0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65270000000000e+02    	2.45681196062647e+01 	 1.61913487205685e+00   -6.50585760056673e+00 	2.36385410796951e-01	 2.56483709385129e-01	5.75239461531753e-02		1.06064648210355e+00
1.65300000000000e+02    	2.45746657458852e+01 	 1.62551308656457e+00   -6.50415650104028e+00 	2.23009516415503e-01	 1.90597229608717e-01	6.12135362722658e-02		1.04393852566583e+00
1.65330000000000e+02    	2.45809458658551e+01 	 1.63005020290282e+00   -6.50236695026623e+00 	2.11707127293440e-01	 1.23188956983401e-01	6.21904428274025e-02		1.03143738445364e+00
1.65360000000000e+02    	2.45869954197682e+01 	 1.63266396306172e+00   -6.50055480963940e+00 	2.03033920973860e-01	 5.60908613858803e-02	6.17973510138390e-02		1.02381046604797e+00
1.65390000000000e+02    	2.45928603403597e+01 	 1.63334937912177e+00   -6.49874750234606e+00 	1.97002241551145e-01	 -8.84685187097716e-03	6.14799799853731e-02		1.02111112906637e+00
1.65420000000000e+02    	2.45985837023449e+01 	 1.63218277988246e+00   -6.49693070160681e+00 	1.93086617903976e-01	 -6.98170897523622e-02	6.26007625860187e-02		1.02277843324517e+00
1.65450000000000e+02    	2.46041930745103e+01 	 1.62931511640852e+00   -6.49505226517973e+00 	1.90330719412587e-01	 -1.25111158359704e-01	6.62639712814049e-02		1.02774972565708e+00
1.65480000000000e+02    	2.46096917010378e+01 	 1.62495738502202e+00   -6.49303211460326e+00 	1.87526899384496e-01	 -1.73164387692079e-01	7.31890510263422e-02		1.03465399064019e+00
1.65510000000000e+02    	2.46150550314163e+01 	 1.61936317782838e+00   -6.49077512635394e+00 	1.83423595733060e-01	 -2.12594134718786e-01	8.36487925218633e-02		1.04203531709767e+00
1.65540000000000e+02    	2.46202323265948e+01 	 1.61281293505120e+00   -6.48818410778355e+00 	1.76920349708768e-01	 -2.42236383993316e-01	9.74678536585528e-02		1.04856056494989e+00
1.65570000000000e+02    	2.46251520662143e+01 	 1.60560234490071e+00   -6.48517107442295e+00 	1.67225949938356e-01	 -2.61188483684799e-01	1.14066144700436e-01		1.05318328305626e+00
1.65600000000000e+02    	2.46297298206585e+01 	 1.59803497340303e+00   -6.48166632686555e+00 	1.53969893922704e-01	 -2.68863923548041e-01	1.32532357759419e-01		1.05525322244165e+00
1.65630000000000e+02    	2.46338776935670e+01 	 1.59041751563860e+00   -6.47762555280118e+00 	1.37264406224619e-01	 -2.65060645069972e-01	1.51720221230623e-01		1.05456990679204e+00
1.65660000000000e+02    	2.46375148498934e+01 	 1.58305523546691e+00   -6.47303518597159e+00 	1.17714136984397e-01	 -2.50037112347636e-01	1.70367305879589e-01		1.05138013796619e+00
1.65690000000000e+02    	2.46405786738329e+01 	 1.57624510634435e+00   -6.46791571704004e+00 	9.63680418299381e-02	 -2.24580655524144e-01	1.87238321922623e-01		1.04631804893072e+00
1.65720000000000e+02    	2.46430356558949e+01 	 1.57026486129985e+00   -6.46232192526569e+00 	7.46087441741566e-02	 -1.90042815771320e-01	2.01288847923734e-01		1.04028839118391e+00
1.65750000000000e+02    	2.46448903723638e+01 	 1.56535767506924e+00   -6.45633857162874e+00 	5.39836026239926e-02	 -1.48312196116081e-01	2.11831400580338e-01		1.03430328199270e+00
1.65780000000000e+02    	2.46461903700797e+01 	 1.56171437028991e+00   -6.45007050283760e+00 	3.59989478853076e-02	 -1.01704087578066e-01	2.18668998201190e-01		1.02929868184762e+00
1.65810000000000e+02    	2.46470250219131e+01 	 1.55945709253733e+00   -6.44362763191091e+00 	2.19173150496631e-02	 -5.27711219957080e-02	2.22153004894752e-01		1.02597130447174e+00
1.65840000000000e+02    	2.46475177868893e+01 	 1.55862908413021e+00   -6.43710743452299e+00 	1.26043944085500e-02	 -4.07188314861137e-03	2.23133444722989e-01		1.02467750299532e+00
1.65870000000000e+02    	2.46478133446910e+01 	 1.55919367543559e+00   -6.43057922270632e+00 	8.45927992172429e-03	 4.20449229114240e-02	2.22801972763961e-01		1.02541701469545e+00
1.65900000000000e+02    	2.46480626887535e+01 	 1.56104249423150e+00   -6.42407435205308e+00 	9.43341177273811e-03	 8.35909506623793e-02	2.22465180591745e-01		1.02789454365029e+00
1.65930000000000e+02    	2.46484095539985e+01 	 1.56400999197048e+00   -6.41758458728471e+00 	1.51166627700856e-02	 1.19006510245315e-01	2.23307693919295e-01		1.03162851314687e+00
1.65960000000000e+02    	2.46489805403448e+01 	 1.56789029123255e+00   -6.41106821354450e+00 	2.48569254108127e-02	 1.47165858917270e-01	2.26200612930689e-01		1.03607064144389e+00
1.65990000000000e+02    	2.46498797529931e+01 	 1.57245322013871e+00   -6.40446150179676e+00 	3.78830536845591e-02	 1.67356229207997e-01	2.31588670743105e-01		1.04070963559859e+00
1.66020000000000e+02    	2.46511875132624e+01 	 1.57745816229995e+00   -6.39769243580967e+00 	5.34113870151445e-02	 1.79261406353108e-01	2.39464085170949e-01		1.04514615062073e+00
1.66050000000000e+02    	2.46529620188336e+01 	 1.58266585058377e+00   -6.39069394240717e+00 	7.07251468837068e-02	 1.82961364749996e-01	2.49416699951487e-01		1.04913564309273e+00
1.66080000000000e+02    	2.46552426540374e+01 	 1.58784891672983e+00   -6.38341465092169e+00 	8.92213943219657e-02	 1.78940340657036e-01	2.60740456201972e-01		1.05259949088893e+00
1.66110000000000e+02    	2.46580537563376e+01 	 1.59280191909553e+00   -6.37582599750268e+00 	1.08423944370960e-01	 1.68085084049319e-01	2.72572603340069e-01		1.05560606823019e+00
1.66140000000000e+02    	2.46614078941715e+01 	 1.59735101415375e+00   -6.36792513173391e+00 	1.27965137497280e-01	 1.51654722930345e-01	2.84041308315632e-01		1.05832589320655e+00
1.66170000000000e+02    	2.46653080539448e+01 	 1.60136275112257e+00   -6.35973362807762e+00 	1.47545191462210e-01	 1.31211567690178e-01	2.94398323959633e-01		1.06096957174538e+00
1.66200000000000e+02    	2.46697485445095e+01 	 1.60475095413022e+00   -6.35129254882362e+00 	1.66883222010574e-01	 1.08514522804219e-01	3.03116719569779e-01		1.06372231203957e+00
1.66230000000000e+02    	2.46747148432172e+01 	 1.60748054986782e+00   -6.34265495564020e+00 	1.85676100268250e-01	 8.53891056803679e-02	3.09940311320557e-01		1.06669110344148e+00
1.66260000000000e+02    	2.46801829209820e+01 	 1.60956759589749e+00   -6.33387739829734e+00 	2.03578250167801e-01	 6.35959272172963e-02	3.14881102290773e-01		1.06987786895508e+00
1.66290000000000e+02    	2.46861186934453e+01 	 1.61107553377710e+00   -6.32501203971997e+00 	2.20207969751972e-01	 4.47198296451599e-02	3.18171539467197e-01		1.07318429993767e+00
1.66320000000000e+02    	2.46924781267430e+01 	 1.61210850028323e+00   -6.31610081264154e+00 	2.35177017262531e-01	 3.00947517736967e-02	3.20186386658954e-01		1.07644472488583e+00
1.66350000000000e+02    	2.46992082569031e+01 	 1.61280302268686e+00   -6.30717243215174e+00 	2.48133693330004e-01	 2.07681278179670e-02	3.21352028838628e-01		1.07947615598370e+00
1.66380000000000e+02    	2.47062490930057e+01 	 1.61331942153616e+00   -6.29824243306699e+00 	2.58807422499978e-01	 1.74979490025963e-02	3.22058975048871e-01		1.08213189749213e+00
1.66410000000000e+02    	2.47135361705744e+01 	 1.61383381825331e+00   -6.28931587757049e+00 	2.67044356167148e-01	 2.07690705626861e-02	3.22588324941463e-01		1.08434647130947e+00
1.66440000000000e+02    	2.47210034324106e+01 	 1.61453102753607e+00   -6.28039208123843e+00 	2.72826776385031e-01	 3.08139673083773e-02	3.23057798465242e-01		1.08616310545108e+00
1.66470000000000e+02    	2.47285861028522e+01 	 1.61559805378960e+00   -6.27147059348941e+00 	2.76272226162193e-01	 4.76259511723217e-02	3.23389536945599e-01		1.08773864819614e+00
1.66500000000000e+02    	2.47362232312969e+01 	 1.61721757923781e+00   -6.26255763438526e+00 	2.77610650635243e-01	 7.09581994891888e-02	3.23300716526427e-01		1.08932368592966e+00
1.66530000000000e+02    	2.47438595775182e+01 	 1.61956081372731e+00   -6.25367214631641e+00 	2.77139933613505e-01	 1.00308386119464e-01	3.22318244808300e-01		1.09121829441478e+00
1.66560000000000e+02    	2.47514465050468e+01 	 1.62277938437607e+00   -6.24485055723064e+00 	2.75163130060026e-01	 1.34895163389784e-01	3.19818927683379e-01		1.09370727333914e+00
1.66590000000000e+02    	2.47589415900753e+01 	 1.62699650850246e+00   -6.23614935219428e+00 	2.71915091691419e-01	 1.73637982442495e-01	3.15095003274500e-01		1.09698351269507e+00
1.66620000000000e+02    	2.47663068020644e+01 	 1.63229833779323e+00   -6.22764473911738e+00 	2.67491428940609e-01	 2.15154129445535e-01	3.07441145755840e-01		1.10107357705006e+00
1.66650000000000e+02    	2.47735053887327e+01 	 1.63872680614190e+00   -6.21942915135979e+00 	2.61796649449744e-01	 2.57784871024334e-01	2.96253711012487e-01		1.10578333622858e+00
1.66680000000000e+02    	2.47804979424103e+01 	 1.64627528434663e+00   -6.21160498516369e+00 	2.54528018744046e-01	 2.99656073196524e-01	2.81128373020801e-01		1.11068061865086e+00
1.66710000000000e+02    	2.47872384075393e+01 	 1.65488775644168e+00   -6.20427658733356e+00 	2.45205688053002e-01	 3.38769725816901e-01	2.61940976582628e-01		1.11512502967007e+00
1.66740000000000e+02    	2.47936708880762e+01 	 1.66446130350133e+00   -6.19754180639734e+00 	2.33249342959257e-01	 3.73115308778726e-01	2.38899524589277e-01		1.11834398665391e+00
1.66770000000000e+02    	2.47997280024895e+01 	 1.67485084293377e+00   -6.19148426259470e+00 	2.18090931611120e-01	 4.00787165072823e-01	2.12561306388991e-01		1.11954290454270e+00
1.66800000000000e+02    	2.48053313035584e+01 	 1.68587471064569e+00   -6.18616699047835e+00 	1.99305786013706e-01	 4.20096561987470e-01	1.83815117192814e-01		1.11803037304039e+00
1.66830000000000e+02    	2.48103940652168e+01 	 1.69731991586760e+00   -6.18162754745447e+00 	1.76742031776361e-01	 4.29672518501756e-01	1.53831561976552e-01		1.11333749079613e+00
1.66860000000000e+02    	2.48148266143724e+01 	 1.70894659804804e+00   -6.17787434617106e+00 	1.50629161518233e-01	 4.28550086649064e-01	1.23983908667828e-01		1.10531277504386e+00
1.66890000000000e+02    	2.48185443082530e+01 	 1.72049209641994e+00   -6.17488401354530e+00 	1.21648544228372e-01	 4.16245765965374e-01	9.57395361573700e-02		1.09417775739622e+00
1.66920000000000e+02    	2.48214780774087e+01 	 1.73167583052631e+00   -6.17260000169317e+00 	9.09501472857261e-02	 3.92816349750029e-01	7.05209406303544e-02		1.08053219155637e+00
1.66950000000000e+02    	2.48235869852688e+01 	 1.74220663715156e+00   -6.17093332693148e+00 	6.01019424402466e-02	 3.58891482135435e-01	4.95390913104456e-02		1.06530252088424e+00
1.66980000000000e+02    	2.48248713968211e+01 	 1.75179407499327e+00   -6.16976688604419e+00 	3.09644202590745e-02	 3.15665708837143e-01	3.36129615540648e-02		1.04963492045667e+00
1.67010000000000e+02    	2.48253842479392e+01 	 1.76016431567681e+00   -6.16896483261878e+00 	5.49522683193721e-03	 2.64838297158320e-01	2.30059214616944e-02		1.03474576277555e+00
1.67040000000000e+02    	2.48252370685567e+01 	 1.76707967131733e+00   -6.16838752590428e+00 	-1.44925046252186e-02	 2.08501806802160e-01	1.73250422601398e-02		1.02175495752132e+00
1.67070000000000e+02    	2.48245975734162e+01 	 1.77235909375739e+00   -6.16791051232127e+00 	-2.75763744386444e-02	 1.48999094364477e-01	1.55310651513965e-02		1.01153467589270e+00
1.67100000000000e+02    	2.48236772824180e+01 	 1.77589594721929e+00   -6.16744358185439e+00 	-3.29254654859096e-02	 8.87802936796418e-02	1.60850834140933e-02		1.00460179012967e+00
1.67130000000000e+02    	2.48227104605614e+01 	 1.77766957132608e+00   -6.16694456284679e+00 	-3.04129619608832e-02	 3.02840746064782e-02	1.72156059969243e-02		1.00106865424897e+00
1.67160000000000e+02    	2.48219285207275e+01 	 1.77774846154372e+00   -6.16642338485348e+00 	-2.06180556538237e-02	 -2.41560077686784e-02	1.72447048964805e-02		1.00065278532428e+00
1.67190000000000e+02    	2.48215355651478e+01 	 1.77628464884266e+00   -6.16593499703586e+00 	-4.71898835546148e-03	 -7.23991723061842e-02	1.48878037764641e-02		1.00273902671782e+00
1.67220000000000e+02    	2.48216902507031e+01 	 1.77350051758773e+00   -6.16556348796677e+00 	1.56989949964110e-02	 -1.12596393626283e-01	9.45140334162785e-03		1.00648583463786e+00
1.67250000000000e+02    	2.48224969561169e+01 	 1.76967059152651e+00   -6.16540228076203e+00 	3.88811690402615e-02	 -1.43297516934941e-01	8.90957921845193e-04		1.01096326217706e+00
1.67280000000000e+02    	2.48240063736212e+01 	 1.76510147381357e+00   -6.16553553413875e+00 	6.31399944878707e-02	 -1.63544055816161e-01	-1.02628275868859e-02		1.01530224205741e+00
1.67310000000000e+02    	2.48262233464002e+01 	 1.76011287848231e+00   -6.16602426338812e+00 	8.70493226165018e-02	 -1.72922585616410e-01	-2.30679870641272e-02		1.01882870847432e+00
1.67340000000000e+02    	2.48291187276735e+01 	 1.75502161683626e+00   -6.16689848288491e+00 	1.09568981405566e-01	 -1.71565936806168e-01	-3.63741601627872e-02		1.02115782907736e+00
1.67370000000000e+02    	2.48326421993720e+01 	 1.75012903033659e+00   -6.16815500461821e+00 	1.30090693416000e-01	 -1.60104767934685e-01	-4.90214892687529e-02		1.02223296348680e+00
1.67400000000000e+02    	2.48367338187466e+01 	 1.74571131936048e+00   -6.16975981044162e+00 	1.48411736372381e-01	 -1.39581524190471e-01	-6.00085914559502e-02		1.02230625374050e+00
1.67430000000000e+02    	2.48413329944292e+01 	 1.74201184860710e+00   -6.17165390041712e+00 	1.64652716622834e-01	 -1.11341147554560e-01	-6.86163983699718e-02		1.02186866981785e+00
1.67460000000000e+02    	2.48463843289691e+01 	 1.73923477713706e+00   -6.17376172002507e+00 	1.79140832989379e-01	 -7.69118350119114e-02	-7.44828267842112e-02		1.02154518250286e+00
1.67490000000000e+02    	2.48518402762750e+01 	 1.73753996751884e+00   -6.17600131714160e+00 	1.92281607705655e-01	 -3.78881118852208e-02	-7.76273632260744e-02		1.02197540733891e+00
1.67520000000000e+02    	2.48576609473647e+01 	 1.73703968808954e+00   -6.17829518052368e+00 	2.04440875989980e-01	 4.17170154643647e-03	-7.84279334181887e-02		1.02370133125321e+00
1.67550000000000e+02    	2.48638117247717e+01 	 1.73779781309814e+00   -6.18058042806231e+00 	2.15854534526903e-01	 4.78224470893176e-02	-7.75569021130986e-02		1.02708093137144e+00
1.67580000000000e+02    	2.48702595876537e+01 	 1.73983192776590e+00   -6.18281692631192e+00 	2.26576214407568e-01	 9.17758623570236e-02	-7.58882621002904e-02		1.03223961276985e+00
1.67610000000000e+02    	2.48769691219146e+01 	 1.74311810771857e+00   -6.18499222772996e+00 	2.36464231059812e-01	 1.34909919862800e-01	-7.43917627605579e-02		1.03906215089123e+00
1.67640000000000e+02    	2.48838990454051e+01 	 1.74759749833138e+00   -6.18712286876654e+00 	2.45201593306642e-01	 1.76250075953193e-01	-7.40297931464065e-02		1.04721932798575e+00
1.67670000000000e+02    	2.48909997694312e+01 	 1.75318348027343e+00   -6.18925232612028e+00 	2.52338805972170e-01	 2.14934307657030e-01	-7.56690382894183e-02		1.05621845891989e+00
1.67700000000000e+02    	2.48982121720613e+01 	 1.75976828316587e+00   -6.19144648418822e+00 	2.57349141121507e-01	 2.50175622365836e-01	-8.00130397100766e-02		1.06546633404616e+00
1.67730000000000e+02    	2.49054675006018e+01 	 1.76722829230377e+00   -6.19378766379051e+00 	2.59688640783907e-01	 2.81233951204738e-01	-8.75562712260218e-02		1.07433552770698e+00
1.67760000000000e+02    	2.49126882088499e+01 	 1.77542778217574e+00   -6.19636812885080e+00 	2.58856325232759e-01	 3.07405647655670e-01	-9.85568973046625e-02		1.08222839148210e+00
1.67790000000000e+02    	2.49197895552201e+01 	 1.78422124637914e+00   -6.19928367020484e+00 	2.54452346008789e-01	 3.28035022591350e-01	-1.13024441792871e-01		1.08863561253455e+00
1.67820000000000e+02    	2.49266818849859e+01 	 1.79345481797951e+00   -6.20262752627629e+00 	2.46232463288400e-01	 3.42549427740667e-01	-1.30719660586801e-01		1.09318715967873e+00
1.67850000000000e+02    	2.49332736297768e+01 	 1.80296750459091e+00   -6.20648465630146e+00 	2.34156295634545e-01	 3.50517247076918e-01	-1.51166140367650e-01		1.09569280059574e+00
1.67880000000000e+02    	2.49394751230699e+01 	 1.81259313203140e+00   -6.21092629665862e+00 	2.18424784516108e-01	 3.51725886344040e-01	-1.73675663838003e-01		1.09616774347040e+00
1.67910000000000e+02    	2.49452033029254e+01 	 1.82216399412671e+00   -6.21600482765255e+00 	1.99500087904227e-01	 3.46273323806486e-01	-1.97391242347305e-01		1.09483734061695e+00
1.67940000000000e+02    	2.49503872159455e+01 	 1.83151716736426e+00   -6.22174924173971e+00 	1.78099963457453e-01	 3.34661265524297e-01	-2.21351720730734e-01		1.09211462031067e+00
1.67970000000000e+02    	2.49549739458802e+01 	 1.84050412516426e+00   -6.22816185866263e+00 	1.55160324018340e-01	 3.17870959868321e-01	-2.44578626488632e-01		1.08854737049526e+00
1.68000000000000e+02    	2.49589342349572e+01 	 1.84900354013657e+00   -6.23521720894295e+00 	1.31765509881630e-01	 2.97396857326024e-01	-2.66178617207919e-01		1.08473872273487e+00
1.68030000000000e+02    	2.49622668124630e+01 	 1.85693600774770e+00   -6.24286395307079e+00 	1.09055688127838e-01	 2.75213081607686e-01	-2.85444567790466e-01		1.08125574434642e+00
1.68060000000000e+02    	2.49650005121322e+01 	 1.86427817650584e+00   -6.25103010529799e+00 	8.81312149443852e-02	 2.53657347666924e-01	-3.01929273171630e-01		1.07855015973803e+00
1.68090000000000e+02    	2.49671937667394e+01 	 1.87107301908476e+00   -6.25963072777284e+00 	6.99785223404568e-02	 2.35236375678801e-01	-3.15464452838709e-01		1.07691734457027e+00
1.68120000000000e+02    	2.49689318608421e+01 	 1.87743325660456e+00   -6.26857608855550e+00 	5.54357440912319e-02	 2.22378814249561e-01	-3.26109064221275e-01		1.07650944283702e+00
1.68150000000000e+02    	2.49703229708691e+01 	 1.88353626067065e+00   -6.27777770953040e+00 	4.51993838084795e-02	 2.17175157286677e-01	-3.34033232541966e-01		1.07739789942323e+00
1.68180000000000e+02    	2.49714940835677e+01 	 1.88961047637891e+00   -6.28715024075103e+00 	3.98535208941200e-02	 2.21142747660258e-01	-3.39368611321482e-01		1.07965896111719e+00
1.68210000000000e+02    	2.49725872477452e+01 	 1.89591476350623e+00   -6.29660860671178e+00 	3.98905635247548e-02	 2.35042094383577e-01	-3.42071871710901e-01		1.08344321891197e+00
1.68240000000000e+02    	2.49737556181089e+01 	 1.90271279436024e+00   -6.30606179396624e+00 	4.56939358274900e-02	 2.58759954531376e-01	-3.41848552010056e-01		1.08899269159708e+00
1.68270000000000e+02    	2.49751580028568e+01 	 1.91024518367270e+00   -6.31540622494015e+00 	5.74688327743073e-02	 2.91272869789900e-01	-3.38168861965123e-01		1.09658594310655e+00
1.68300000000000e+02    	2.49769506974482e+01 	 1.91870283888464e+00   -6.32452221235090e+00 	7.51327195779159e-02	 3.30708215455988e-01	-3.30378719051635e-01		1.10641897458578e+00
1.68330000000000e+02    	2.49792764825183e+01 	 1.92820589812583e+00   -6.33327609565237e+00 	9.82032839384434e-02	 3.74515014361059e-01	-3.17875874566017e-01		1.11845896330141e+00
1.68360000000000e+02    	2.49822523628490e+01 	 1.93879254540235e+00   -6.34152845459738e+00 	1.25734610012049e-01	 4.19733829198604e-01	-3.00295252624354e-01		1.13232633029411e+00
1.68390000000000e+02    	2.49859589238092e+01 	 1.95042002409869e+00   -6.34914620799645e+00 	1.56341247072789e-01	 4.63320600046594e-01	-2.77643695628271e-01		1.14725523999062e+00
1.68420000000000e+02    	2.49904341242084e+01 	 1.96297668649802e+00   -6.35601484266242e+00 	1.88316775672528e-01	 5.02455458154169e-01	-2.50346772255803e-01		1.16215240042238e+00
1.68450000000000e+02    	2.49956728553673e+01 	 1.97630070080767e+00   -6.36204734527978e+00 	2.19816842709131e-01	 5.34773065715799e-01	-2.19206990340712e-01		1.17573525113774e+00
1.68480000000000e+02    	2.50016316177990e+01 	 1.99019984321319e+00   -6.36718822143005e+00 	2.49057653202004e-01	 5.58483262513854e-01	-1.85302616280360e-01		1.18670566221239e+00
1.68510000000000e+02    	2.50082363418103e+01 	 2.00446790929711e+00   -6.37141301753909e+00 	2.74486521800957e-01	 5.72389025198392e-01	-1.49865980038665e-01		1.19391451067105e+00
1.68540000000000e+02    	2.50153911757978e+01 	 2.01889555721763e+00   -6.37472497694606e+00 	2.94901607794934e-01	 5.75833358700585e-01	-1.14171642787197e-01		1.19648910537838e+00
1.68570000000000e+02    	2.50229866856469e+01 	 2.03327549610790e+00   -6.37715064524538e+00 	3.09518716462956e-01	 5.68612212933413e-01	-7.94489662021071e-02		1.19391533316584e+00
1.68600000000000e+02    	2.50309067769940e+01 	 2.04740319062329e+00   -6.37873576831260e+00 	3.17995303814107e-01	 5.50883010440334e-01	-4.68199238622451e-02		1.18607976532361e+00
1.68630000000000e+02    	2.50390343623503e+01 	 2.06107472033767e+00   -6.37954216006756e+00 	3.20424646158542e-01	 5.23086695093196e-01	-1.72551816261416e-02		1.17328146058067e+00
1.68660000000000e+02    	2.50472562065880e+01 	 2.07408348019479e+00   -6.37964561990981e+00 	3.17309641968823e-01	 4.85891017664127e-01	8.46096803712322e-03		1.15622103332935e+00
1.68690000000000e+02    	2.50554675106441e+01 	 2.08621737413811e+00   -6.37913451231855e+00 	3.09519387859331e-01	 4.40155798529667e-01	2.97650898754016e-02		1.13596889878878e+00
1.68720000000000e+02    	2.50635766725812e+01 	 2.09725819642360e+00   -6.37810825311920e+00 	2.98225089210695e-01	 3.86916591736572e-01	4.63532839434626e-02		1.11390811098946e+00
1.68750000000000e+02    	2.50715103023366e+01 	 2.10698495184677e+00   -6.37667467421670e+00 	2.84807177917304e-01	 3.27380329244006e-01	5.82233233618668e-02		1.09164232418519e+00
1.68780000000000e+02    	2.50792179642441e+01 	 2.11518265015354e+00   -6.37494516540915e+00 	2.70725348044272e-01	 2.62924378715031e-01	6.57121560178595e-02		1.07085924866198e+00
1.68810000000000e+02    	2.50866753905063e+01 	 2.12165718320532e+00   -6.37302684382071e+00 	2.57350674361156e-01	 1.95089199176071e-01	6.95128395899116e-02		1.05314823272755e+00
1.68840000000000e+02    	2.50938843946998e+01 	 2.12625495857271e+00   -6.37101199186627e+00 	2.45775377619375e-01	 1.25555631211304e-01	7.06505252750970e-02		1.03978904086092e+00
1.68870000000000e+02    	2.51008679608321e+01 	 2.12888339441729e+00   -6.36896651870983e+00 	2.36636565174625e-01	 5.61021748081690e-02	7.04016385934669e-02		1.03155257195768e+00
1.68900000000000e+02    	2.51076603377862e+01 	 2.12952655187885e+00   -6.36692052104152e+00 	2.30003004233581e-01	 -1.14548929684605e-02	7.01568142614787e-02		1.02856918829834e+00
1.68930000000000e+02    	2.51142940078207e+01 	 2.12825079620846e+00   -6.36486409510115e+00 	2.25365090193468e-01	 -7.53282691860712e-02	7.12507836857850e-02		1.03031084930341e+00
1.68960000000000e+02    	2.51207869000602e+01 	 2.12519882198873e+00   -6.36274993535510e+00 	2.21736567487270e-01	 -1.33820292406541e-01	7.47976996484051e-02		1.03569767398286e+00
1.68990000000000e+02    	2.51271331190239e+01 	 2.12057480604442e+00   -6.36050179977545e+00 	2.17839431114959e-01	 -1.85368871585049e-01	8.15674805671559e-02		1.04329712459456e+00
1.69020000000000e+02    	2.51332988869635e+01 	 2.11462615419572e+00   -6.35802618094722e+00 	2.12322945467810e-01	 -2.28578640478025e-01	9.19202380837923e-02		1.05156005925686e+00
1.69050000000000e+02    	2.51392235343279e+01 	 2.10762705679850e+00   -6.35522436900244e+00 	2.03971707321476e-01	 -2.62245166683447e-01	1.05795109563582e-01		1.05904182639027e+00
1.69080000000000e+02    	2.51448242970808e+01 	 2.09986677187274e+00   -6.35200314772663e+00 	1.91876190689675e-01	 -2.85383770737242e-01	1.22738600710806e-01		1.06457744352313e+00
1.69110000000000e+02    	2.51500036215846e+01 	 2.09164291254892e+00   -6.34828365101822e+00 	1.75557045566209e-01	 -2.97273731171227e-01	1.41958222936599e-01		1.06740062045687e+00
1.69140000000000e+02    	2.51546581954830e+01 	 2.08325810279848e+00   -6.34400869634705e+00 	1.55042912453758e-01	 -2.97524319963181e-01	1.62395029681150e-01		1.06720718294848e+00
1.69170000000000e+02    	2.51586894415569e+01 	 2.07501737423020e+00   -6.33914898861371e+00 	1.30900530208140e-01	 -2.86161636245681e-01	1.82817336173202e-01		1.06416427739003e+00
1.69200000000000e+02    	2.51620153300381e+01 	 2.06722342711046e+00   -6.33370806561518e+00 	1.04210331717742e-01	 -2.63724346446072e-01	2.01942429561053e-01		1.05886310210629e+00
1.69230000000000e+02    	2.51645829102044e+01 	 2.06016731721627e+00   -6.32772500518235e+00 	7.64772476905640e-02	 -2.31343078897099e-01	2.18589718579255e-01		1.05221188675878e+00
1.69260000000000e+02    	2.51663800186082e+01 	 2.05411344086388e+00   -6.32127316185933e+00 	4.94716381113707e-02	 -1.90766948970734e-01	2.31855514226723e-01		1.04527338590168e+00
1.69290000000000e+02    	2.51674436271062e+01 	 2.04927997354327e+00   -6.31445315760752e+00 	2.50124748013004e-02	 -1.44300678448398e-01	2.41278931908024e-01		1.03906873337572e+00
1.69320000000000e+02    	2.51678620198729e+01 	 2.04581862735340e+00   -6.30737956696809e+00 	4.72945979854604e-03	 -9.46361027712295e-02	2.46950475170421e-01		1.03439010867497e+00
1.69350000000000e+02    	2.51677691127301e+01 	 2.04379931529400e+00   -6.30016312103756e+00 	-1.01415143879753e-02	 -4.46008137665984e-02	2.49515345286398e-01		1.03167339329660e+00
1.69380000000000e+02    	2.51673316095023e+01 	 2.04320456057782e+00   -6.29289266496280e+00 	-1.88797184452612e-02	 3.11537615916142e-03	2.50051552513841e-01		1.03096650200274e+00
1.69410000000000e+02    	2.51667321173790e+01 	 2.04393520581762e+00   -6.28562191173680e+00 	-2.12965585542218e-02	 4.61854690710147e-02	2.49848265723942e-01		1.03199360310267e+00
1.69440000000000e+02    	2.51661523762234e+01 	 2.04582505047964e+00   -6.27836450864217e+00 	-1.76629838841679e-02	 8.27785908502932e-02	2.50146537663203e-01		1.03428118343502e+00
1.69470000000000e+02    	2.51657599564572e+01 	 2.04865984121252e+00   -6.27109797959615e+00 	-8.58454674598584e-03	 1.11603748612914e-01	2.51912125611362e-01		1.03729880467362e+00
1.69500000000000e+02    	2.51656999483050e+01 	 2.05219640851225e+00   -6.26377443708771e+00 	5.13710677652267e-03	 1.31898713948223e-01	2.55689825769722e-01		1.04057721847510e+00
1.69530000000000e+02    	2.51660914456133e+01 	 2.05617968327252e+00   -6.25633466648320e+00 	2.26286246524769e-02	 1.43402638729510e-01	2.61557582840991e-01		1.04378577332222e+00
1.69560000000000e+02    	2.51670276282227e+01 	 2.06035726365392e+00   -6.24872224828535e+00 	4.30398084835856e-02	 1.46333167318970e-01	2.69172451899520e-01		1.04676627278180e+00
1.69590000000000e+02    	2.51685779447967e+01 	 2.06449219837898e+00   -6.24089517271495e+00 	6.56019530942584e-02	 1.41366202831647e-01	2.77884940758369e-01		1.04952754125516e+00
1.69620000000000e+02    	2.51707910233971e+01 	 2.06837463088885e+00   -6.23283335310004e+00 	8.96484946260324e-02	 1.29602392416244e-01	2.86891485633028e-01		1.05220737368518e+00
