0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.47500000000000e+01    	9.47745149495241e+00 	 5.97375441439113e+00   2.65598722005885e+00 	-2.55090363101907e-01	 3.97258531510953e-01	2.10274888417455e-01		1.12565579237379e+00
8.47800000000000e+01    	9.47087939589702e+00 	 5.98443868795004e+00   2.66156274725256e+00 	-2.34631804912604e-01	 4.05147035320976e-01	2.07325019866156e-01		1.12346778679605e+00
8.48100000000000e+01    	9.46507513995001e+00 	 5.99545674952674e+00   2.66703720845011e+00 	-1.96865738363753e-01	 4.20014598987244e-01	2.01757915552609e-01		1.12065812752688e+00
8.48400000000000e+01    	9.46047374911902e+00 	 6.00696365198066e+00   2.67234089632440e+00 	-1.44387015172806e-01	 4.39262231985218e-01	1.93677647992168e-01		1.11861966276788e+00
8.48700000000000e+01    	9.45743459035404e+00 	 6.01902134338220e+00   2.67740185151896e+00 	-8.06684323739870e-02	 4.59714156182673e-01	1.83330267481940e-01		1.11868426660583e+00
8.49000000000000e+01    	9.45621222148980e+00 	 6.03159142947965e+00   2.68215322425884e+00 	-9.69768036011422e-03	 4.78217759440400e-01	1.71142279970579e-01		1.12163984881159e+00
8.49300000000000e+01    	9.45693918886158e+00 	 6.04454960931368e+00   2.68654252816031e+00 	6.44563566445921e-02	 4.92149304401064e-01	1.57695364565305e-01		1.12748986147980e+00
8.49600000000000e+01    	9.45962800059494e+00 	 6.05771524080436e+00   2.69053866771387e+00 	1.38059303964741e-01	 4.99694643724312e-01	1.43648152869533e-01		1.13551305593587e+00
8.49900000000000e+01    	9.46419130873745e+00 	 6.07088434474700e+00   2.69413413628882e+00 	2.08016573370716e-01	 4.99879856118759e-01	1.29642932203963e-01		1.14453399041734e+00
8.50200000000000e+01    	9.47047216289898e+00 	 6.08385579622470e+00   2.69734251334164e+00 	2.72021751949599e-01	 4.92425151352192e-01	1.16233103983962e-01		1.15325127256800e+00
8.50500000000000e+01    	9.47827470784008e+00 	 6.09644626965570e+00   2.70019324288028e+00 	3.28562182561386e-01	 4.77529524138018e-01	1.03846404529704e-01		1.16050490303433e+00
8.50800000000000e+01    	9.48738895587976e+00 	 6.10849495402669e+00   2.70272587729752e+00 	3.76832004373377e-01	 4.55668757006550e-01	9.27793810534834e-02		1.16543742396605e+00
8.51100000000000e+01    	9.49760759377985e+00 	 6.11986160131650e+00   2.70498516260626e+00 	4.16605617810981e-01	 4.27445313441474e-01	8.32103377020345e-02		1.16755886235994e+00
8.51400000000000e+01    	9.50873569311462e+00 	 6.13042151854915e+00   2.70701742415104e+00 	4.48108004284024e-01	 3.93495213362584e-01	7.52188736161106e-02		1.16674639291954e+00
8.51700000000000e+01    	9.52059529852823e+00 	 6.14006010328939e+00   2.70886812724154e+00 	4.71898904014771e-01	 3.54441198243211e-01	6.88045370797235e-02		1.16320729147697e+00
8.52000000000000e+01    	9.53302682322816e+00 	 6.14866847902611e+00   2.71058025290792e+00 	4.88773678077159e-01	 3.10878011433086e-01	6.39012829869612e-02		1.15742309478472e+00
8.52300000000000e+01    	9.54588867860063e+00 	 6.15614106637031e+00   2.71219311229791e+00 	4.99676029153558e-01	 2.63377542574245e-01	6.03871913553346e-02		1.15008281307169e+00
8.52600000000000e+01    	9.55905600451413e+00 	 6.16237548788317e+00   2.71374130745646e+00 	5.05615267003765e-01	 2.12504615528083e-01	5.80904501159949e-02		1.14200679080411e+00
8.52900000000000e+01    	9.57241890448600e+00 	 6.16727488088188e+00   2.71525366938136e+00 	5.07582038111442e-01	 1.58836610564175e-01	5.67933734184627e-02		1.13406088087595e+00
8.53200000000000e+01    	9.58588026488681e+00 	 6.17075233648470e+00   2.71675214006361e+00 	5.06460442494910e-01	 1.02981705337245e-01	5.62365020759212e-02		1.12706253402908e+00
8.53500000000000e+01    	9.59935305778719e+00 	 6.17273674439708e+00   2.71825069477243e+00 	5.02940259606384e-01	 4.55917910265263e-02	5.61246765927636e-02		1.12168511422083e+00
8.53800000000000e+01    	9.61275699631234e+00 	 6.17317888842762e+00   2.71975449513044e+00 	4.97438908607898e-01	 -1.26322990804044e-02	5.61363467185576e-02		1.11837217964324e+00
8.54100000000000e+01    	9.62601451444344e+00 	 6.17205641122266e+00   2.72125948618818e+00 	4.90046299303797e-01	 -7.09434069929714e-02	5.59363427197418e-02		1.11727669665754e+00
8.54400000000000e+01    	9.63904622378183e+00 	 6.16937645528818e+00   2.72275258082416e+00 	4.80504666477161e-01	 -1.28556158898543e-01	5.51911808741510e-02		1.11823856441430e+00
8.54700000000000e+01    	9.65176616498634e+00 	 6.16517543369628e+00   2.72421243298162e+00 	4.68229536963827e-01	 -1.84656272064998e-01	5.35851954885495e-02		1.12080694647823e+00
8.55000000000000e+01    	9.66407723871989e+00 	 6.15951627750609e+00   2.72561065151807e+00 	4.52369634989859e-01	 -2.38406327345542e-01	5.08357876701073e-02		1.12430429194560e+00
8.55300000000000e+01    	9.67586715534510e+00 	 6.15248428401980e+00   2.72691322284579e+00 	4.31896823225503e-01	 -2.88944673408446e-01	4.67068953394126e-02		1.12792084131629e+00
8.55600000000000e+01    	9.68700515468595e+00 	 6.14418305959515e+00   2.72808193303379e+00 	4.05715155151630e-01	 -3.35376942073928e-01	4.10210456863368e-02		1.13082501147780e+00
8.55900000000000e+01    	9.69733973300504e+00 	 6.13473195123249e+00   2.72907569707643e+00 	3.72781072537478e-01	 -3.76763147176558e-01	3.36714923751672e-02		1.13227645321774e+00
8.56200000000000e+01    	9.70669777626747e+00 	 6.12426592350850e+00   2.72985187037217e+00 	3.32232486319617e-01	 -4.12107083625831e-01	2.46364829038655e-02		1.13173213687276e+00
8.56500000000000e+01    	9.71488588473302e+00 	 6.11293821894384e+00   2.73036778720679e+00 	2.83529603641521e-01	 -4.40358812364567e-01	1.39972946112887e-02		1.12893792744539e+00
8.56800000000000e+01    	9.72169524859175e+00 	 6.10092538017784e+00   2.73058290010175e+00 	2.26611574046897e-01	 -4.60445483277489e-01	1.95995697903971e-03		1.12399585853063e+00
8.57100000000000e+01    	9.72691201697074e+00 	 6.08843321426364e+00   2.73046192349308e+00 	1.62067185238302e-01	 -4.71349494252937e-01	-1.11229176424228e-02		1.11738974290999e+00
8.57400000000000e+01    	9.73033525036921e+00 	 6.07570095671067e+00   2.72997921143716e+00 	9.13023603424390e-02	 -4.72252079471645e-01	-2.47392254460446e-02		1.10994151956086e+00
8.57700000000000e+01    	9.73180348793976e+00 	 6.06299950355396e+00   2.72912408589873e+00 	1.66625284346174e-02	 -4.62747284299265e-01	-3.82285120794678e-02		1.10266681645726e+00
8.58000000000000e+01    	9.73122791059090e+00 	 6.05061912798727e+00   2.72790594613624e+00 	-5.85570733782152e-02	 -4.43098095316427e-01	-5.08344980876287e-02		1.09651675733273e+00
8.58300000000000e+01    	9.72862530508964e+00 	 6.03884424570066e+00   2.72635707005270e+00 	-1.30284280544797e-01	 -4.14456839941167e-01	-6.18071449019372e-02		1.09204788772838e+00
8.58600000000000e+01    	9.72414014553756e+00 	 6.02791840339933e+00   2.72453090644633e+00 	-1.94056723092136e-01	 -3.78935177670258e-01	-7.05378494145947e-02		1.08913978389061e+00
8.58900000000000e+01    	9.71804632944668e+00 	 6.01800942941519e+00   2.72249513398822e+00 	-2.45570081112998e-01	 -3.39431927507469e-01	-7.66820094595894e-02		1.08692172152554e+00
8.59200000000000e+01    	9.71072696178664e+00 	 6.00918723702453e+00   2.72032138763885e+00 	-2.81256886630469e-01	 -2.99225087090580e-01	-8.02143735660208e-02		1.08400896433010e+00
8.59500000000000e+01    	9.70264023309502e+00 	 6.00142177307679e+00   2.71807544267868e+00 	-2.98748238204630e-01	 -2.61449813848838e-01	-8.13904296755919e-02		1.07899532762415e+00
8.59800000000000e+01    	9.69428335454923e+00 	 5.99459948823758e+00   2.71581123621946e+00 	-2.97123561447375e-01	 -2.28629180928894e-01	-8.06348935269527e-02		1.07100686234659e+00
8.60100000000000e+01    	9.68616241842462e+00 	 5.98855046987244e+00   2.71356986511928e+00 	-2.76928405134063e-01	 -2.02375695708415e-01	-7.84105359052931e-02		1.06009125830021e+00
8.60400000000000e+01    	9.67876858785716e+00 	 5.98307815358355e+00   2.71138240145277e+00 	-2.39993137307889e-01	 -1.83295961464604e-01	-7.51189299992587e-02		1.04729984679095e+00
8.60700000000000e+01    	9.67255610379090e+00 	 5.97798674548466e+00   2.70927419732974e+00 	-1.89110512109401e-01	 -1.71071581857197e-01	-7.10590932420251e-02		1.03444558418594e+00
8.61000000000000e+01    	9.66791786917073e+00 	 5.97310414766323e+00   2.70726836264329e+00 	-1.27640786602030e-01	 -1.64669293866419e-01	-6.64400300065345e-02		1.02363197699863e+00
8.61300000000000e+01    	9.66515898120126e+00 	 5.96829870014180e+00   2.70538692466130e+00 	-5.91154663242095e-02	 -1.62628568309368e-01	-6.14224331656926e-02		1.01671795739284e+00
8.61600000000000e+01    	9.66447427290572e+00 	 5.96348767007100e+00   2.70364948558094e+00 	1.30983769077282e-02	 -1.63366673727883e-01	-5.61593814689821e-02		1.01489610980115e+00
8.61900000000000e+01    	9.66593830688648e+00 	 5.95863623932534e+00   2.70207049184775e+00 	8.60332429789793e-02	 -1.65436130673927e-01	-5.08157440275985e-02		1.01850531273574e+00
8.62200000000000e+01    	9.66951278081785e+00 	 5.95374830961992e+00   2.70065681696592e+00 	1.57244359030803e-01	 -1.67685354632523e-01	-4.55636562482924e-02		1.02709308895346e+00
8.62500000000000e+01    	9.67506912647453e+00 	 5.94885304421244e+00   2.69940689722017e+00 	2.24834691782360e-01	 -1.69310709505327e-01	-4.05649643723528e-02		1.03964526224891e+00
8.62800000000000e+01    	9.68241851130132e+00 	 5.94399167699784e+00   2.69831160988220e+00 	2.87410666794120e-01	 -1.69825339173414e-01	-3.59540011655645e-02		1.05486408006540e+00
8.63100000000000e+01    	9.69134076913671e+00 	 5.93920759703579e+00   2.69735626056567e+00 	3.44000631619480e-01	 -1.68986179592469e-01	-3.18282568500915e-02		1.07140365940292e+00
8.63400000000000e+01    	9.70160690154923e+00 	 5.93454053080785e+00   2.69652284535782e+00 	3.93962465349066e-01	 -1.66714388324201e-01	-2.82476231271835e-02		1.08802483408724e+00
8.63700000000000e+01    	9.71299362481858e+00 	 5.93002413623857e+00   2.69579200189891e+00 	4.36897317997627e-01	 -1.63028776956721e-01	-2.52392244416246e-02		1.10367326099708e+00
8.64000000000000e+01    	9.72529096184603e+00 	 5.92568581100620e+00   2.69514441423960e+00 	4.72577590522035e-01	 -1.57998194287311e-01	-2.28044224671107e-02		1.11750304256665e+00
8.64300000000000e+01    	9.73830480694599e+00 	 5.92154764988966e+00   2.69456168320480e+00 	5.00891081177616e-01	 -1.51711220093810e-01	-2.09256530959210e-02		1.12886936908711e+00
8.64600000000000e+01    	9.75185631012564e+00 	 5.91762783326892e+00   2.69402678417075e+00 	5.21799896547345e-01	 -1.44258940132826e-01	-1.95719674350517e-02		1.13730771374960e+00
8.64900000000000e+01    	9.76577945825437e+00 	 5.91394204686651e+00   2.69352425312104e+00 	5.35311473523652e-01	 -1.35726661319270e-01	-1.87029727235562e-02		1.14251035070481e+00
8.65200000000000e+01    	9.77991773710625e+00 	 5.91050474572419e+00   2.69304022023879e+00 	5.41458985421657e-01	 -1.26191471823279e-01	-1.82712875937197e-02		1.14430588585618e+00
8.65500000000000e+01    	9.79412037875630e+00 	 5.90733019019396e+00   2.69256237946465e+00 	5.40288863552217e-01	 -1.15723696712214e-01	-1.82237813514134e-02		1.14264436123670e+00
8.65800000000000e+01    	9.80823845307243e+00 	 5.90443322707352e+00   2.69207995600739e+00 	5.31853794648027e-01	 -1.04391252909246e-01	-1.85018962921957e-02		1.13758881531592e+00
8.66100000000000e+01    	9.82212092959448e+00 	 5.90182978955057e+00   2.69158371503173e+00 	5.16210202371461e-01	 -9.22666361328986e-02	-1.90413476495858e-02		1.12931336576522e+00
8.66400000000000e+01    	9.83561079466278e+00 	 5.89953706003782e+00   2.69106604219648e+00 	4.93419859390185e-01	 -7.94368260475776e-02	-1.97715134108581e-02		1.11810745445851e+00
8.66700000000000e+01    	9.84854134858024e+00 	 5.89757318708113e+00   2.69052111676068e+00 	4.63555944139424e-01	 -6.60168133188436e-02	-2.06149022575395e-02		1.10438548848799e+00
8.67000000000000e+01    	9.86073293481427e+00 	 5.89595637505442e+00   2.68994518549609e+00 	4.26714626833413e-01	 -5.21677112809888e-02	-2.14872487709344e-02		1.08870039253856e+00
8.67300000000000e+01    	9.87199058564026e+00 	 5.89470308133283e+00   2.68933692377357e+00 	3.83034222585815e-01	 -3.81203818578959e-02	-2.22990426636663e-02		1.07175819403848e+00
8.67600000000000e+01    	9.88210342234138e+00 	 5.89382498387739e+00   2.68869783050580e+00 	3.32725119219873e-01	 -2.42048762126455e-02	-2.29596217645610e-02		1.05442829306877e+00
8.67900000000000e+01    	9.89084710370633e+00 	 5.89332437883767e+00   2.68803253894605e+00 	2.76114935330906e-01	 -1.08842538504689e-02	-2.33852068994989e-02		1.03774023358276e+00
8.68200000000000e+01    	9.89799105303714e+00 	 5.89318783629918e+00   2.68734883853747e+00 	2.13714127270824e-01	 1.21211626070300e-03	-2.35120817348954e-02		1.02285288062774e+00
8.68500000000000e+01    	9.90331229809746e+00 	 5.89337842072362e+00   2.68665712447930e+00 	1.46306180060504e-01	 1.12660886774499e-02	-2.33148970374313e-02		1.01097774827236e+00
8.68800000000000e+01    	9.90661699063464e+00 	 5.89382765195114e+00   2.68596899861095e+00 	7.50612115459156e-02	 1.82755682829065e-02	-2.28270927681368e-02		1.00323938222094e+00
8.69100000000000e+01    	9.90776848615763e+00 	 5.89442945925330e+00   2.68529495196178e+00 	1.65967755533010e-03	 2.11059510244980e-02	-2.21556673086424e-02		1.00046943446171e+00
8.69400000000000e+01    	9.90671737590177e+00 	 5.89503900973779e+00   2.68464152894923e+00 	-7.16061039757864e-02	 1.86007730971934e-02	-2.14780178151231e-02		1.00296297445901e+00
8.69700000000000e+01    	9.90352565163129e+00 	 5.89547853366446e+00   2.68400895704247e+00 	-1.41803737337793e-01	 9.74435848399141e-03	-2.10089231401719e-02		1.01026958149632e+00
8.70000000000000e+01    	9.89837700776779e+00 	 5.89554980715085e+00   2.68339050936703e+00 	-2.05461034702776e-01	 -6.15615027321361e-03	-2.09352138697971e-02		1.02112213674325e+00
8.70300000000000e+01    	9.89156973432894e+00 	 5.89505006503115e+00   2.68277446349914e+00 	-2.58826116309078e-01	 -2.93143072606549e-02	-2.13324018069312e-02		1.03358858278363e+00
8.70600000000000e+01    	9.88349559323401e+00 	 5.89378710539320e+00   2.68214853957236e+00 	-2.98270069467126e-01	 -5.93644476717415e-02	-2.20917205974021e-02		1.04545550651678e+00
8.70900000000000e+01    	9.87461265443870e+00 	 5.89159128475292e+00   2.68150576585072e+00 	-3.20764232102723e-01	 -9.53204303375545e-02	-2.28877842196415e-02		1.05475093159602e+00
8.71200000000000e+01    	9.86541919363295e+00 	 5.88832547621802e+00   2.68085032755329e+00 	-3.24335974632577e-01	 -1.35579507941058e-01	-2.32059039775571e-02		1.06024249178847e+00
8.71500000000000e+01    	9.85643074291842e+00 	 5.88389611972355e+00   2.68020200536575e+00 	-3.08408637229824e-01	 -1.77971335121368e-01	-2.24311702248729e-02		1.06174047725444e+00
8.71800000000000e+01    	9.84815724233275e+00 	 5.87826749056928e+00   2.67959791870103e+00 	-2.73953220217849e-01	 -2.19880319728855e-01	-1.99839485536058e-02		1.06009295822187e+00
8.72100000000000e+01    	9.84107556058032e+00 	 5.87147746991961e+00   2.67909042175214e+00 	-2.23409590431167e-01	 -2.58478172711915e-01	-1.54690651148438e-02		1.05686427834450e+00
8.72400000000000e+01    	9.83559597082488e+00 	 5.86364856820010e+00   2.67874062892229e+00 	-1.60372261535614e-01	 -2.91066396495907e-01	-8.79223391537087e-03		1.05381033057016e+00
8.72700000000000e+01    	9.83202796914986e+00 	 5.85498628588105e+00   2.67860854282396e+00 	-8.90871035049389e-02	 -3.15456286906536e-01	-1.99075390527646e-04		1.05235413269050e+00
8.73000000000000e+01    	9.83055621616230e+00 	 5.84576082238228e+00   2.67874255165406e+00 	-1.38651932318059e-02	 -3.30261307963552e-01	9.78069781269258e-03		1.05326180846495e+00
8.73300000000000e+01    	9.83123608412619e+00 	 5.83627608266374e+00   2.67917172566411e+00 	6.14440301266583e-02	 -3.34999080280130e-01	2.04591339687603e-02		1.05660698880402e+00
8.73600000000000e+01    	9.83401022178998e+00 	 5.82683602042279e+00   2.67990305369081e+00 	1.33801498534875e-01	 -3.29990385695044e-01	3.11329975897129e-02		1.06196316282641e+00
8.73900000000000e+01    	9.83873884209001e+00 	 5.81771808186428e+00   2.68092343150653e+00 	2.01106347620656e-01	 -3.16130106833857e-01	4.11956999845660e-02		1.06868100628641e+00
8.74200000000000e+01    	9.84523312307717e+00 	 5.80915822873626e+00   2.68220454783037e+00 	2.62139202169734e-01	 -2.94631577933138e-01	5.01975202895412e-02		1.07612476928690e+00
8.74500000000000e+01    	9.85328360884381e+00 	 5.80134648758229e+00   2.68370857776722e+00 	3.16396566300348e-01	 -2.66815850934369e-01	5.78595869779288e-02		1.08381050801408e+00
8.74800000000000e+01    	9.86268017227808e+00 	 5.79442926428099e+00   2.68539330380167e+00 	3.63887999535150e-01	 -2.33971447880551e-01	6.40587564270849e-02		1.09144887141084e+00
8.75100000000000e+01    	9.87322374608708e+00 	 5.78851468530039e+00   2.68721612908739e+00 	4.04942876201429e-01	 -1.97278227916271e-01	6.87997168282421e-02		1.09892257836106e+00
8.75400000000000e+01    	9.88473171021718e+00 	 5.78367849107259e+00   2.68913699076914e+00 	4.40048700656952e-01	 -1.57776726898953e-01	7.21848519915481e-02		1.10623099186285e+00
8.75700000000000e+01    	9.89703906975982e+00 	 5.77996932076888e+00   2.69112039087567e+00 	4.69726826976332e-01	 -1.16364655294459e-01	7.43868937059630e-02		1.11342598987911e+00
8.76000000000000e+01    	9.90999715481140e+00 	 5.77741311286718e+00   2.69313677135213e+00 	4.94443670752479e-01	 -7.38072911944583e-02	7.56259356126467e-02		1.12055403346645e+00
8.76300000000000e+01    	9.92347103688821e+00 	 5.77601677739716e+00   2.69516339612006e+00 	5.14552808632023e-01	 -3.07537800685690e-02	7.61507746477270e-02		1.12761222427706e+00
8.76600000000000e+01    	9.93733640259699e+00 	 5.77577140742546e+00   2.69718484051935e+00 	5.30262863032781e-01	 1.22447546090276e-02	7.62240507901020e-02		1.13452137214158e+00
8.76900000000000e+01    	9.95147630082069e+00 	 5.77665523353730e+00   2.69919315404411e+00 	5.41626188158919e-01	 5.47170117060856e-02	7.61106423825589e-02		1.14111599276914e+00
8.77200000000000e+01    	9.96577796558255e+00 	 5.77863639596312e+00   2.70118775507557e+00 	5.48543583787853e-01	 9.62537254268046e-02	7.60688660311843e-02		1.14714921233143e+00
8.77500000000000e+01    	9.98012978212248e+00 	 5.78167548521574e+00   2.70317512344339e+00 	5.50780591208545e-01	 1.36490303321798e-01	7.63440627198728e-02		1.15230954108065e+00
8.77800000000000e+01    	9.99441838489614e+00 	 5.78572771871269e+00   2.70516836368247e+00 	5.47991539777594e-01	 1.75089814102207e-01	7.71640932993005e-02		1.15624628343829e+00
8.78100000000000e+01    	1.00085258396962e+01 	 5.79074458453380e+00   2.70718670853003e+00 	5.39748502263277e-01	 2.11726363384239e-01	7.87361456026266e-02		1.15860082827164e+00
8.78400000000000e+01    	1.00223268629984e+01 	 5.79667478293539e+00   2.70925501389357e+00 	5.25573640123095e-01	 2.46069132086893e-01	8.12441119196117e-02		1.15904196415826e+00
8.78700000000000e+01    	1.00356860726805e+01 	 5.80346431466341e+00   2.71140326262017e+00 	5.04974947909167e-01	 2.77767740985877e-01	8.48456569158664e-02		1.15730436854172e+00
8.79000000000000e+01    	1.00484553566262e+01 	 5.81105559175395e+00   2.71366604563863e+00 	4.77486985277868e-01	 3.06440263674390e-01	8.96679789404222e-02		1.15323016035735e+00
8.79300000000000e+01    	1.00604716103793e+01 	 5.81938548649431e+00   2.71608192569600e+00 	4.42719645800334e-01	 3.31666325529056e-01	9.58012002048474e-02		1.14681345746735e+00
8.79600000000000e+01    	1.00715553608873e+01 	 5.82838231694503e+00   2.71869251190345e+00 	4.00419093702970e-01	 3.52989508688934e-01	1.03288383152087e-01		1.13824669291878e+00
8.79900000000000e+01    	1.00815111844912e+01 	 5.83796195383733e+00   2.72154099027243e+00 	3.50545190113050e-01	 3.69935833007592e-01	1.12111544875143e-01		1.12796429435896e+00
8.80200000000000e+01    	1.00901313245007e+01 	 5.84802361527013e+00   2.72466979368906e+00 	2.93368063048917e-01	 3.82058048236918e-01	1.22174057244864e-01		1.11667348535879e+00
8.80500000000000e+01    	1.00972043740276e+01 	 5.85844658111026e+00   2.72811712014961e+00 	2.29581476957295e-01	 3.89017366729822e-01	1.33281898289498e-01		1.10535344147967e+00
8.80800000000000e+01    	1.01025309328228e+01 	 5.86908998239363e+00   2.73191223465536e+00 	1.60420900750667e-01	 3.90711571717033e-01	1.45129538533147e-01		1.09519540750776e+00
8.81100000000000e+01    	1.01059471167047e+01 	 5.87979864141907e+00   2.73607003718775e+00 	8.77600842652369e-02	 3.87445539091588e-01	1.57299913526427e-01		1.08745535124327e+00
8.81400000000000e+01    	1.01073540807805e+01 	 5.89041775752272e+00   2.74058621323024e+00 	1.41467314329412e-02	 3.80112696151863e-01	1.69288950945033e-01		1.08321029384794e+00
8.81700000000000e+01    	1.01067476631968e+01 	 5.90081689157510e+00   2.74543497884898e+00 	-5.72635044807452e-02	 3.70319285596803e-01	1.80558800899381e-01		1.08305907632620e+00
8.82000000000000e+01    	1.01042391466922e+01 	 5.91091902249502e+00   2.75057116910732e+00 	-1.22894801532400e-01	 3.60361201972891e-01	1.90608311610824e-01		1.08687389175845e+00
8.82300000000000e+01    	1.01000593472203e+01 	 5.92072570680867e+00   2.75593665951773e+00 	-1.79042571724739e-01	 3.52987932838188e-01	1.99032057228763e-01		1.09374150649223e+00
8.82600000000000e+01    	1.00945446969079e+01 	 5.93032845681620e+00   2.76146861294378e+00 	-2.22218008432706e-01	 3.50965942329925e-01	2.05536795786105e-01		1.10218116041300e+00
8.82900000000000e+01    	1.00881115646691e+01 	 5.93990092647336e+00   2.76710571327268e+00 	-2.49490849364950e-01	 3.56541889816362e-01	2.09906192987100e-01		1.11059822301542e+00
8.83200000000000e+01    	1.00812277868311e+01 	 5.94967317935485e+00   2.77278962688266e+00 	-2.58794330726143e-01	 3.70947608459110e-01	2.11938911616150e-01		1.11780800502348e+00
8.83500000000000e+01    	1.00743866135395e+01 	 5.95989367630691e+00   2.77846170474505e+00 	-2.49173990750420e-01	 3.94071521801364e-01	2.11406457212246e-01		1.12342010490838e+00
8.83800000000000e+01    	1.00680819496968e+01 	 5.97078574894486e+00   2.78405762341755e+00 	-2.20961333050572e-01	 4.24378080208638e-01	2.08069611184379e-01		1.12792447830671e+00
8.84100000000000e+01    	1.00627802625276e+01 	 5.98250580475626e+00   2.78950394904474e+00 	-1.75836967237468e-01	 4.59112126084448e-01	2.01759227455345e-01		1.13243515012050e+00
8.84400000000000e+01    	1.00588867774199e+01 	 5.99511199597068e+00   2.79471994215665e+00 	-1.16733499001663e-01	 4.94766669776521e-01	1.92486136763910e-01		1.13818789316932e+00
8.84700000000000e+01    	1.00567104394063e+01 	 6.00855237317574e+00   2.79962533017087e+00 	-4.75427361214025e-02	 5.27707316945844e-01	1.80520594544217e-01		1.14600305809831e+00
8.85000000000000e+01    	1.00564382748538e+01 	 6.02267688033595e+00   2.80415136090669e+00 	2.73489192850631e-02	 5.54770694872486e-01	1.66394107689054e-01		1.15594354808053e+00
8.85300000000000e+01    	1.00581291539567e+01 	 6.03726832274691e+00   2.80825045742767e+00 	1.03594177530912e-01	 5.73657533032513e-01	1.50820748332911e-01		1.16728814649638e+00
8.85600000000000e+01    	1.00617289155370e+01 	 6.05207985783585e+00   2.81190079300604e+00 	1.77348163693214e-01	 5.83042457016368e-01	1.34577921274361e-01		1.17877143447895e+00
8.85900000000000e+01    	1.00670997301343e+01 	 6.06686632100822e+00   2.81510513068480e+00 	2.45561402897752e-01	 5.82450828632042e-01	1.18397059813935e-01		1.18893533639969e+00
8.86200000000000e+01    	1.00740530007281e+01 	 6.08140275614665e+00   2.81788583807259e+00 	3.06084955271721e-01	 5.72021136549067e-01	1.02894281599409e-01		1.19644615996226e+00
8.86500000000000e+01    	1.00823776127952e+01 	 6.09549032505256e+00   2.82027868336914e+00 	3.57635113505389e-01	 5.52260891410341e-01	8.85437938461749e-02		1.20030619844356e+00
8.86800000000000e+01    	1.00918601382609e+01 	 6.10895346657969e+00   2.82232727834258e+00 	3.99684920260223e-01	 5.23855495525207e-01	7.56810085326143e-02		1.19995842874989e+00
8.87100000000000e+01    	1.01022973099952e+01 	 6.12163267488249e+00   2.82407894226669e+00 	4.32336047052834e-01	 4.87545602629227e-01	6.45196862820575e-02		1.19531500540330e+00
8.87400000000000e+01    	1.01135027644470e+01 	 6.13337624749606e+00   2.82558197464274e+00 	4.56199943921751e-01	 4.44064754301686e-01	5.51715403665551e-02		1.18674167101086e+00
8.87700000000000e+01    	1.01253102534761e+01 	 6.14403321641511e+00   2.82688394970785e+00 	4.72295692173578e-01	 3.94121890310274e-01	4.76619551594387e-02		1.17501784975254e+00
8.88000000000000e+01    	1.01375750408614e+01 	 6.15344897497847e+00   2.82803054603931e+00 	4.81957599993822e-01	 3.38414122713774e-01	4.19394849218348e-02		1.16127781647608e+00
8.88300000000000e+01    	1.01501745123314e+01 	 6.16146481054186e+00   2.82906446124387e+00 	4.86737716248028e-01	 2.77657640351944e-01	3.78794732051574e-02		1.14692729680414e+00
8.88600000000000e+01    	1.01630083359806e+01 	 6.16792231476478e+00   2.83002407134487e+00 	4.88286698909645e-01	 2.12625786892046e-01	3.52840342322122e-02		1.13352485136200e+00
8.88900000000000e+01    	1.01759978929692e+01 	 6.17267303086979e+00   2.83094167567887e+00 	4.88202179463334e-01	 1.44182837966279e-01	3.38821176376878e-02		1.12262106549466e+00
8.89200000000000e+01    	1.01890842781874e+01 	 6.17559238216364e+00   2.83184142961273e+00 	4.87848417830860e-01	 7.33014244399687e-02	3.33341839850239e-02		1.11556279313490e+00
8.89500000000000e+01    	1.02022241524381e+01 	 6.17659504898992e+00   2.83273736167798e+00 	4.88172247531564e-01	 1.05383601842558e-03	3.32453693276450e-02		1.11329174451808e+00
8.89800000000000e+01    	1.02153832601615e+01 	 6.17564741422734e+00   2.83363205994673e+00 	4.89558265261423e-01	 -7.14251845998981e-02	3.31883144966462e-02		1.11618561014736e+00
8.90100000000000e+01    	1.02285283463416e+01 	 6.17277278313146e+00   2.83451653064857e+00 	4.91766917675337e-01	 -1.42995471049211e-01	3.27327381026323e-02		1.12399014150667e+00
8.90400000000000e+01    	1.02416189708768e+01 	 6.16804738302931e+00   2.83537135219657e+00 	4.93976216522558e-01	 -2.12570566985911e-01	3.14755241576271e-02		1.13586506991792e+00
8.90700000000000e+01    	1.02546007771568e+01 	 6.16158861412882e+00   2.83616876948463e+00 	4.94912262812932e-01	 -2.79160292662384e-01	2.90647977341508e-02		1.15052743528753e+00
8.91000000000000e+01    	1.02674010762261e+01 	 6.15353961358637e+00   2.83687508811576e+00 	4.93027289390598e-01	 -3.41885848605191e-01	2.52143838100461e-02		1.16644657259184e+00
8.91300000000000e+01    	1.02799266619749e+01 	 6.14405462101981e+00   2.83745277318682e+00 	4.86680404803662e-01	 -3.99967671861097e-01	1.97091744196974e-02		1.18204078039218e+00
