0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76850000000000e+02    	3.09944147762334e+01 	 6.28606706858025e+00   -1.25888303071702e-14 	6.19628799206861e-01	 4.91500810897460e-01	-4.55110461309509e-16		1.27495603685751e+00
1.76880000000000e+02    	3.10087502719907e+01 	 6.29815494997297e+00   -1.25999769140590e-14 	6.03483216715648e-01	 5.40228120192421e-01	-4.98474645616641e-16		1.28687156107519e+00
1.76910000000000e+02    	3.10225041780201e+01 	 6.31122337272073e+00   -1.26121463675683e-14 	5.78805239377979e-01	 5.83723781303546e-01	-5.50459856946287e-16		1.29450722593221e+00
1.76940000000000e+02    	3.10355235208188e+01 	 6.32518091797517e+00   -1.26255696485614e-14 	5.44707571111146e-01	 6.21536831128493e-01	-6.11042679563214e-16		1.29731043720270e+00
1.76970000000000e+02    	3.10476359140164e+01 	 6.33993996559880e+00   -1.26404892164124e-14 	5.00618090834125e-01	 6.53164789541253e-01	-6.79947486046729e-16		1.29508405718196e+00
1.77000000000000e+02    	3.10586497405962e+01 	 6.35540999281751e+00   -1.26571546798173e-14 	4.46352412009463e-01	 6.78058748754749e-01	-7.56577039092215e-16		1.28801946509729e+00
1.77030000000000e+02    	3.10683567041822e+01 	 6.37148964412458e+00   -1.26758141311758e-14 	3.82213715704396e-01	 6.95657271699865e-01	-8.39913311506513e-16		1.27672485843327e+00
1.77060000000000e+02    	3.10765387715170e+01 	 6.38805846848991e+00   -1.26966987849585e-14 	3.09120178487936e-01	 7.05462987214177e-01	-9.28399083823039e-16		1.26223346139990e+00
1.77090000000000e+02    	3.10829819759093e+01 	 6.40497016109424e+00   -1.27199990822088e-14 	2.28746377661544e-01	 7.07176616904374e-01	-1.01982809962275e-15		1.24596295000678e+00
1.77120000000000e+02    	3.10874991891689e+01 	 6.42205054418217e+00   -1.27458325827523e-14 	1.43643321701344e-01	 7.00894354186242e-01	-1.11129581540330e-15		1.22958785761716e+00
1.77150000000000e+02    	3.10899618505486e+01 	 6.43910468851055e+00   -1.27742084964406e-14 	5.72768724359512e-02	 6.87347402987273e-01	-1.19928255673556e-15		1.21479508251779e+00
1.77180000000000e+02    	3.10903362372813e+01 	 6.45593692642981e+00   -1.28049996931532e-14 	-2.60873537886530e-02	 6.68114936744215e-01	-1.27992896124418e-15		1.20293728794498e+00
1.77210000000000e+02    	3.10887145924781e+01 	 6.47238327130421e+00   -1.28379362986332e-14 	-1.01698746475356e-01	 6.45693878317701e-01	-1.34949089221529e-15		1.19468122088347e+00
1.77240000000000e+02    	3.10853293937872e+01 	 6.48834835975142e+00   -1.28726295478638e-14 	-1.64810791161063e-01	 6.23307830808687e-01	-1.40484096361508e-15		1.18982151973755e+00
1.77270000000000e+02    	3.10805440820133e+01 	 6.50383301053457e+00   -1.29086195131308e-14 	-2.11237652675470e-01	 6.04421450530975e-01	-1.44380583569335e-15		1.18741173809669e+00
1.77300000000000e+02    	3.10748237173749e+01 	 6.51893958995898e+00   -1.29454254401667e-14 	-2.37842583510939e-01	 5.92065875830555e-01	-1.46519594107195e-15		1.18621713689112e+00
1.77330000000000e+02    	3.10686963101434e+01 	 6.53385094457839e+00   -1.29825761677126e-14 	-2.42868964995285e-01	 5.88182243762730e-01	-1.46858097596608e-15		1.18530320426279e+00
1.77360000000000e+02    	3.10627142085346e+01 	 6.54878857604056e+00   -1.30196128431572e-14 	-2.26098410977817e-01	 5.93189244532655e-01	-1.45403307143950e-15		1.18448046470844e+00
1.77390000000000e+02    	3.10574178062945e+01 	 6.56396146912446e+00   -1.30560755307081e-14 	-1.88858419735028e-01	 6.05899519453673e-01	-1.42205628689357e-15		1.18439086891913e+00
1.77420000000000e+02    	3.10532988019966e+01 	 6.57951851741898e+00   -1.30914959293721e-14 	-1.33891460338946e-01	 6.23804839863479e-01	-1.37375073796057e-15		1.18619534706084e+00
1.77450000000000e+02    	3.10507621955933e+01 	 6.59551677435508e+00   -1.31254140784588e-14 	-6.50745224466288e-02	 6.43646339134507e-01	-1.31105498628080e-15		1.19101440098469e+00
1.77480000000000e+02    	3.10500931033956e+01 	 6.61191406784545e+00   -1.31574202073745e-14 	1.30114233775518e-02	 6.62094710735580e-01	-1.23682684813316e-15		1.19939097175289e+00
1.77510000000000e+02    	3.10514390391022e+01 	 6.62858636674613e+00   -1.31872045895369e-14 	9.56070437066837e-02	 6.76327493153240e-01	-1.15462713060411e-15		1.21101593086189e+00
1.77540000000000e+02    	3.10548147336705e+01 	 6.64536061913149e+00   -1.32145919934813e-14 	1.78281552340607e-01	 6.84349611643134e-01	-1.06827402485378e-15		1.22479333067301e+00
1.77570000000000e+02    	3.10601269952206e+01 	 6.66204911412186e+00   -1.32395473191096e-14 	2.57304122812247e-01	 6.85033006386672e-01	-9.81365793132604e-16		1.23914310370326e+00
1.77600000000000e+02    	3.10672094798509e+01 	 6.67847460565788e+00   -1.32621553247668e-14 	3.29824566115061e-01	 6.77962892549221e-01	-8.96943215552476e-16		1.25236493406942e+00
1.77630000000000e+02    	3.10758564930923e+01 	 6.69448263650187e+00   -1.32825872045881e-14 	3.93884597162178e-01	 6.63211263642838e-01	-8.17348252644984e-16		1.26293081999939e+00
1.77660000000000e+02    	3.10858492606395e+01 	 6.70994320063832e+00   -1.33010666446706e-14 	4.48323631358246e-01	 6.41126236102801e-01	-7.44239470993535e-16		1.26966016282058e+00
1.77690000000000e+02    	3.10969730642274e+01 	 6.72474594247328e+00   -1.33178425821052e-14 	4.92643857987596e-01	 6.12176440050597e-01	-6.78691635923740e-16		1.27179320825594e+00
1.77720000000000e+02    	3.11090266701278e+01 	 6.73879257803943e+00   -1.33331705548015e-14 	5.26878244017902e-01	 5.76854508671091e-01	-6.21318365651157e-16		1.26900031843714e+00
1.77750000000000e+02    	3.11218264638558e+01 	 6.75198889801063e+00   -1.33473014326483e-14 	5.51481939328777e-01	 5.35628353693186e-01	-5.72381620465467e-16		1.26136040158469e+00
1.77780000000000e+02    	3.11352075201709e+01 	 6.76423761831422e+00   -1.33604752200401e-14 	5.67250877881219e-01	 4.88926434480565e-01	-5.31872351900922e-16		1.24932886654831e+00
1.77810000000000e+02    	3.11490232569604e+01 	 6.77543277417637e+00   -1.33729175970224e-14 	5.75261504400829e-01	 4.37146034882559e-01	-4.99558838820079e-16		1.23370274144911e+00
1.77840000000000e+02    	3.11631447336771e+01 	 6.78545623267769e+00   -1.33848372284109e-14 	5.76820025211624e-01	 3.80677090729632e-01	-4.75005293496087e-16		1.21558067971300e+00
1.77870000000000e+02    	3.11774601619615e+01 	 6.79417703859253e+00   -1.33964223158773e-14 	5.73406406982899e-01	 3.19936335104885e-01	-4.57566574044944e-16		1.19630855806075e+00
1.77900000000000e+02    	3.11918747676594e+01 	 6.80145447073345e+00   -1.34078353837982e-14 	5.66597316747872e-01	 2.55406774248315e-01	-4.46367815155360e-16		1.17739761324619e+00
1.77930000000000e+02    	3.12063107316234e+01 	 6.80714556948757e+00   -1.34192060047708e-14 	5.57955056568554e-01	 1.87675888837554e-01	-4.40281563724443e-16		1.16040341450781e+00
1.77960000000000e+02    	3.12207065597685e+01 	 6.81111717585669e+00   -1.34306221856357e-14 	5.48879064512148e-01	 1.17463507762989e-01	-4.37918730986260e-16		1.14676322888193e+00
1.77990000000000e+02    	3.12350150255719e+01 	 6.81326106359438e+00   -1.34421223054301e-14 	5.40433755072315e-01	 4.56292459620332e-02	-4.37650387422533e-16		1.13760743304034e+00
1.78020000000000e+02    	3.12491989984872e+01 	 6.81350895413354e+00   -1.34536902865161e-14 	5.33186634837606e-01	 -2.68474904486865e-02	-4.37671386395818e-16		1.13358227549342e+00
1.78050000000000e+02    	3.12632251129834e+01 	 6.81184314247682e+00   -1.34652563584597e-14 	5.27102093432185e-01	 -9.89135479292835e-02	-4.36103064599331e-16		1.13473367221765e+00
1.78080000000000e+02    	3.12770561059366e+01 	 6.80829925172313e+00   -1.34767040656024e-14 	5.21527236139238e-01	 -1.69502082212565e-01	-4.31116133389522e-16		1.14049182983020e+00
1.78110000000000e+02    	3.12906432288813e+01 	 6.80296033168258e+00   -1.34878818172234e-14 	5.15276822311367e-01	 -2.37587971434169e-01	-4.21046109052660e-16		1.14976443142998e+00
1.78140000000000e+02    	3.13039200272211e+01 	 6.79594469560884e+00   -1.34986156881124e-14 	5.06791078266119e-01	 -3.02221940041770e-01	-4.04478589607781e-16		1.16110951165372e+00
1.78170000000000e+02    	3.13167980812180e+01 	 6.78739172196383e+00   -1.35087202498765e-14 	4.94322737148053e-01	 -3.62535930767692e-01	-3.80297186260204e-16		1.17293958478651e+00
1.78200000000000e+02    	3.13291645333372e+01 	 6.77744963564222e+00   -1.35180056462278e-14 	4.76115031671591e-01	 -4.17722664239463e-01	-3.47703311449525e-16		1.18371354119270e+00
1.78230000000000e+02    	3.13408808387001e+01 	 6.76626774841822e+00   -1.35262808991594e-14 	4.50551892910444e-01	 -4.66999002310278e-01	-3.06226652563182e-16		1.19209272976727e+00
1.78260000000000e+02    	3.13517822965727e+01 	 6.75399396485660e+00   -1.35333547564181e-14 	4.16281959801713e-01	 -5.09564972000959e-01	-2.55746681414799e-16		1.19705769733405e+00
1.78290000000000e+02    	3.13616784360708e+01 	 6.74077724441389e+00   -1.35390361054875e-14 	3.72331071368775e-01	 -5.44570526441378e-01	-1.96541582520736e-16		1.19799310723195e+00
1.78320000000000e+02    	3.13703550882188e+01 	 6.72677416342330e+00   -1.35431363232165e-14 	3.18222066042069e-01	 -5.71103144508489e-01	-1.29373627386216e-16		1.19474854466685e+00
1.78350000000000e+02    	3.13775798688408e+01 	 6.71215834831202e+00   -1.35454761188457e-14 	2.54116758491960e-01	 -5.88212576354119e-01	-5.56083194264795e-17		1.18767392912685e+00
1.78380000000000e+02    	3.13831136402053e+01 	 6.69713087047592e+00   -1.35458993434590e-14 	1.80982453777760e-01	 -5.94993233210757e-01	2.26551896649405e-17		1.17761266813074e+00
1.78410000000000e+02    	3.13867308214001e+01 	 6.68192838618838e+00   -1.35442952644871e-14 	1.00762106821638e-01	 -5.90744747827333e-01	1.02496012476108e-16		1.16581832171943e+00
1.78440000000000e+02    	3.13882501967747e+01 	 6.66682409381668e+00   -1.35406279447139e-14 	1.64934281735087e-02	 -5.75217002016445e-01	1.80215899636539e-16		1.15375328063746e+00
1.78470000000000e+02    	3.13875740152116e+01 	 6.65211575394092e+00   -1.35349661161778e-14 	-6.77107978574206e-02	 -5.48906330589718e-01	2.51621261327831e-16		1.14275234058301e+00
1.78500000000000e+02    	3.13847269218346e+01 	 6.63809741451338e+00   -1.35275011433704e-14 	-1.46912177548081e-01	 -5.13307827400756e-01	3.12593638820669e-16		1.13360844809079e+00
1.78530000000000e+02    	3.13798811604660e+01 	 6.62501855109769e+00   -1.35185396384715e-14 	-2.15857867236516e-01	 -4.70982367531987e-01	3.59848689624695e-16		1.12624109735613e+00
1.78560000000000e+02    	3.13733563781798e+01 	 6.61304314989776e+00   -1.35084662221857e-14 	-2.69670550522497e-01	 -4.25328007716624e-01	3.91606260973045e-16		1.11965446454132e+00
1.78590000000000e+02    	3.13655930773031e+01 	 6.60222451953805e+00   -1.34976879578294e-14 	-3.04535133997008e-01	 -3.80072376895831e-01	4.07853886680583e-16		1.11229342330062e+00
1.78620000000000e+02    	3.13571110507054e+01 	 6.59250491615842e+00   -1.34865828292612e-14 	-3.18195530722408e-01	 -3.38645516539711e-01	4.10075205847077e-16		1.10269178905266e+00
1.78650000000000e+02    	3.13484678178815e+01 	 6.58373742789319e+00   -1.34754708100611e-14 	-3.10162278064366e-01	 -3.03639384120773e-01	4.00605677812112e-16		1.09013646591760e+00
1.78680000000000e+02    	3.13402253233713e+01 	 6.57572023576256e+00   -1.34646117102491e-14 	-2.81634663471973e-01	 -2.76491782827294e-01	3.81942996571332e-16		1.07506548155914e+00
1.78710000000000e+02    	3.13329233003930e+01 	 6.56823356787176e+00   -1.34542206081600e-14 	-2.35201973261162e-01	 -2.57427969518147e-01	3.56289608818811e-16		1.05905105057130e+00
1.78740000000000e+02    	3.13270525483207e+01 	 6.56107331448173e+00   -1.34444860755254e-14 	-1.74408670082366e-01	 -2.45624343319308e-01	3.25425910716549e-16		1.04438963142639e+00
1.78770000000000e+02    	3.13230236782327e+01 	 6.55407758480495e+00   -1.34355785833829e-14 	-1.03270393159407e-01	 -2.39530010047207e-01	2.90833590489030e-16		1.03345991688914e+00
1.78800000000000e+02    	3.13211345359190e+01 	 6.54714269841994e+00   -1.34276440897575e-14 	-2.58210715345244e-02	 -2.37264548280127e-01	2.53892603240062e-16		1.02808618004804e+00
1.78830000000000e+02    	3.13215467875696e+01 	 6.54022583619353e+00   -1.34207874934278e-14 	5.42456855895192e-02	 -2.36995150370232e-01	2.15992923080632e-16		1.02913035894588e+00
1.78860000000000e+02    	3.13242824822198e+01 	 6.53333493172425e+00   -1.34150570104778e-14 	1.33805194116573e-01	 -2.37204857376469e-01	1.78505817446914e-16		1.03642171645309e+00
1.78890000000000e+02    	3.13292433083627e+01 	 6.52651085559533e+00   -1.34104391694962e-14 	2.10396432557841e-01	 -2.36810152012886e-01	1.42667250732209e-16		1.04897364453519e+00
1.78920000000000e+02    	3.13362450527801e+01 	 6.51980892913376e+00   -1.34068667041837e-14 	2.82206790026756e-01	 -2.35147440970816e-01	1.09464035651237e-16		1.06533327711676e+00
1.78950000000000e+02    	3.13450552172781e+01 	 6.51328496668127e+00   -1.34042346856933e-14 	3.47986438632476e-01	 -2.31884951795687e-01	7.95798112816864e-17		1.08391198551423e+00
1.78980000000000e+02    	3.13554243520201e+01 	 6.50698747572441e+00   -1.34024182053360e-14 	4.06932609676230e-01	 -2.26915787686919e-01	5.34055385585849e-17		1.10321571939466e+00
1.79010000000000e+02    	3.13671072558895e+01 	 6.50095497073382e+00   -1.34012869549079e-14 	4.58573722988499e-01	 -2.20265776182368e-01	3.10895872082534e-17		1.12196562851665e+00
1.79040000000000e+02    	3.13798746034012e+01 	 6.49521643951151e+00   -1.34007150699581e-14 	5.02669742152404e-01	 -2.12027489904268e-01	1.25998636105353e-17		1.13913674602774e+00
1.79070000000000e+02    	3.13935174888128e+01 	 6.48979326004537e+00   -1.34005866431706e-14 	5.39134181552087e-01	 -2.02318786966609e-01	-2.21966109343617e-18		1.15394911381632e+00
1.79100000000000e+02    	3.14078475150174e+01 	 6.48470149190421e+00   -1.34007981050578e-14 	5.67976764772980e-01	 -1.91259636090456e-01	-1.36052989194926e-17		1.16583783337111e+00
1.79130000000000e+02    	3.14226944340750e+01 	 6.47995400746966e+00   -1.34012586827559e-14 	5.89263049552839e-01	 -1.78960990929057e-01	-2.18436730538431e-17		1.17441814437730e+00
1.79160000000000e+02    	3.14379026240110e+01 	 6.47556226676855e+00   -1.34018898664446e-14 	6.03086873869019e-01	 -1.65521056876795e-01	-2.72533918964548e-17		1.17945368612028e+00
1.79190000000000e+02    	3.14533271193809e+01 	 6.47153770847271e+00   -1.34026245050865e-14 	6.09552019642311e-01	 -1.51025980267398e-01	-3.01756515522431e-17		1.18083127980493e+00
1.79220000000000e+02    	3.14688295392822e+01 	 6.46789279202473e+00   -1.34034059162189e-14 	6.08760328931704e-01	 -1.35553312212377e-01	-3.09713021349386e-17		1.17854309998947e+00
1.79250000000000e+02    	3.14842740371201e+01 	 6.46464173033568e+00   -1.34041872400713e-14 	6.00804328078656e-01	 -1.19177530134071e-01	-3.00224009237026e-17		1.17267605259377e+00
1.79280000000000e+02    	3.14995232836059e+01 	 6.46180092653767e+00   -1.34049311775558e-14 	5.85763128947089e-01	 -1.01977546678580e-01	-2.77366601658287e-17		1.16340786625348e+00
1.79310000000000e+02    	3.15144344546669e+01 	 6.45938908365129e+00   -1.34056101999360e-14 	5.63701006349967e-01	 -8.40466112256614e-02	-2.45533210388200e-17		1.15100940804951e+00
1.79340000000000e+02    	3.15288552145929e+01 	 6.45742689525293e+00   -1.34062072809015e-14 	5.34668676254342e-01	 -6.55053884560010e-02	-2.09487469173639e-17		1.13585278504054e+00
1.79370000000000e+02    	3.15426197659732e+01 	 6.45593614683396e+00   -1.34067171539244e-14 	4.98708036379921e-01	 -4.65192976853365e-02	-1.74393245950467e-17		1.11842467364014e+00
1.79400000000000e+02    	3.15555452037275e+01 	 6.45493796171588e+00   -1.34071480081778e-14 	4.55862127299520e-01	 -2.73213445435074e-02	-1.45779827031737e-17		1.09934377470094e+00
1.79430000000000e+02    	3.15674286978138e+01 	 6.45444982281057e+00   -1.34075233653727e-14 	4.06193491873475e-01	 -8.24145888917310e-03	-1.29387517913213e-17		1.07937994908419e+00
1.79460000000000e+02    	3.15780464774163e+01 	 6.45448092888006e+00   -1.34078835844604e-14 	3.49816059926637e-01	 1.02576673627857e-02	-1.30815889074812e-17		1.05946991251395e+00
1.79490000000000e+02    	3.15871562009927e+01 	 6.45502548708642e+00   -1.34082860023124e-14 	2.86947998216398e-01	 2.75407847366025e-02	-1.54882784190130e-17		1.04071977424488e+00
1.79520000000000e+02    	3.15945049466422e+01 	 6.45605385718312e+00   -1.34088022137349e-14 	2.17994743977746e-01	 4.27637668647021e-02	-2.04622758023529e-17		1.02437807871820e+00
1.79550000000000e+02    	3.15998453479106e+01 	 6.45750224400823e+00   -1.34095107218408e-14 	1.43670347152492e-01	 5.48556914797560e-02	-2.79955681853839e-17		1.01175605535062e+00
1.79580000000000e+02    	3.16029615575439e+01 	 6.45926296698532e+00   -1.34104837656506e-14 	6.51571040417484e-02	 6.25423074628803e-02	-3.76290037416305e-17		1.00407021090653e+00
1.79610000000000e+02    	3.16037038518530e+01 	 6.46117884283029e+00   -1.34117692886333e-14 	-1.57162191780246e-02	 6.44362138619359e-02	-4.83678339208822e-17		1.00219709897909e+00
1.79640000000000e+02    	3.16020257917138e+01 	 6.46304576049127e+00   -1.34133727580729e-14 	-9.63278176961331e-02	 5.92061406783311e-02	-5.87430654655289e-17		1.00637190717752e+00
1.79670000000000e+02    	3.15980132309338e+01 	 6.46462564730622e+00   -1.34152470065950e-14 	-1.73226085966439e-01	 4.58054867765344e-02	-6.70943736046013e-17		1.01592589270974e+00
1.79700000000000e+02    	3.15918944019420e+01 	 6.46566763311074e+00   -1.34172980022672e-14 	-2.42280612326454e-01	 2.37034115519243e-02	-7.20642295264083e-17		1.02920442421731e+00
1.79730000000000e+02    	3.15840271982945e+01 	 6.46593102085415e+00   -1.34194087283626e-14 	-2.99052975352805e-01	 -6.94881059988800e-03	-7.31659749085353e-17		1.04378205006415e+00
1.79760000000000e+02    	3.15748698558699e+01 	 6.46520343843186e+00   -1.34214753703794e-14 	-3.39342691365658e-01	 -4.52517892246118e-02	-7.12088945742845e-17		1.05697738226100e+00
1.79790000000000e+02    	3.15649468452329e+01 	 6.46331195461965e+00   -1.34234455047160e-14 	-3.59798134351451e-01	 -8.95798467613159e-02	-6.83938451003249e-17		1.06652672091634e+00
1.79820000000000e+02    	3.15548190258010e+01 	 6.46013040166166e+00   -1.34253489335247e-14 	-3.58459750304175e-01	 -1.37658669403055e-01	-6.80051835112969e-17		1.07118779952441e+00
1.79850000000000e+02    	3.15450591979333e+01 	 6.45558838432951e+00   -1.34273148722137e-14 	-3.35121287135640e-01	 -1.86690891677719e-01	-7.37457584773754e-17		1.07105544493591e+00
1.79880000000000e+02    	3.15362273761884e+01 	 6.44968493307283e+00   -1.34295707611701e-14 	-2.91431944184652e-01	 -2.33558993863272e-01	-8.88600232647163e-17		1.06746540070659e+00
1.79910000000000e+02    	3.15288389625479e+01 	 6.44250388042256e+00   -1.34324187320908e-14 	-2.30703728020537e-01	 -2.75137867046680e-01	-1.15275727282468e-16		1.06250884984812e+00
1.79940000000000e+02    	3.15233248005400e+01 	 6.43422232875901e+00   -1.34361897559446e-14 	-1.57438668119431e-01	 -3.08694226865398e-01	-1.53046554137803e-16		1.05833787606758e+00
1.79970000000000e+02    	3.15199918031556e+01 	 6.42510278113737e+00   -1.34411845996745e-14 	-7.66599954224132e-02	 -3.32266944680352e-01	-2.00319724564662e-16		1.05654061797234e+00
1.80000000000000e+02    	3.15189989588540e+01 	 6.41546623269416e+00   -1.34476197031029e-14 	6.79649515314202e-03	 -3.44887149921420e-01	-2.53844044148574e-16		1.05782481466795e+00
1.80030000000000e+02    	3.15203593955147e+01 	 6.40565385941337e+00   -1.34555959493786e-14 	8.88513242661768e-02	 -3.46559945154102e-01	-3.09783660920717e-16		1.06207266861033e+00
1.80060000000000e+02    	3.15239670470210e+01 	 6.39599052940372e+00   -1.34650970535716e-14 	1.66491803296815e-01	 -3.38047481057515e-01	-3.64499618596719e-16		1.06864195127010e+00
1.80090000000000e+02    	3.15296361955630e+01 	 6.38676020695439e+00   -1.34760107530387e-14 	2.37816223400388e-01	 -3.20570075015982e-01	-4.15065496098770e-16		1.07671803602808e+00
1.80120000000000e+02    	3.15371405215300e+01 	 6.37819560990286e+00   -1.34881597832746e-14 	3.01890076261865e-01	 -2.95534966006298e-01	-4.59472231457657e-16		1.08557751186994e+00
1.80150000000000e+02    	3.15462433716036e+01 	 6.37047858972329e+00   -1.35013318702846e-14 	3.58515296086423e-01	 -2.64346789861717e-01	-4.96605690768259e-16		1.09472025780020e+00
1.80180000000000e+02    	3.15567170847942e+01 	 6.36374602085055e+00   -1.35153035784488e-14 	4.07989194652293e-01	 -2.28302584294007e-01	-5.26109493752829e-16		1.10389186651064e+00
1.80210000000000e+02    	3.15683529879843e+01 	 6.35809713365220e+00   -1.35298573429012e-14 	4.50893395675345e-01	 -1.88549269070128e-01	-5.48216213345979e-16		1.11303893962903e+00
1.80240000000000e+02    	3.15809648771603e+01 	 6.35360012158331e+00   -1.35447930916692e-14 	4.87925970372531e-01	 -1.46078122815183e-01	-5.63589924465482e-16		1.12223463256539e+00
1.80270000000000e+02    	3.15943885515455e+01 	 6.35029734986439e+00   -1.35599361728799e-14 	5.19776174591631e-01	 -1.01736894837422e-01	-5.73194571996479e-16		1.13159960562218e+00
1.80300000000000e+02    	3.16084792555713e+01 	 6.34820933261717e+00   -1.35751428325463e-14 	5.47036582569674e-01	 -5.62478222986828e-02	-5.78188404418208e-16		1.14123303500330e+00
1.80330000000000e+02    	3.16231082064634e+01 	 6.34733795839985e+00   -1.35903039004572e-14 	5.70147012947683e-01	 -1.02257736345280e-02	-5.79840146112877e-16		1.15116123233003e+00
1.80360000000000e+02    	3.16381588893943e+01 	 6.34766943098218e+00   -1.36053469359867e-14 	5.89365234795236e-01	 3.58055103068539e-02	-5.79462691438872e-16		1.16130677021775e+00
1.80390000000000e+02    	3.16535234770282e+01 	 6.34917721897381e+00   -1.36202369297807e-14 	6.04759699607291e-01	 8.13991305681381e-02	-5.78361594180059e-16		1.17147774743115e+00
1.80420000000000e+02    	3.16690995253695e+01 	 6.35182509437087e+00   -1.36349756960331e-14 	6.16219373097631e-01	 1.26171973141226e-01	-5.77796820984607e-16		1.18137448871524e+00
1.80450000000000e+02    	3.16847869696021e+01 	 6.35557016419776e+00   -1.36496002195202e-14 	6.23475567177500e-01	 1.69792072731421e-01	-5.78956595679265e-16		1.19060956271556e+00
1.80480000000000e+02    	3.17004853653509e+01 	 6.36036569869713e+00   -1.36641803413950e-14 	6.26130931763441e-01	 2.11965834282872e-01	-5.82941792997890e-16		1.19873660935761e+00
1.80510000000000e+02    	3.17160912786033e+01 	 6.36616353490148e+00   -1.36788162133977e-14 	6.23691635228070e-01	 2.52424876892632e-01	-5.90758607436783e-16		1.20528402226518e+00
1.80540000000000e+02    	3.17314957145722e+01 	 6.37291586184389e+00   -1.36936359010364e-14 	6.15600145852247e-01	 2.90912555102442e-01	-6.03316455720820e-16		1.20979074814182e+00
1.80570000000000e+02    	3.17465814896338e+01 	 6.38057624037647e+00   -1.37087933828427e-14 	6.01267688123765e-01	 3.27170456091265e-01	-6.21427427805552e-16		1.21184295192102e+00
1.80600000000000e+02    	3.17612204937982e+01 	 6.38909974943446e+00   -1.37244669941628e-14 	5.80107161613644e-01	 3.60925445521422e-01	-6.45803062957692e-16		1.21111167783168e+00
1.80630000000000e+02    	3.17752708748604e+01 	 6.39844216859425e+00   -1.37408581086242e-14 	5.51568943746369e-01	 3.91878284111386e-01	-6.77043685083948e-16		1.20739259947358e+00
1.80660000000000e+02    	3.17885743221901e+01 	 6.40855810889733e+00   -1.37581895279586e-14 	5.15183494569853e-01	 4.19695662432245e-01	-7.15614920052876e-16		1.20064919195477e+00
1.80690000000000e+02    	3.18009538746759e+01 	 6.41939801694599e+00   -1.37767026384511e-14 	4.70615952292360e-01	 4.44008948325596e-01	-7.61805496554126e-16		1.19105974692508e+00
1.80720000000000e+02    	3.18122130682967e+01 	 6.43090405771510e+00   -1.37966518838797e-14 	4.17738635381330e-01	 4.64425235920429e-01	-8.15660644014402e-16		1.17906588757796e+00
1.80750000000000e+02    	3.18221377993426e+01 	 6.44300512594110e+00   -1.38182945780844e-14 	3.56726730879382e-01	 4.80559407999915e-01	-8.76887818402711e-16		1.16541464944505e+00
1.80780000000000e+02    	3.18305029411481e+01 	 6.45561177690795e+00   -1.38418738171633e-14 	2.88178867457167e-01	 4.92099037442299e-01	-9.44738637403307e-16		1.15117701605814e+00
1.80810000000000e+02    	3.18370862126709e+01 	 6.46861280730881e+00   -1.38675928800443e-14 	2.13255528879736e-01	 4.98914368854037e-01	-1.01788570012125e-15		1.13771414162205e+00
1.80840000000000e+02    	3.18416913659347e+01 	 6.48187642342600e+00   -1.38955819686078e-14 	1.33812869480634e-01	 5.01217807925307e-01	-1.09433551577513e-15		1.12655455927358e+00
1.80870000000000e+02    	3.18441804609756e+01 	 6.49525969389893e+00   -1.39258630232041e-14 	5.24901118330840e-02	 4.99754217764190e-01	-1.17143964106381e-15		1.11915570409722e+00
1.80900000000000e+02    	3.18445104176834e+01 	 6.50862886066343e+00   -1.39583242536690e-14 	-2.73039031862890e-02	 4.95963640460526e-01	-1.24606086930017e-15		1.11656859878292e+00
1.80930000000000e+02    	3.18427638979619e+01 	 6.52188880027666e+00   -1.39927181536268e-14 	-1.01548834477712e-01	 4.92019377876605e-01	-1.31489231512286e-15		1.11910465729969e+00
1.80960000000000e+02    	3.18391631657926e+01 	 6.53501353184023e+00   -1.40286893494291e-14 	-1.65919079273663e-01	 4.90645332068248e-01	-1.37482455036135e-15		1.12617138249353e+00
1.80990000000000e+02    	3.18340612681075e+01 	 6.54806553773831e+00   -1.40658224803006e-14 	-2.16191837229457e-01	 4.94685871510453e-01	-1.42318881378729e-15		1.13642114638751e+00
1.81020000000000e+02    	3.18279148456657e+01 	 6.56119405178392e+00   -1.41036868845517e-14 	-2.48686911633381e-01	 5.06513016559477e-01	-1.45776560597284e-15		1.14821627577819e+00
1.81050000000000e+02    	3.18212490372419e+01 	 6.57461027044743e+00   -1.41418567581339e-14 	-2.60681192221653e-01	 5.27437935235001e-01	-1.47662447092727e-15		1.16023508803305e+00
1.81080000000000e+02    	3.18146224812373e+01 	 6.58854509639409e+00   -1.41799024002347e-14 	-2.50763386817593e-01	 5.57302025987116e-01	-1.47801268942751e-15		1.17195043595605e+00
1.81110000000000e+02    	3.18085930089450e+01 	 6.60319912329715e+00   -1.42173677847242e-14 	-2.19095076565858e-01	 5.94374470025700e-01	-1.46050235117762e-15		1.18375827903915e+00
1.81140000000000e+02    	3.18036800218911e+01 	 6.61869636821133e+00   -1.42537596033342e-14 	-1.67520438521988e-01	 6.35608878633134e-01	-1.42342507836334e-15		1.19668782224934e+00
1.81170000000000e+02    	3.18003224269658e+01 	 6.63505408676729e+00   -1.42885674672111e-14 	-9.94496797962220e-02	 6.77213302653109e-01	-1.36738742044021e-15		1.21182015831637e+00
