0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69140000000000e+02    	3.16750766763084e+01 	 -4.31339381257223e+00   4.59001179402486e+00 	3.61879528020254e-01	 -7.12379561152932e-01	5.65261710239087e-02		1.28126368869145e+00
1.69170000000000e+02    	3.16830459203276e+01 	 -4.33023552286912e+00   4.59172413325567e+00 	3.16148125806086e-01	 -7.21945552464900e-01	8.97125371099968e-02		1.27640250606510e+00
1.69200000000000e+02    	3.16898684662855e+01 	 -4.34725584769473e+00   4.59424183141030e+00 	2.60441476769953e-01	 -7.17779896177619e-01	1.23562846008826e-01		1.26424108424488e+00
1.69230000000000e+02    	3.16953401585567e+01 	 -4.36421583804415e+00   4.59759569321220e+00 	1.96540224999528e-01	 -6.99506371389075e-01	1.56889446226201e-01		1.24601425433016e+00
1.69260000000000e+02    	3.16992766107023e+01 	 -4.38084286474570e+00   4.60179534236895e+00 	1.27116869569234e-01	 -6.67241913772279e-01	1.88352348277333e-01		1.22345701891205e+00
1.69290000000000e+02    	3.17015378464534e+01 	 -4.39683268497372e+00   4.60681959662014e+00 	5.57025027483178e-02	 -6.21876508748389e-01	2.16552473717171e-01		1.19863594757480e+00
1.69320000000000e+02    	3.17020590684673e+01 	 -4.41186582391668e+00   4.61260806326830e+00 	-1.35077810063454e-02	 -5.65339691482417e-01	2.40201529056315e-01		1.17366443307878e+00
1.69350000000000e+02    	3.17008809140946e+01 	 -4.42564078752905e+00   4.61905837628082e+00 	-7.60566698929846e-02	 -5.00734093528447e-01	2.58351767425747e-01		1.15033251070678e+00
1.69380000000000e+02    	3.16981682858730e+01 	 -4.43791965597174e+00   4.62603330078919e+00 	-1.27796703487018e-01	 -4.32202451241576e-01	2.70616994671608e-01		1.12976303448399e+00
1.69410000000000e+02    	3.16942075812537e+01 	 -4.44857285171706e+00   4.63337832259035e+00 	-1.65487579131749e-01	 -3.64470315382018e-01	2.77279312723889e-01		1.11225382305757e+00
1.69440000000000e+02    	3.16893801480904e+01 	 -4.45760628224779e+00   4.64094447261713e+00 	-1.87222405305039e-01	 -3.02159831076572e-01	2.79202269674758e-01		1.09740908505259e+00
1.69470000000000e+02    	3.16841205399946e+01 	 -4.46516054021502e+00   4.64860739138214e+00 	-1.92552384076443e-01	 -2.49094472475254e-01	2.77565263429775e-01		1.08451231080799e+00
1.69500000000000e+02    	3.16788733102551e+01 	 -4.47148428689413e+00   4.65627550770223e+00 	-1.82319221908986e-01	 -2.07807185797823e-01	2.73531041281810e-01		1.07296009044671e+00
1.69530000000000e+02    	3.16740584901492e+01 	 -4.47689277145246e+00   4.66388620118170e+00 	-1.58311969445593e-01	 -1.79344537580975e-01	2.67984040016376e-01		1.06256415737280e+00
1.69560000000000e+02    	3.16700482974303e+01 	 -4.48172310248917e+00   4.67139434469143e+00 	-1.22884502275367e-01	 -1.63338181960277e-01	2.61424493904691e-01		1.05362361809086e+00
1.69590000000000e+02    	3.16671523211090e+01 	 -4.48629383366110e+00   4.67875976744830e+00 	-7.86281310241435e-02	 -1.58263847768450e-01	2.54021335007172e-01		1.04678396392840e+00
1.69620000000000e+02    	3.16656076362051e+01 	 -4.49087288190307e+00   4.68593908268631e+00 	-2.81391810583422e-02	 -1.61811060540100e-01	2.45764532237522e-01		1.04277266848037e+00
1.69650000000000e+02    	3.16655724272360e+01 	 -4.49565644081113e+00   4.69288441270598e+00 	2.61210980898429e-02	 -1.71297131864969e-01	2.36634520270913e-01		1.04212327261914e+00
1.69680000000000e+02    	3.16671240672103e+01 	 -4.50076077926314e+00   4.69954822816917e+00 	8.19009268569225e-02	 -1.84058007628871e-01	2.26721060438013e-01		1.04498208177866e+00
1.69710000000000e+02    	3.16702632896528e+01 	 -4.50622684242295e+00   4.70589110285043e+00 	1.37197731582740e-01	 -1.97751143558027e-01	2.16262253658456e-01		1.05104619055843e+00
1.69740000000000e+02    	3.16749247706920e+01 	 -4.51203461150626e+00   4.71188863526957e+00 	1.90283309113550e-01	 -2.10529121318469e-01	2.05614781298139e-01		1.05962620151571e+00
1.69770000000000e+02    	3.16809923025138e+01 	 -4.51812202847979e+00   4.71753506476381e+00 	2.39719433305768e-01	 -2.21082677224013e-01	1.95189303114641e-01		1.06978587620297e+00
1.69800000000000e+02    	3.16883153952817e+01 	 -4.52440329620082e+00   4.72284311386250e+00 	2.84360523110280e-01	 -2.28586684323426e-01	1.85384779464912e-01		1.08050002119888e+00
1.69830000000000e+02    	3.16967242962725e+01 	 -4.53078318727328e+00   4.72784108017939e+00 	3.23340608016596e-01	 -2.32596233677683e-01	1.76541330303492e-01		1.09078732941803e+00
1.69860000000000e+02    	3.17060416023589e+01 	 -4.53716627098574e+00   4.73256867374613e+00 	3.56046577594628e-01	 -2.32933167200049e-01	1.68915964613281e-01		1.09979981310233e+00
1.69890000000000e+02    	3.17160899826483e+01 	 -4.54346160013701e+00   4.73707280540970e+00 	3.82083295270520e-01	 -2.29587516536959e-01	1.62676335606162e-01		1.10687021029597e+00
1.69920000000000e+02    	3.17266964480899e+01 	 -4.54958410384625e+00   4.74140397792560e+00 	4.01236743060064e-01	 -2.22643571355584e-01	1.57904994901547e-01		1.11152825931790e+00
1.69950000000000e+02    	3.17376940001562e+01 	 -4.55545397110332e+00   4.74561345574870e+00 	4.13439807003742e-01	 -2.12231067472835e-01	1.54607714932971e-01		1.11349811204723e+00
1.69980000000000e+02    	3.17489215193094e+01 	 -4.56099505670096e+00   4.74975110278503e+00 	4.18743094979479e-01	 -1.98498006772530e-01	1.52721741688269e-01		1.11268646467455e+00
1.70010000000000e+02    	3.17602226132483e+01 	 -4.56613305433207e+00   4.75386365476187e+00 	4.17291249663398e-01	 -1.81600986205319e-01	1.52121968969608e-01		1.10916725460121e+00
1.70040000000000e+02    	3.17714439703906e+01 	 -4.57079397687906e+00   4.75799317425197e+00 	4.09303896939093e-01	 -1.61709831104535e-01	1.52624620291912e-01		1.10316545642285e+00
1.70070000000000e+02    	3.17824336203475e+01 	 -4.57490338473443e+00   4.76217547590917e+00 	3.95059642695213e-01	 -1.39024632466667e-01	1.53989195853388e-01		1.09504001851920e+00
1.70100000000000e+02    	3.17930394077513e+01 	 -4.57838678735554e+00   4.76643838695744e+00 	3.74881347130703e-01	 -1.13804314493523e-01	1.55920421203487e-01		1.08526431074285e+00
1.70130000000000e+02    	3.18031079325311e+01 	 -4.58117166670599e+00   4.77079982298829e+00 	3.49121333510386e-01	 -8.64061888968143e-02	1.58072884370117e-01		1.07440158775238e+00
1.70160000000000e+02    	3.18124841842988e+01 	 -4.58319157250621e+00   4.77526581862261e+00 	3.18146449201639e-01	 -5.73352391997183e-02	1.60061955413037e-01		1.06307305598644e+00
1.70190000000000e+02    	3.18210120886898e+01 	 -4.58439264263619e+00   4.77982885446751e+00 	2.82325259288239e-01	 -2.72998255335342e-02	1.61485168660671e-01		1.05191743602038e+00
1.70220000000000e+02    	3.18285361873462e+01 	 -4.58474263132330e+00   4.78446703549098e+00 	2.42023140474101e-01	 2.73298397043319e-03	1.61957918540764e-01		1.04154358387174e+00
1.70250000000000e+02    	3.18349047037624e+01 	 -4.58424204047123e+00   4.78914482742976e+00 	1.97614959752629e-01	 3.14937623319369e-02	1.61165233007516e-01		1.03248136143672e+00
1.70280000000000e+02    	3.18399743241504e+01 	 -4.58293628453243e+00   4.79381603457759e+00 	1.49527503515401e-01	 5.73944201355293e-02	1.58926763050841e-01		1.02513916605701e+00
1.70310000000000e+02    	3.18436171396764e+01 	 -4.58092712488005e+00   4.79842939263216e+00 	9.83218956060667e-02	 7.85571345255228e-02	1.55264824106666e-01		1.01977722280178e+00
1.70340000000000e+02    	3.18457302693387e+01 	 -4.57838111202927e+00   4.80293651098809e+00 	4.48169481700280e-02	 9.29041302939126e-02	1.50456549383704e-01		1.01650229194104e+00
1.70370000000000e+02    	3.18462485193069e+01 	 -4.57553268850162e+00   4.80730101409499e+00 	-9.76301123025996e-03	 9.83154058451329e-02	1.45044010430338e-01		1.01528271943163e+00
1.70400000000000e+02    	3.18451598024495e+01 	 -4.57268005032897e+00   4.81150682509924e+00 	-6.36540140721962e-02	 9.28467569343744e-02	1.39775332730619e-01		1.01597711461464e+00
1.70430000000000e+02    	3.18425218666327e+01 	 -4.57017283037648e+00   4.81556293680556e+00 	-1.14487353815220e-01	 7.49828032915055e-02	1.35460778312791e-01		1.01837095276435e+00
1.70460000000000e+02    	3.18384774638645e+01 	 -4.56839197673994e+00   4.81950209921835e+00 	-1.59350282221776e-01	 4.38864224546418e-02	1.32753464760146e-01		1.02222405221451e+00
1.70490000000000e+02    	3.18332640832071e+01 	 -4.56772343185109e+00   4.82337191926235e+00 	-1.95008056627215e-01	 -3.94568156292139e-04	1.31900816479277e-01		1.02733934180555e+00
1.70520000000000e+02    	3.18272143158461e+01 	 -4.56852778840443e+00   4.82721893692039e+00 	-2.18282725471179e-01	 -5.67893096718759e-02	1.32546128439730e-01		1.03365412498403e+00
1.70550000000000e+02    	3.18207437547632e+01 	 -4.57110784632716e+00   4.83106888172544e+00 	-2.26538412172905e-01	 -1.23146693698545e-01	1.33669905955681e-01		1.04132243043013e+00
1.70580000000000e+02    	3.18143246108912e+01 	 -4.57567591474872e+00   4.83490867716974e+00 	-2.18184606482578e-01	 -1.96277766608610e-01	1.33732337467313e-01		1.05072062045783e+00
1.70610000000000e+02    	3.18084452102682e+01 	 -4.58232447378155e+00   4.83867673954910e+00 	-1.93082147121254e-01	 -2.72140856143362e-01	1.31010027036149e-01		1.06231115418384e+00
1.70640000000000e+02    	3.18035594484244e+01 	 -4.59100741652013e+00   4.84226652132926e+00 	-1.52726773557434e-01	 -3.46213417279808e-01	1.24032058317375e-01		1.07637035873173e+00
1.70670000000000e+02    	3.18000360884372e+01 	 -4.60154086228324e+00   4.84554357228654e+00 	-1.00115956271917e-01	 -4.14027680859592e-01	1.11957867343785e-01		1.09269240377994e+00
1.70700000000000e+02    	3.17981216949883e+01 	 -4.61362783513130e+00   4.84837034539056e+00 	-3.92988362911107e-02	 -4.71737683253553e-01	9.47542850921549e-02		1.11043199471133e+00
1.70730000000000e+02    	3.17979279055227e+01 	 -4.62690082505912e+00   4.85062951696342e+00 	2.52647207544701e-02	 -5.16532438482813e-01	7.31282576872491e-02		1.12818075156075e+00
1.70760000000000e+02    	3.17994439384122e+01 	 -4.64096810798363e+00   4.85223847086464e+00 	8.93381587997427e-02	 -5.46778249490203e-01	4.82884691837710e-02		1.14423753521260e+00
1.70790000000000e+02    	3.18025656474817e+01 	 -4.65545012711714e+00   4.85315307825439e+00 	1.49374153917753e-01	 -5.61907325722867e-01	2.16614802308097e-02		1.15694498585087e+00
1.70820000000000e+02    	3.18071292832305e+01 	 -4.66999948584759e+00   4.85336365657765e+00 	2.02756444357374e-01	 -5.62162988782966e-01	-5.34009373541277e-03		1.16497464276565e+00
1.70850000000000e+02    	3.18129412328450e+01 	 -4.68430570104553e+00   4.85288755397473e+00 	2.47854018886723e-01	 -5.48320177039786e-01	-3.14612407251583e-02		1.16750864703231e+00
1.70880000000000e+02    	3.18198001664918e+01 	 -4.69808976202577e+00   4.85176183448675e+00 	2.83961232570754e-01	 -5.21456365465101e-01	-5.56707792811377e-02		1.16432382022913e+00
1.70910000000000e+02    	3.18275118760725e+01 	 -4.71109395335422e+00   4.85003780153804e+00 	3.11188489858548e-01	 -4.82799891486590e-01	-7.71791342975220e-02		1.15580734995536e+00
1.70940000000000e+02    	3.18358988147849e+01 	 -4.72307132518873e+00   4.84777769705413e+00 	3.30340048676520e-01	 -4.33652469460568e-01	-9.54353182008712e-02		1.14292909315887e+00
1.70970000000000e+02    	3.18448065004511e+01 	 -4.73377815195483e+00   4.84505306508318e+00 	3.42787084586466e-01	 -3.75369833237075e-01	-1.10121948389437e-01		1.12717893015297e+00
1.71000000000000e+02    	3.18541082581909e+01 	 -4.74297216398581e+00   4.84194378212607e+00 	3.50323116950513e-01	 -3.09380441549801e-01	-1.21157286247498e-01		1.11046009919057e+00
1.71030000000000e+02    	3.18637086868806e+01 	 -4.75041887580954e+00   4.83853646424123e+00 	3.54978801355223e-01	 -2.37219974492822e-01	-1.28703978643555e-01		1.09491916588790e+00
1.71060000000000e+02    	3.18735450327833e+01 	 -4.75590707307809e+00   4.83492091981949e+00 	3.58778890120023e-01	 -1.60556685829691e-01	-1.33175504626035e-01		1.08269869141547e+00
1.71090000000000e+02    	3.18835848099990e+01 	 -4.75927164040732e+00   4.83118380155263e+00 	3.63450664110833e-01	 -8.11827255463665e-02	-1.35225010812974e-01		1.07562671207028e+00
1.71120000000000e+02    	3.18938182366064e+01 	 -4.76041777034362e+00   4.82739983338581e+00 	3.70135048332180e-01	 -9.55821402395494e-04	-1.35701644285833e-01		1.07490269506607e+00
1.71150000000000e+02    	3.19042457757486e+01 	 -4.75933760079948e+00   4.82362259546185e+00 	3.79184057009888e-01	 7.83029012719090e-02	-1.35570376495030e-01		1.08087521038327e+00
1.71180000000000e+02    	3.19148635228456e+01 	 -4.75611172391884e+00   4.81987777053627e+00 	3.90117852251156e-01	 1.54924521758621e-01	-1.35809188892719e-01		1.09299482243737e+00
1.71210000000000e+02    	3.19256505209827e+01 	 -4.75089430223777e+00   4.81616103206119e+00 	4.01754975808376e-01	 2.27480652084765e-01	-1.37310402155759e-01		1.10995885248052e+00
1.71240000000000e+02    	3.19365610918221e+01 	 -4.74388773249100e+00   4.81244072038065e+00 	4.12458879724398e-01	 2.94817226802693e-01	-1.40810541907907e-01		1.12998545716108e+00
1.71270000000000e+02    	3.19475227411205e+01 	 -4.73531596250004e+00   4.80866359121128e+00 	4.20412254804145e-01	 3.56033075018444e-01	-1.46857881124830e-01		1.15111826140717e+00
1.71300000000000e+02    	3.19584380616297e+01 	 -4.72540360357350e+00   4.80476136902693e+00 	4.23849662592631e-01	 4.10423213602560e-01	-1.55810785214125e-01		1.17148314180477e+00
1.71330000000000e+02    	3.19691884149790e+01 	 -4.71436370881452e+00   4.80065648834693e+00 	4.21221251051425e-01	 4.57412310883139e-01	-1.67852315420931e-01		1.18946532705958e+00
1.71360000000000e+02    	3.19796377518356e+01 	 -4.70239361164130e+00   4.79626644632357e+00 	4.11294934779529e-01	 4.96498471440100e-01	-1.83007465839174e-01		1.20381310346354e+00
1.71390000000000e+02    	3.19896359198692e+01 	 -4.68967664257051e+00   4.79150699807480e+00 	3.93219765533075e-01	 5.27219869628708e-01	-2.01154405025756e-01		1.21369092836622e+00
1.71420000000000e+02    	3.19990216727787e+01 	 -4.67638736566405e+00   4.78629484462624e+00 	3.66573323169003e-01	 5.49151925305643e-01	-2.22026405108160e-01		1.21870405057640e+00
1.71450000000000e+02    	3.20076261918980e+01 	 -4.66269830624129e+00   4.78055059117388e+00 	3.31408397277388e-01	 5.61941356328209e-01	-2.45205544016193e-01		1.21890745036456e+00
1.71480000000000e+02    	3.20152783048299e+01 	 -4.64878635529165e+00   4.77420269892963e+00 	2.88303694352971e-01	 5.65383566885387e-01	-2.70113185565461e-01		1.21479987277656e+00
1.71510000000000e+02    	3.20218127309766e+01 	 -4.63483688571997e+00   4.76719292253053e+00 	2.38411343247426e-01	 5.59547987445926e-01	-2.96006340367125e-01		1.20729187538945e+00
1.71540000000000e+02    	3.20270824434547e+01 	 -4.62104318960506e+00   4.75948322271415e+00 	1.83481474891467e-01	 5.44947695386610e-01	-3.21992934529503e-01		1.19762802748702e+00
1.71570000000000e+02    	3.20309753179251e+01 	 -4.60759859899134e+00   4.75106327817932e+00 	1.25834371066120e-01	 5.22730744521357e-01	-3.47080299056785e-01		1.18724321611151e+00
1.71600000000000e+02    	3.20334334511344e+01 	 -4.59467941126719e+00   4.74195661732056e+00 	6.82509444254134e-02	 4.94841537131080e-01	-3.70265093823009e-01		1.17754939513762e+00
1.71630000000000e+02    	3.20344712664817e+01 	 -4.58241932998166e+00   4.73222264092299e+00 	1.37711278452647e-02	 4.64073002842187e-01	-3.90655222728466e-01		1.16968581207695e+00
1.71660000000000e+02    	3.20341871043552e+01 	 -4.57088039642446e+00   4.72195238246973e+00 	-3.45732069547057e-02	 4.33928805889412e-01	-4.07588467368526e-01		1.16431004202127e+00
1.71690000000000e+02    	3.20327640718777e+01 	 -4.56002928457293e+00   4.71125828718700e+00 	-7.40281112220379e-02	 4.08260880229268e-01	-4.20695011913799e-01		1.16152546275397e+00
1.71720000000000e+02    	3.20304597152040e+01 	 -4.54972829659060e+00   4.70026157865911e+00 	-1.02322757155269e-01	 3.90731474763765e-01	-4.29863168976830e-01		1.16100102327506e+00
1.71750000000000e+02    	3.20275882440080e+01 	 -4.53974625163065e+00   4.68908255060295e+00 	-1.17780932341630e-01	 3.84223045987199e-01	-4.35113356261402e-01		1.16224925463001e+00
1.71780000000000e+02    	3.20245003992769e+01 	 -4.52978815682312e+00   4.67783766769082e+00 	-1.19365274770539e-01	 3.90338691645076e-01	-4.36438898793873e-01		1.16494260605261e+00
1.71810000000000e+02    	3.20215637642081e+01 	 -4.51953778124168e+00   4.66664339761519e+00 	-1.06710595339498e-01	 4.09102395732617e-01	-4.33696921523987e-01		1.16912143983902e+00
1.71840000000000e+02    	3.20191427391886e+01 	 -4.50870521034842e+00   4.65562269581459e+00 	-8.01858466707348e-02	 4.38919423283579e-01	-4.26611240983040e-01		1.17519240172619e+00
1.71870000000000e+02    	3.20175758891449e+01 	 -4.49707067386604e+00   4.64490831358903e+00 	-4.09734038599125e-02	 4.76814108480785e-01	-4.14892987878711e-01		1.18370887690391e+00
1.71900000000000e+02    	3.20171505332558e+01 	 -4.48451554321537e+00   4.63463861551973e+00 	8.89694997031613e-03	 5.18911527095740e-01	-3.98422859492718e-01		1.19502682130484e+00
1.71930000000000e+02    	3.20180788124747e+01 	 -4.47103303314281e+00   4.62494577430767e+00 	6.66352524938621e-02	 5.61059662098088e-01	-3.77405621738624e-01		1.20899264043602e+00
1.71960000000000e+02    	3.20204822425842e+01 	 -4.45671668731843e+00   4.61594069785594e+00 	1.28931595301978e-01	 5.99430436833900e-01	-3.52424871846356e-01		1.22480345164680e+00
1.71990000000000e+02    	3.20243899471713e+01 	 -4.44173249563535e+00   4.60770083048217e+00 	1.92304196938294e-01	 6.30944607015778e-01	-3.24383418618158e-01		1.24108686382412e+00
1.72020000000000e+02    	3.20297503402000e+01 	 -4.42628560597164e+00   4.60026496486826e+00 	2.53457479023660e-01	 6.53447210471189e-01	-2.94370893031357e-01		1.25614018851786e+00
1.72050000000000e+02    	3.20364510927859e+01 	 -4.41059192154628e+00   4.59363533434926e+00 	3.09559929929352e-01	 6.65662895832830e-01	-2.63519971556047e-01		1.26821812655210e+00
1.72080000000000e+02    	3.20443408115222e+01 	 -4.39486004259116e+00   4.58778439665505e+00 	3.58402504617961e-01	 6.67020880499847e-01	-2.32895475738064e-01		1.27577800300776e+00
1.72110000000000e+02    	3.20532476492830e+01 	 -4.37928395461666e+00   4.58266308314818e+00 	3.98450016809736e-01	 6.57441207750374e-01	-2.03430820881017e-01		1.27764449532265e+00
1.72140000000000e+02    	3.20629928907460e+01 	 -4.36404403302917e+00   4.57820819400868e+00 	4.28824293913086e-01	 6.37142741993920e-01	-1.75904580274943e-01		1.27309998432460e+00
1.72170000000000e+02    	3.20733997309472e+01 	 -4.34931335107610e+00   4.57434789044480e+00 	4.49259201619063e-01	 6.06499382656664e-01	-1.50941555314588e-01		1.26192657651826e+00
1.72200000000000e+02    	3.20842985622055e+01 	 -4.33526683625010e+00   4.57100518870586e+00 	4.60056076932884e-01	 5.65949054225538e-01	-1.29023191927600e-01		1.24442633769816e+00
1.72230000000000e+02    	3.20955303992198e+01 	 -4.32209149551593e+00   4.56809988978756e+00 	4.62053360587930e-01	 5.15950938416905e-01	-1.10495760341100e-01		1.22143685548506e+00
1.72260000000000e+02    	3.21069500051349e+01 	 -4.30999614008382e+00   4.56554964316503e+00 	4.56609687945554e-01	 4.56985395054242e-01	-9.55682647939900e-02		1.19434557463674e+00
1.72290000000000e+02    	3.21184300345555e+01 	 -4.29921853963379e+00   4.56327102226935e+00 	4.45584490968101e-01	 3.89592870004085e-01	-8.42950657875267e-02		1.16508961074479e+00
1.72320000000000e+02    	3.21298670141265e+01 	 -4.29002675299752e+00   4.56118165850034e+00 	4.31283007036469e-01	 3.14448208888139e-01	-7.65419842563987e-02		1.13610799820496e+00
1.72350000000000e+02    	3.21411889503940e+01 	 -4.28271007087718e+00   4.55920452783533e+00 	4.16316996538135e-01	 2.32460799104060e-01	-7.19414350901723e-02		1.11019522373746e+00
1.72380000000000e+02    	3.21523625481622e+01 	 -4.27755512291175e+00   4.55727506182055e+00 	4.03332637681989e-01	 1.44876043724390e-01	-6.98531915195960e-02		1.09020445469197e+00
1.72410000000000e+02    	3.21633958974522e+01 	 -4.27480668396355e+00   4.55535044332455e+00 	3.94596951013777e-01	 5.33341490692316e-02	-6.93591621104957e-02		1.07859259156318e+00
1.72440000000000e+02    	3.21743318460093e+01 	 -4.27462156171995e+00   4.55341839296548e+00 	3.91523836332049e-01	 -4.01642027610914e-02	-6.93214691153897e-02		1.07689811202356e+00
1.72470000000000e+02    	3.21852303543126e+01 	 -4.27703309860070e+00   4.55150138301627e+00 	3.94314342841991e-01	 -1.33406118389291e-01	-6.85104134817148e-02		1.08534541513292e+00
1.72500000000000e+02    	3.21961443526136e+01 	 -4.28194366840818e+00   4.54965348933639e+00 	4.01885491983682e-01	 -2.24187371342554e-01	-6.57688104644882e-02		1.10276809101749e+00
1.72530000000000e+02    	3.22070980269662e+01 	 -4.28914904046171e+00   4.54795088629356e+00 	4.12126337003929e-01	 -3.10517261133790e-01	-6.01538912105911e-02		1.12689288654338e+00
1.72560000000000e+02    	3.22180746459213e+01 	 -4.29838168749572e+00   4.54648023040287e+00 	4.22351196194556e-01	 -3.90732031245191e-01	-5.10130274172631e-02		1.15483954822055e+00
1.72590000000000e+02    	3.22290149273119e+01 	 -4.30935397692938e+00   4.54532922464426e+00 	4.29759808947045e-01	 -4.63500436094773e-01	-3.79900450217499e-02		1.18362552826770e+00
1.72620000000000e+02    	3.22398221443232e+01 	 -4.32178847779829e+00   4.54458125940943e+00 	4.31779929384884e-01	 -5.27755748906157e-01	-2.09891980817245e-02		1.21053731225404e+00
1.72650000000000e+02    	3.22503693343090e+01 	 -4.33543245172348e+00   4.54431365750509e+00 	4.26268733117416e-01	 -5.82602140136076e-01	-1.28628721676245e-04		1.23334111383267e+00
1.72680000000000e+02    	3.22605056992858e+01 	 -4.35005969871154e+00   4.54459799962468e+00 	4.11611454725650e-01	 -6.27231259972857e-01	2.42958685600281e-02		1.25037327721668e+00
1.72710000000000e+02    	3.22700613676090e+01 	 -4.36546440086000e+00   4.54550100798013e+00 	3.86769880648779e-01	 -6.60868636673932e-01	5.18287723445102e-02		1.26056515783956e+00
1.72740000000000e+02    	3.22788511295419e+01 	 -4.38145070567211e+00   4.54708482527743e+00 	3.51321877938269e-01	 -6.82760176035241e-01	8.18551446490287e-02		1.26344322571426e+00
1.72770000000000e+02    	3.22866785907741e+01 	 -4.39782055430178e+00   4.54940583656682e+00 	3.05514713943137e-01	 -6.92207148724730e-01	1.13589284079930e-01		1.25912370426387e+00
1.72800000000000e+02    	3.22933426905395e+01 	 -4.41436165918201e+00   4.55251138428661e+00 	2.50336113978927e-01	 -6.88659585905871e-01	1.46062118835252e-01		1.24830057990083e+00
1.72830000000000e+02    	3.22986487891212e+01 	 -4.43083782842664e+00   4.55643398022622e+00 	1.87587072828448e-01	 -6.71877229807006e-01	1.78123120093120e-01		1.23220768044076e+00
1.72860000000000e+02    	3.23024262538338e+01 	 -4.44698486690663e+00   4.56118319469371e+00 	1.19918018374886e-01	 -6.42156686348009e-01	2.08478153431553e-01		1.21252162100750e+00
1.72890000000000e+02    	3.23045530232531e+01 	 -4.46251638463262e+00   4.56673655379597e+00 	5.07694955640045e-02	 -6.00595506335117e-01	2.35785804650840e-01		1.19117062152515e+00
1.72920000000000e+02    	3.23049844398481e+01 	 -4.47714356602319e+00   4.57303240430673e+00 	-1.58446512368453e-02	 -5.49318085843694e-01	2.58822244334984e-01		1.17003861755516e+00
1.72950000000000e+02    	3.23037792723323e+01 	 -4.49060946490274e+00   4.57996890747171e+00 	-7.57376104000939e-02	 -4.91544884747120e-01	2.76691235635182e-01		1.15061314055920e+00
1.72980000000000e+02    	3.23011129996876e+01 	 -4.50273136690568e+00   4.58741244062858e+00 	-1.25078374589136e-01	 -4.31390777489193e-01	2.89010326588859e-01		1.13369730156140e+00
1.73010000000000e+02    	3.22972707888867e+01 	 -4.51343774435295e+00   4.59521477505383e+00 	-1.60906958004592e-01	 -3.73367264657824e-01	2.95981132828373e-01		1.11932970765665e+00
1.73040000000000e+02    	3.22926206931191e+01 	 -4.52278547504332e+00   4.60323328931480e+00 	-1.81473154914416e-01	 -3.21705465978993e-01	2.98287914218943e-01		1.10697903890021e+00
1.73070000000000e+02    	3.22875761774405e+01 	 -4.53095070681402e+00   4.61134620234781e+00 	-1.86312860067626e-01	 -2.79710482034269e-01	2.96855654754365e-01		1.09593508719543e+00
1.73100000000000e+02    	3.22825595351661e+01 	 -4.53819762153466e+00   4.61945755918363e+00 	-1.76094707116126e-01	 -2.49330089441529e-01	2.92574359325218e-01		1.08571386428920e+00
1.73130000000000e+02    	3.22779731903655e+01 	 -4.54483561483336e+00   4.62749230181649e+00 	-1.52343895471162e-01	 -2.31009987603187e-01	2.86105066961855e-01		1.07630403985166e+00
1.73160000000000e+02    	3.22741792941467e+01 	 -4.55117501742629e+00   4.63538623623567e+00 	-1.17149720836446e-01	 -2.23808714585798e-01	2.77828759049222e-01		1.06817752137528e+00
1.73190000000000e+02    	3.22714844229608e+01 	 -4.55748823610153e+00   4.64307698402345e+00 	-7.29195410630531e-02	 -2.25703808294560e-01	2.67926109739537e-01		1.06209409603277e+00
1.73220000000000e+02    	3.22701267854458e+01 	 -4.56398086146686e+00   4.65050038497043e+00 	-2.21944932671388e-02	 -2.34014406670557e-01	2.56523593969778e-01		1.05880106362051e+00
1.73250000000000e+02    	3.22702662470511e+01 	 -4.57077614105675e+00   4.65759357199097e+00 	3.24881698124451e-02	 -2.45859883891450e-01	2.43827423229922e-01		1.05875132869046e+00
1.73280000000000e+02    	3.22719798409597e+01 	 -4.57791437245760e+00   4.66430260118704e+00 	8.87089344312297e-02	 -2.58566935715488e-01	2.30189938138110e-01		1.06193857774979e+00
1.73310000000000e+02    	3.22752652893780e+01 	 -4.58536537760020e+00   4.67059065457575e+00 	1.44267657305580e-01	 -2.69950251161229e-01	2.16096604485971e-01		1.06788765210429e+00
1.73340000000000e+02    	3.22800525677816e+01 	 -4.59304878598797e+00   4.67644326381249e+00 	1.97267703791655e-01	 -2.78434022252196e-01	2.02099713966692e-01		1.07577151202855e+00
1.73370000000000e+02    	3.22862206933491e+01 	 -4.60085560375258e+00   4.68186907941198e+00 	2.46169522203045e-01	 -2.83033671307788e-01	1.88738621529875e-01		1.08458736854743e+00
1.73400000000000e+02    	3.22936156537725e+01 	 -4.60866603033547e+00   4.68689685471637e+00 	2.89805967479543e-01	 -2.83250578981988e-01	1.76476633034367e-01		1.09332629680600e+00
1.73430000000000e+02    	3.23020660788903e+01 	 -4.61636130962456e+00   4.69157038250035e+00 	3.27362893358788e-01	 -2.78936089930435e-01	1.65665938017602e-01		1.10109809246641e+00
1.73460000000000e+02    	3.23113949210049e+01 	 -4.62382983169543e+00   4.69594304727605e+00 	3.58336528593912e-01	 -2.70164522119703e-01	1.56537465538384e-01		1.10720274333750e+00
