0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80950000000000e+02    	8.97253078564853e+00 	 -2.15812207168178e-02   6.45131367043235e+00 	4.44909049938961e-02	 2.17607149975877e-01	2.08034175789637e-01		1.04528012065870e+00
2.80980000000000e+02    	8.97382056266283e+00 	 -1.55295813806234e-02   6.45751935002145e+00 	4.51538150678111e-02	 2.02837942655317e-01	2.24386262452198e-01		1.04572046588612e+00
2.81010000000000e+02    	8.97510914682330e+00 	 -1.00128956282847e-02   6.46417593120433e+00 	4.44683239168656e-02	 1.80542878641879e-01	2.39181805191599e-01		1.04488329434200e+00
2.81040000000000e+02    	8.97636652955279e+00 	 -5.21391122615637e-03   6.47123231667084e+00 	4.29677268192825e-02	 1.52799938084054e-01	2.51540750428843e-01		1.04329612083666e+00
2.81070000000000e+02    	8.97757766683035e+00 	 -1.25522913221040e-03   6.47861482522863e+00 	4.11930242164117e-02	 1.22010521995649e-01	2.60984690067818e-01		1.04148760970620e+00
2.81100000000000e+02    	8.97874109669111e+00 	 1.80886846090204e-03   6.48623894410789e+00 	3.95755934007838e-02	 9.06949656243090e-02	2.67477729524203e-01		1.03987313657679e+00
2.81130000000000e+02    	8.97986495534845e+00 	 3.99494994020856e-03   6.49402217398993e+00 	3.83674380731626e-02	 6.12721526960053e-02	2.71379235117988e-01		1.03868812752121e+00
2.81160000000000e+02    	8.98096180974674e+00 	 5.38631289160300e-03   6.50189513964615e+00 	3.76321751802797e-02	 3.58656657305505e-02	2.73319494782384e-01		1.03798173048238e+00
2.81190000000000e+02    	8.98204392529097e+00 	 6.12295770129798e-03   6.50980846730759e+00 	3.72892992944419e-02	 1.61676041229798e-02	2.74029683952691e-01		1.03766283105456e+00
2.81220000000000e+02    	8.98312021116696e+00 	 6.38771006866189e-03   6.51773411982330e+00 	3.71886242369033e-02	 3.36776416426973e-03	2.74167140736103e-01		1.03757503664434e+00
2.81250000000000e+02    	8.98419534162927e+00 	 6.39077536521953e-03   6.52566139095495e+00 	3.71870280165718e-02	 -1.86674666727646e-03	2.74173225725584e-01		1.03757280106053e+00
2.81280000000000e+02    	8.98527079001039e+00 	 6.35427430733226e-03   6.53358899809657e+00 	3.72045591371475e-02	 6.13047962178780e-04	2.74188851949541e-01		1.03757606062486e+00
2.81310000000000e+02    	8.98634698119679e+00 	 6.49726151821224e-03   6.54151540390203e+00 	3.72464727747937e-02	 1.04466109227632e-02	2.74039111416707e-01		1.03759041340984e+00
2.81340000000000e+02    	8.98742553545815e+00 	 7.02105287096875e-03   6.54942969169413e+00 	3.73877342925600e-02	 2.67707704512399e-02	2.73286975423925e-01		1.03768988034116e+00
2.81370000000000e+02    	8.98851061462095e+00 	 8.09474278101242e-03   6.55730515109505e+00 	3.77258357987212e-02	 4.82361380929043e-02	2.71346170585477e-01		1.03796854865465e+00
2.81400000000000e+02    	8.98960866867687e+00 	 9.84149560140976e-03   6.56509722537987e+00 	3.83166015761424e-02	 7.30548176753087e-02	2.67633068110819e-01		1.03847610828961e+00
2.81430000000000e+02    	8.99072640087284e+00 	 1.23270831031811e-02   6.57274657523941e+00 	3.91147078826271e-02	 9.90990632928888e-02	2.61727234897212e-01		1.03915914575449e+00
2.81460000000000e+02    	8.99186742880876e+00 	 1.55525806391966e-02   6.58018678211762e+00 	3.99423512697888e-02	 1.24055333009357e-01	2.53504367906721e-01		1.03983151597786e+00
2.81490000000000e+02    	8.99302869748872e+00 	 1.94526862876465e-02   6.58735496894528e+00 	4.05025990976561e-02	 1.45616433768264e-01	2.43208884095023e-01		1.04018996708284e+00
2.81520000000000e+02    	8.99419793682243e+00 	 2.38998793776801e-02   6.59420284010140e+00 	4.04393575057557e-02	 1.61677464928661e-01	2.31447785508409e-01		1.03987644540973e+00
2.81550000000000e+02    	8.99535323239529e+00 	 2.87132159692378e-02   6.60070565147925e+00 	3.94296916557975e-02	 1.70498250741795e-01	2.19107462468238e-01		1.03857230571557e+00
2.81580000000000e+02    	8.99646521782511e+00 	 3.36697184966184e-02   6.60686730945986e+00 	3.72838968648108e-02	 1.70806889720118e-01	2.07212336454617e-01		1.03609943293116e+00
2.81610000000000e+02    	8.99750176441769e+00 	 3.85164214451591e-02   6.61272072729101e+00 	3.40277777620293e-02	 1.61838914844857e-01	1.96752833229056e-01		1.03250249462229e+00
2.81640000000000e+02    	8.99843454097200e+00 	 4.29820108055027e-02   6.61832332072235e+00 	2.99478859070957e-02	 1.43325164081509e-01	1.88510349527091e-01		1.02809295805784e+00
2.81670000000000e+02    	8.99924646710615e+00 	 4.67881556066844e-02   6.62374798583467e+00 	2.55889491161788e-02	 1.15452877692716e-01	1.82903283581691e-01		1.02344407391384e+00
2.81700000000000e+02    	8.99993878647125e+00 	 4.96615725411788e-02   6.62907027426360e+00 	2.16996033850054e-02	 7.88269604961745e-02	1.79875619350484e-01		1.01933301767619e+00
2.81730000000000e+02    	9.00053617381794e+00 	 5.13481887165859e-02   6.63435308435607e+00 	1.91275858582201e-02	 3.44517726488634e-02	1.78849414480699e-01		1.01663164530694e+00
2.81760000000000e+02    	9.00108808059757e+00 	 5.16301700052834e-02   6.63963116417008e+00 	1.86718006540652e-02	 -1.62613617370856e-02	1.78761644522543e-01		1.01615392218778e+00
2.81790000000000e+02    	9.00166476384580e+00 	 5.03449716127341e-02   6.64489877135569e+00 	2.09097392375717e-02	 -7.14767922524609e-02	1.78197641711707e-01		1.01847952779489e+00
2.81820000000000e+02    	9.00234751419503e+00 	 4.74033939737648e-02   6.65010416046017e+00 	2.60342525886501e-02	 -1.28941673006151e-01	1.75612551309019e-01		1.02378879927587e+00
2.81850000000000e+02    	9.00321447621289e+00 	 4.28020955463246e-02   6.65515332928847e+00 	3.37456261808560e-02	 -1.86054787503518e-01	1.69602018670523e-01		1.03175578310782e+00
2.81880000000000e+02    	9.00432535873233e+00 	 3.66265406582714e-02   6.65992264729076e+00 	4.32406902875415e-02	 -2.40013686454128e-01	1.59158814544059e-01		1.04154109627461e+00
2.81910000000000e+02    	9.00570906406231e+00 	 2.90432744692218e-02   6.66427692837704e+00 	5.33146606604984e-02	 -2.88021580824802e-01	1.43851558853629e-01		1.05189930841634e+00
2.81940000000000e+02    	9.00735721689620e+00 	 2.02842116543385e-02   6.66808803149408e+00 	6.25543895897327e-02	 -3.27508358438236e-01	1.23889417972733e-01		1.06137804970212e+00
2.81970000000000e+02    	9.00922439994602e+00 	 1.06279995640445e-02   6.67124994647880e+00 	6.95746346503862e-02	 -3.56318494710489e-01	1.00076262037660e-01		1.06855919708873e+00
2.82000000000000e+02    	9.01123396387941e+00 	 3.83304260841843e-04   6.67368864693899e+00 	7.32448306657765e-02	 -3.72839590501276e-01	7.36860453137417e-02		1.07228904626430e+00
2.82030000000000e+02    	9.01328748252083e+00 	 -1.01232755300867e-02   6.67536716423606e+00 	7.28683711353581e-02	 -3.76071378851182e-01	4.62969983401550e-02		1.07185954936188e+00
2.82060000000000e+02    	9.01527621209981e+00 	 -2.05545669718801e-02   6.67628734525130e+00 	6.82954927151354e-02	 -3.65651070438634e-01	1.96110419706397e-02		1.06712209826491e+00
2.82090000000000e+02    	9.01709363206668e+00 	 -3.05673744216353e-02   6.67648953933718e+00 	5.99634462414135e-02	 -3.41852663001513e-01	-4.73061884268270e-03		1.05852786304424e+00
2.82120000000000e+02    	9.01864862152631e+00 	 -3.98172713244422e-02   6.67605048364213e+00 	4.88614036909837e-02	 -3.05569542564301e-01	-2.53340005163178e-02		1.04709216103253e+00
2.82150000000000e+02    	9.01987865263363e+00 	 -4.79669357228212e-02   6.67507849137246e+00 	3.64172081826225e-02	 -2.58278215777644e-01	-4.12370727870047e-02		1.03427962658516e+00
2.82180000000000e+02    	9.02076149298247e+00 	 -5.47006050986153e-02   6.67370428755396e+00 	2.43063475962070e-02	 -2.01972893182174e-01	-5.20751566781013e-02		1.02180999704294e+00
2.82210000000000e+02    	9.02132267889321e+00 	 -5.97452380456058e-02   6.67206614841504e+00 	1.41969341807240e-02	 -1.39061241008793e-01	-5.81899640478810e-02		1.01139787107099e+00
2.82240000000000e+02    	9.02163536799682e+00 	 -6.28957741360341e-02   6.67028988151751e+00 	7.46818870924890e-03	 -7.22228470940098e-02	-6.06332644971123e-02		1.00446418863419e+00
2.82270000000000e+02    	9.02181024829298e+00 	 -6.40385686259912e-02   6.66846726186243e+00 	4.96348119719796e-03	 -4.24852270160063e-03	-6.10284969955576e-02		1.00188181116152e+00
2.82300000000000e+02    	9.02197633754335e+00 	 -6.31657477129580e-02   6.66663905779250e+00 	6.84423690579185e-03	 6.21116683536864e-02	-6.12967572974943e-02		1.00382368739719e+00
2.82330000000000e+02    	9.02225736917684e+00 	 -6.03755000242245e-02   6.66478847943119e+00 	1.25862783670738e-02	 1.24270268306885e-01	-6.33092947998842e-02		1.00975718902925e+00
2.82360000000000e+02    	9.02275049321944e+00 	 -5.58584081825802e-02   6.66284719849128e+00 	2.11143429223061e-02	 1.79891201083863e-01	-6.85611802968010e-02		1.01858102041425e+00
2.82390000000000e+02    	9.02351275647446e+00 	 -4.98747733467693e-02   6.66071123979512e+00 	3.10289514495866e-02	 2.26957709973575e-01	-7.79475396002845e-02		1.02885782150609e+00
2.82420000000000e+02    	9.02455730340766e+00 	 -4.27297334532576e-02   6.65826115867108e+00 	4.08630360260689e-02	 2.63833895505519e-01	-9.16767502379717e-02		1.03907783089867e+00
2.82450000000000e+02    	9.02585786840119e+00 	 -3.47515169994607e-02   6.65538121801625e+00 	4.93145511826465e-02	 2.89327019749669e-01	-1.09307250413712e-01		1.04789795510277e+00
2.82480000000000e+02    	9.02735850918619e+00 	 -2.62751179003908e-02   6.65197455474115e+00 	5.54220144077672e-02	 3.02749810117464e-01	-1.29869853555126e-01		1.05432216426935e+00
2.82510000000000e+02    	9.02898562493573e+00 	 -1.76308846547188e-02   6.64797363516994e+00 	5.86687656888697e-02	 3.03977304903659e-01	-1.52037122383031e-01		1.05780882608648e+00
2.82540000000000e+02    	9.03066017945338e+00 	 -9.13589038193583e-03   6.64334652263526e+00 	5.90129848990982e-02	 2.93489603024334e-01	-1.74313125583098e-01		1.05830229387478e+00
2.82570000000000e+02    	9.03230885476835e+00 	 -1.08555063183266e-03   6.63809956147643e+00 	5.68459134534618e-02	 2.72387877986202e-01	-1.95227892243122e-01		1.05619152801936e+00
2.82600000000000e+02    	9.03387322651262e+00 	 6.25644707945037e-03   6.63227653828205e+00 	5.28853621571971e-02	 2.42366974730480e-01	-2.13524108924497e-01		1.05220300183116e+00
2.82630000000000e+02    	9.03531606318151e+00 	 1.26704764019714e-02   6.62595386564557e+00 	4.80197698245767e-02	 2.05628010537076e-01	-2.28318715815567e-01		1.04724314894064e+00
2.82660000000000e+02    	9.03662385660495e+00 	 1.79943412622317e-02   6.61923140094899e+00 	4.31301139326712e-02	 1.64723617316665e-01	-2.39214298673103e-01		1.04221761524136e+00
2.82690000000000e+02    	9.03780507453504e+00 	 2.21348444434344e-02   6.61221941360252e+00 	3.89275299376758e-02	 1.22347820841232e-01	-2.46333260366275e-01		1.03786531737713e+00
2.82720000000000e+02    	9.03888452298423e+00 	 2.50741662776104e-02   6.60502366245912e+00 	3.58449020205165e-02	 8.11050016556822e-02	-2.50258989964997e-01		1.03464604592717e+00
2.82750000000000e+02    	9.03989530752370e+00 	 2.68687180937048e-02   6.59773172379590e+00 	3.40058441833205e-02	 4.33045026897416e-02	-2.51891966538881e-01		1.03270578588417e+00
2.82780000000000e+02    	9.04087058193028e+00 	 2.76404040938712e-02   6.59040376806997e+00 	3.32691911289219e-02	 1.08190629329993e-02	-2.52254233451001e-01		1.03191864480446e+00
2.82810000000000e+02    	9.04183713489781e+00 	 2.75624489428251e-02   6.58306972935425e+00 	3.33241399007123e-02	 -1.49806582657936e-02	-2.52289264344457e-01		1.03198100337442e+00
2.82840000000000e+02    	9.04281199370310e+00 	 2.68429177338458e-02   6.57573289908196e+00 	3.38013597892769e-02	 -3.32315050492028e-02	-2.52700086194380e-01		1.03252321930990e+00
2.82870000000000e+02    	9.04380213279580e+00 	 2.57085030176056e-02   6.56837834768719e+00 	3.43697903962833e-02	 -4.35545066900287e-02	-2.53852223821773e-01		1.03320822155273e+00
2.82900000000000e+02    	9.04480655221378e+00 	 2.43897649126816e-02   6.56098376615231e+00 	3.48005730565844e-02	 -4.60311733638710e-02	-2.55750006573320e-01		1.03379785967498e+00
2.82930000000000e+02    	9.04581960921442e+00 	 2.31077379472646e-02   6.55353026333980e+00 	3.49912365885811e-02	 -4.11919982516885e-02	-2.58081692023926e-01		1.03417954297883e+00
2.82960000000000e+02    	9.04683446054805e+00 	 2.20612716469282e-02   6.54601101570362e+00 	3.49519595565875e-02	 -3.00108651644604e-02	-2.60320873992902e-01		1.03435450834866e+00
2.82990000000000e+02    	9.04784566164043e+00 	 2.14147503290538e-02   6.53843619813961e+00 	3.47623821877894e-02	 -1.38855334886782e-02	-2.61865510822334e-01		1.03439585121649e+00
2.83020000000000e+02    	9.04885030336832e+00 	 2.12866493266284e-02   6.53083329988624e+00 	3.45134040546668e-02	 5.41848844087753e-03	-2.62189508377058e-01		1.03439058067029e+00
2.83050000000000e+02    	9.04984753041578e+00 	 2.17402224050942e-02   6.52324281263545e+00 	3.42528549502673e-02	 2.58741048056569e-02	-2.60976572864732e-01		1.03438459914867e+00
2.83080000000000e+02    	9.05083681949151e+00 	 2.27779534835448e-02   6.51571031920673e+00 	3.39539650025904e-02	 4.53441964898269e-02	-2.58206192437962e-01		1.03434975018512e+00
2.83110000000000e+02    	9.05181584840760e+00 	 2.43409584285555e-02   6.50827694290823e+00 	3.35189004748051e-02	 6.17551938837234e-02	-2.54170466977057e-01		1.03418559598555e+00
2.83140000000000e+02    	9.05277897039310e+00 	 2.63134487732689e-02   6.50097057512326e+00 	3.28175704332177e-02	 7.32593550661075e-02	-2.49416953953673e-01		1.03375661688493e+00
2.83170000000000e+02    	9.05371713114602e+00 	 2.85312227267617e-02   6.49380008122023e+00 	3.17494788370431e-02	 7.83567814465437e-02	-2.44630783550438e-01		1.03295306518040e+00
2.83200000000000e+02    	9.05461960967084e+00 	 3.07925329203968e-02   6.48675391689414e+00 	3.03090232722834e-02	 7.59644295070765e-02	-2.40482074235967e-01		1.03175620156648e+00
2.83230000000000e+02    	9.05547741613015e+00 	 3.28698666333001e-02   6.47980361223206e+00 	2.86343429143320e-02	 6.54391988453562e-02	-2.37468916630441e-01		1.03028816391595e+00
2.83260000000000e+02    	9.05628769909826e+00 	 3.45219829934039e-02   6.47291169619184e+00 	2.70245098438934e-02	 4.65766462819151e-02	-2.35783757065269e-01		1.02883122435460e+00
2.83290000000000e+02    	9.05705815338618e+00 	 3.55065102875390e-02   6.46604291394268e+00 	2.59160255502835e-02	 1.96104900163055e-02	-2.35226219398492e-01		1.02780717354546e+00
2.83320000000000e+02    	9.05781017170673e+00 	 3.55939812848609e-02   6.45917693465071e+00 	2.58155602339301e-02	 -1.47704081743860e-02	-2.35181020565505e-01		1.02771334551132e+00
2.83350000000000e+02    	9.05857939820122e+00 	 3.45839524518084e-02   6.45232010179885e+00 	2.71930103031094e-02	 -5.53890225743466e-02	-2.34674511332474e-01		1.02901872184146e+00
2.83380000000000e+02    	9.05941259072083e+00 	 3.23226744407239e-02   6.44551334488675e+00 	3.03497524484957e-02	 -1.00553945891000e-01	-2.32513230855668e-01		1.03203420778135e+00
2.83410000000000e+02    	9.06036048270815e+00 	 2.87200340671548e-02   6.43883362708045e+00 	3.52910193079853e-02	 -1.48076952008409e-01	-2.27489469070091e-01		1.03678527106518e+00
2.83440000000000e+02    	9.06146762277751e+00 	 2.37621573268716e-02   6.43238766199017e+00 	4.16420756705351e-02	 -1.95367134204339e-01	-2.18615614114658e-01		1.04292625162477e+00
2.83470000000000e+02    	9.06276147861292e+00 	 1.75162906424027e-02   6.42629889362094e+00 	4.86450945519711e-02	 -2.39609063575055e-01	-2.05332756031604e-01		1.04973348487643e+00
2.83500000000000e+02    	9.06424366800050e+00 	 1.01267027258221e-02   6.42069087954148e+00 	5.52524371003043e-02	 -2.77997885706078e-01	-1.87642285321685e-01		1.05619377175939e+00
2.83530000000000e+02    	9.06588559764170e+00 	 1.80332950257147e-03   6.41567104140583e+00 	6.03005220842872e-02	 -3.07981454266260e-01	-1.66133517049205e-01		1.06117344229053e+00
2.83560000000000e+02    	9.06762939454629e+00 	 -7.19303571938222e-03   6.41131786708665e+00 	6.27233970637874e-02	 -3.27461634318476e-01	-1.41912278113041e-01		1.06362796182170e+00
2.83590000000000e+02    	9.06939365414849e+00 	 -1.65650952049457e-02   6.40767282630998e+00 	6.17582069951538e-02	 -3.34928806213571e-01	-1.16457369475692e-01		1.06280463880626e+00
2.83620000000000e+02    	9.07108284466879e+00 	 -2.59906104712126e-02   6.40473669449371e+00 	5.71042458739459e-02	 -3.29528903454665e-01	-9.14360034649040e-02		1.05840008306807e+00
2.83650000000000e+02    	9.07259921660424e+00 	 -3.51310437285458e-02   6.40246940564796e+00 	4.90125836496019e-02	 -3.11077564746528e-01	-6.85008083593467e-02		1.05064924945984e+00
2.83680000000000e+02    	9.07385631577022e+00 	 -4.36390141745501e-02   6.40079297206696e+00 	3.82951515589116e-02	 -2.80038157201947e-01	-4.90808700606935e-02		1.04033495564068e+00
2.83710000000000e+02    	9.07479315195962e+00 	 -5.11673671889459e-02   6.39959792061115e+00 	2.62484749399032e-02	 -2.37474569127546e-01	-3.41767990345743e-02		1.02871337456613e+00
2.83740000000000e+02    	9.07538742356574e+00 	 -5.73826883230981e-02   6.39875439875176e+00 	1.44920874239795e-02	 -1.84983103323851e-01	-2.41786231352754e-02		1.01735607086700e+00
2.83770000000000e+02    	9.07566507173027e+00 	 -6.19848899449455e-02   6.39812883996521e+00 	4.73141431352276e-03	 -1.24605795162819e-01	-1.87419711725150e-02		1.00791877249756e+00
2.83800000000000e+02    	9.07570255695837e+00 	 -6.47319692498258e-02   6.39760531164662e+00 	-1.52675452437224e-03	 -5.87305800144328e-02	-1.67710194495860e-02		1.00186470099589e+00
2.83830000000000e+02    	9.07561878121188e+00 	 -6.54657278656911e-02   6.39710770375819e+00 	-3.25485090495895e-03	 1.00129644669000e-02	-1.65491822409090e-02		1.00019234597385e+00
2.83860000000000e+02    	9.07555631964691e+00 	 -6.41317141194131e-02   6.39661641301924e+00 	-1.14114757894319e-04	 7.88565322216924e-02	-1.60198110543600e-02		1.00323227621644e+00
2.83890000000000e+02    	9.07565583758625e+00 	 -6.07868754268612e-02   6.39617346031304e+00 	7.46702804774041e-03	 1.44997970372357e-01	-1.31604456372071e-02		1.01057081159577e+00
2.83920000000000e+02    	9.07603079814120e+00 	 -5.55921071459328e-02   6.39587389029814e+00 	1.83716557170608e-02	 2.05717114469050e-01	-6.34995920588558e-03		1.02112554120499e+00
2.83950000000000e+02    	9.07674947198380e+00 	 -4.87922979277870e-02   6.39584670935962e+00 	3.10077067489147e-02	 2.58505440101150e-01	5.36956609828496e-03		1.03335152425484e+00
2.83980000000000e+02    	9.07782788307815e+00 	 -4.06904106162026e-02   6.39623196234758e+00 	4.35961333919398e-02	 3.01199275839124e-01	2.21864005168622e-02		1.04552085726715e+00
2.84010000000000e+02    	9.07923307301806e+00 	 -3.16225838202146e-02   6.39716010711038e+00 	5.44642159806661e-02	 3.32099294404212e-01	4.35587510435541e-02		1.05600836026929e+00
2.84040000000000e+02    	9.08089341187693e+00 	 -2.19387200807270e-02   6.39873689345160e+00 	6.22898572701902e-02	 3.50063798674050e-01	6.83543801835574e-02		1.06353044655577e+00
2.84070000000000e+02    	9.08271231174611e+00 	 -1.19895661468924e-02   6.40103394423178e+00 	6.62676441551655e-02	 3.54573528638579e-01	9.50403280519379e-02		1.06730803980356e+00
2.84100000000000e+02    	9.08458272570837e+00 	 -2.11858616339442e-03   6.40408368285253e+00 	6.61873931809325e-02	 3.45771657575870e-01	1.21888883133568e-01		1.06714371573392e+00
2.84130000000000e+02    	9.08640101845403e+00 	 7.34441035273363e-03   6.40787725614874e+00 	6.24258091519790e-02	 3.24480022166929e-01	1.47184267658418e-01		1.06341312530920e+00
2.84160000000000e+02    	9.08807943358790e+00 	 1.60909953788752e-02   6.41236502572609e+00 	5.58555446562057e-02	 2.92183776972697e-01	1.69423575232205e-01		1.05697471551562e+00
2.84190000000000e+02    	9.08955632090127e+00 	 2.38453283189677e-02   6.41746027868015e+00 	4.76807163590070e-02	 2.50968054897493e-01	1.87502099148814e-01		1.04900688866983e+00
2.84220000000000e+02    	9.09080284350000e+00 	 3.03790724586807e-02   6.42304734413466e+00 	3.92193318846776e-02	 2.03389875394613e-01	2.00861022270563e-01		1.04079332610951e+00
2.84250000000000e+02    	9.09182465834289e+00 	 3.55278332086245e-02   6.42899475498578e+00 	3.16701088548045e-02	 1.52282405403760e-01	2.09564091686750e-01		1.03349409060474e+00
2.84280000000000e+02    	9.09265764535288e+00 	 3.92049311606082e-02   6.43517238279628e+00 	2.59144269889935e-02	 1.00514733433060e-01	2.14271789151255e-01		1.02795290202877e+00
2.84310000000000e+02    	9.09335826800531e+00 	 4.14080236671639e-02   6.44146933668944e+00 	2.24008460236217e-02	 5.07549607434932e-02	2.16103701962024e-01		1.02458707484739e+00
2.84340000000000e+02    	9.09399092288979e+00 	 4.22160828948164e-02   6.44780822457124e+00 	2.11350717200772e-02	 5.28911246567414e-03	2.16415130512293e-01		1.02338173458487e+00
2.84370000000000e+02    	9.09461560430444e+00 	 4.17775689051664e-02   6.45415213035152e+00 	2.17634135833563e-02	 -3.40742567143126e-02	2.16542790602387e-01		1.02397533237051e+00
2.84400000000000e+02    	9.09527877593392e+00 	 4.02933046531317e-02   6.46050304842946e+00 	2.37118490106109e-02	 -6.60207499493106e-02	2.17580024222800e-01		1.02579825411636e+00
2.84430000000000e+02    	9.09600888123032e+00 	 3.79981526938852e-02   6.46689313612440e+00 	2.63370123888226e-02	 -8.97029673171924e-02	2.20224335948185e-01		1.02822128878510e+00
2.84460000000000e+02    	9.09681635328554e+00 	 3.51442872751943e-02   6.47337172223149e+00 	2.90558203979787e-02	 -1.04709255956237e-01	2.24713624353820e-01		1.03068156185707e+00
2.84490000000000e+02    	9.09769697429197e+00 	 3.19868907806400e-02   6.47999125169889e+00 	3.14354974387466e-02	 -1.11053061961910e-01	2.30846450337879e-01		1.03276863658030e+00
2.84520000000000e+02    	9.09863708574890e+00 	 2.87716404161988e-02   6.48679475888548e+00 	3.32373383319781e-02	 -1.09184880666662e-01	2.38070809264467e-01		1.03426484473244e+00
2.84550000000000e+02    	9.09961921924087e+00 	 2.57228779479111e-02   6.49380667454974e+00 	3.44146344092231e-02	 -1.00009675468889e-01	2.45621671114714e-01		1.03514071872866e+00
2.84580000000000e+02    	9.10062695712967e+00 	 2.30317852708600e-02   6.50102808982677e+00 	3.50708034920869e-02	 -8.48830815187719e-02	2.52684666028714e-01		1.03551177648144e+00
2.84610000000000e+02    	9.10164815314583e+00 	 2.08448477756410e-02   6.50843697732901e+00 	3.53903161701043e-02	 -6.55617148247186e-02	2.58559325977515e-01		1.03556928207596e+00
2.84640000000000e+02    	9.10267607125365e+00 	 1.92538825310950e-02   6.51599312669511e+00 	3.55616889550699e-02	 -4.40957476289436e-02	2.62792156563705e-01		1.03550412178402e+00
2.84670000000000e+02    	9.10370854843759e+00 	 1.82894301071851e-02   6.52364663909015e+00 	3.57149223059154e-02	 -2.26715501435929e-02	2.65251974005547e-01		1.03544587718290e+00
2.84700000000000e+02    	9.10474584698638e+00 	 1.79190220942079e-02   6.53134795573195e+00 	3.58916567285701e-02	 -3.43079930972042e-03	2.66130625214494e-01		1.03543492846421e+00
2.84730000000000e+02    	9.10578822920948e+00 	 1.80508122231714e-02   6.53905694881419e+00 	3.60549850468323e-02	 1.16989762572107e-02	2.65869864379917e-01		1.03543402145071e+00
2.84760000000000e+02    	9.10683429412408e+00 	 1.85418116335389e-02   6.54674884439575e+00 	3.61319016805154e-02	 2.11336183562550e-02	2.65033371549049e-01		1.03537183281106e+00
2.84790000000000e+02    	9.10788076193441e+00 	 1.92091566499996e-02   6.55441560630493e+00 	3.60710308195426e-02	 2.37101553107578e-02	2.64154518182848e-01		1.03520089847607e+00
2.84820000000000e+02    	9.10892384373268e+00 	 1.98428305940898e-02   6.56206253693344e+00 	3.58950451359341e-02	 1.87217296700176e-02	2.63592519972836e-01		1.03494926156444e+00
2.84850000000000e+02    	9.10996179357697e+00 	 2.02189320635249e-02   6.56970087973542e+00 	3.57301773591585e-02	 5.93036356908383e-03	2.63424433846055e-01		1.03474839798537e+00
2.84880000000000e+02    	9.11099783133836e+00 	 2.01134393536912e-02   6.57733797350403e+00 	3.58013532803274e-02	 -1.44218502569933e-02	2.63392657862410e-01		1.03482627473280e+00
2.84910000000000e+02    	9.11204238803342e+00 	 1.93169057836603e-02   6.58496702804980e+00 	3.63887228548045e-02	 -4.15941585352533e-02	2.62919888124538e-01		1.03546177174567e+00
2.84940000000000e+02    	9.11311359930594e+00 	 1.76502658479498e-02   6.59255888170078e+00 	3.77499993681983e-02	 -7.43299580346936e-02	2.61194985609998e-01		1.03690540823237e+00
2.84970000000000e+02    	9.11423524713591e+00 	 1.49809389901931e-02   6.60005802192759e+00 	4.00238100363594e-02	 -1.10865465684065e-01	2.57321222970093e-01		1.03928209290933e+00
2.85000000000000e+02    	9.11543200134307e+00 	 1.12371565035219e-02   6.60738444965040e+00 	4.31403482561087e-02	 -1.48993156027590e-01	2.50502489267339e-01		1.04250254067789e+00
2.85030000000000e+02    	9.11672274384134e+00 	 6.41773134956700e-03   6.61444156407332e+00 	4.67711849044104e-02	 -1.86196651094932e-01	2.40228212281185e-01		1.04621524104371e+00
2.85060000000000e+02    	9.11811361043738e+00 	 5.95044036498773e-04   6.62112851969821e+00 	5.03436991992402e-02	 -2.19848437219361e-01	2.26412822096998e-01		1.04982407545588e+00
2.85090000000000e+02    	9.11959270239281e+00 	 -6.08920085053555e-03   6.62735423495789e+00 	5.31265885009522e-02	 -2.47436501915009e-01	2.09456252548738e-01		1.05257739792257e+00
2.85120000000000e+02    	9.12112800754369e+00 	 -1.34337951306388e-02   6.63305004958956e+00 	5.43694346368925e-02	 -2.66775186065563e-01	1.90214552316221e-01		1.05371087649123e+00
2.85150000000000e+02    	9.12266918278709e+00 	 -2.11905225026949e-02   6.63817890488634e+00 	5.34630038682560e-02	 -2.76164104070072e-01	1.69892648919730e-01		1.05261028748365e+00
2.85180000000000e+02    	9.12415298195295e+00 	 -2.90765879674166e-02   6.64274019191048e+00 	5.00841236487179e-02	 -2.74479398577257e-01	1.49884256293466e-01		1.04895788760543e+00
2.85210000000000e+02    	9.12551160410757e+00 	 -3.67855088041628e-02   6.64677032556287e+00 	4.42969561592209e-02	 -2.61201588291607e-01	1.31584732414557e-01		1.04283413439321e+00
2.85240000000000e+02    	9.12668306368098e+00 	 -4.39966280938721e-02   6.65033932133395e+00 	3.65938896964987e-02	 -2.36396046442784e-01	1.16197076833391e-01		1.03475792541131e+00
2.85270000000000e+02    	9.12762256208246e+00 	 -5.03847570998332e-02   6.65354335766972e+00 	2.78683573241784e-02	 -2.00665293389442e-01	1.04547121704819e-01		1.02565749934751e+00
2.85300000000000e+02    	9.12831347432825e+00 	 -5.56321206385368e-02   6.65649301320455e+00 	1.93176894806686e-02	 -1.55090453462244e-01	9.69263551291923e-02		1.01676985606411e+00
2.85330000000000e+02    	9.12877588124094e+00 	 -5.94445148802583e-02   6.65929717723968e+00 	1.22796964023401e-02	 -1.01175406896492e-01	9.29893600747342e-02		1.00947227549424e+00
