0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58900000000000e+02    	1.08839213138618e+01 	 -1.68293385743055e+00   -6.26508309080065e+00 	6.37457155454352e-02	 2.04536876444476e-01	2.37396784697361e-01		1.04988384284201e+00
2.58930000000000e+02    	1.08860268393875e+01 	 -1.67689949360477e+00   -6.25852100758269e+00 	8.33692885601475e-02	 2.16891670189187e-01	2.21962359948662e-01		1.05036171108169e+00
2.58960000000000e+02    	1.08886630524133e+01 	 -1.67060804207948e+00   -6.25240107519890e+00 	1.00766071026810e-01	 2.22379523258070e-01	2.06624908346441e-01		1.04990490340023e+00
2.58990000000000e+02    	1.08917588168699e+01 	 -1.66426137882886e+00   -6.24670057853492e+00 	1.15229920782448e-01	 2.20226437834657e-01	1.92353512411996e-01		1.04822587847377e+00
2.59020000000000e+02    	1.08952285867195e+01 	 -1.65807587609089e+00   -6.24137077708469e+00 	1.26338556820094e-01	 2.10132014463078e-01	1.79992041473479e-01		1.04523395918593e+00
2.59050000000000e+02    	1.08989797499961e+01 	 -1.65227301731225e+00   -6.23634295356838e+00 	1.33973304717861e-01	 1.92176871421700e-01	1.70150660247007e-01		1.04107254476763e+00
2.59080000000000e+02    	1.09029195454115e+01 	 -1.64707256787742e+00   -6.23153669027072e+00 	1.38300585389016e-01	 1.66729986606322e-01	1.63129320281882e-01		1.03611636194412e+00
2.59110000000000e+02    	1.09069610655265e+01 	 -1.64268694698251e+00   -6.22686966554775e+00 	1.39721267308502e-01	 1.34378279085750e-01	1.58873277935461e-01		1.03093174986044e+00
2.59140000000000e+02    	1.09110279802710e+01 	 -1.63931520448961e+00   -6.22226835422639e+00 	1.38793675098991e-01	 9.58908415537495e-02	1.56960814225624e-01		1.02620438263717e+00
2.59170000000000e+02    	1.09150575578086e+01 	 -1.63713527636690e+00   -6.21767880373447e+00 	1.36135230610122e-01	 5.22201973184437e-02	1.56626447186608e-01		1.02263952298918e+00
2.59200000000000e+02    	1.09190014513174e+01 	 -1.63629395328823e+00   -6.21307618171625e+00 	1.32309512528466e-01	 4.53259889140655e-03	1.56825320718617e-01		1.02084305002127e+00
2.59230000000000e+02    	1.09228237665370e+01 	 -1.63689516445804e+00   -6.20847132153460e+00 	1.27711358276963e-01	 -4.57507032162381e-02	1.56342457807014e-01		1.02119845377422e+00
2.59260000000000e+02    	1.09264963097161e+01 	 -1.63898843099067e+00   -6.20391245827377e+00 	1.22470746864061e-01	 -9.69261821135643e-02	1.53942207056946e-01		1.02376363079088e+00
2.59290000000000e+02    	1.09299916446879e+01 	 -1.64256008259659e+00   -6.19948108935904e+00 	1.16401428371571e-01	 -1.47019043985982e-01	1.48540350056569e-01		1.02821599258931e+00
2.59320000000000e+02    	1.09332753914255e+01 	 -1.64752948503378e+00   -6.19528232125693e+00 	1.09016655691685e-01	 -1.93846514339590e-01	1.39370148234259e-01		1.03386901518454e+00
2.59350000000000e+02    	1.09362996518786e+01 	 -1.65375106296557e+00   -6.19143154941589e+00 	9.96201318010271e-02	 -2.35131100981022e-01	1.26111142550992e-01		1.03976671690534e+00
2.59380000000000e+02    	1.09389992921941e+01 	 -1.66102105144920e+00   -6.18804007553514e+00 	8.74605850248529e-02	 -2.68647542734327e-01	1.08957965250790e-01		1.04484098997966e+00
2.59410000000000e+02    	1.09412921748438e+01 	 -1.66908670971289e+00   -6.18520196107257e+00 	7.19221014238454e-02	 -2.92382261956303e-01	8.86206746666409e-02		1.04810009052489e+00
2.59440000000000e+02    	1.09430837176600e+01 	 -1.67765578852427e+00   -6.18298341971367e+00 	5.27152069845606e-02	 -3.04688354588530e-01	6.62598227218882e-02		1.04881087455100e+00
2.59470000000000e+02    	1.09442756674236e+01 	 -1.68640519391075e+00   -6.18141510343994e+00 	3.00347710810441e-02	 -3.04426338108386e-01	4.33636894797041e-02		1.04664124339396e+00
2.59500000000000e+02    	1.09447786897819e+01 	 -1.69498937459689e+00   -6.18048730959670e+00 	4.65532121729651e-03	 -2.91084019670985e-01	2.15736645173249e-02		1.04173749165716e+00
2.59530000000000e+02    	1.09445279856470e+01 	 -1.70305025685906e+00   -6.18014854598614e+00 	-2.20607659580366e-02	 -2.64864985385670e-01	2.46343390872372e-03		1.03472035177850e+00
2.59560000000000e+02    	1.09435003073005e+01 	 -1.71023098326542e+00   -6.18030868757322e+00 	-4.82597141649059e-02	 -2.26727520749295e-01	-1.27140362225362e-02		1.02659437724618e+00
2.59590000000000e+02    	1.09417294269053e+01 	 -1.71619490038264e+00   -6.18084842756099e+00 	-7.18006147527176e-02	 -1.78352770661848e-01	-2.32776966583784e-02		1.01858082165499e+00
2.59620000000000e+02    	1.09393158414289e+01 	 -1.72064918296624e+00   -6.18163601651198e+00 	-9.05460773708513e-02	 -1.22031934698690e-01	-2.93086874318367e-02		1.01190384146545e+00
2.59650000000000e+02    	1.09364263376062e+01 	 -1.72336987741716e+00   -6.18254995235311e+00 	-1.02688518809685e-01	 -6.04881987875987e-02	-3.17082136708970e-02		1.00757588543102e+00
2.59680000000000e+02    	1.09332809148164e+01 	 -1.72422335126164e+00   -6.18350302305807e+00 	-1.07041656395782e-01	 3.32501572047283e-03	-3.20717689962859e-02		1.00622938254657e+00
2.59710000000000e+02    	1.09301282930895e+01 	 -1.72317931482921e+00   -6.18446085001035e+00 	-1.03229880978945e-01	 6.64051500440574e-02	-3.23847713346690e-02		1.00802521084232e+00
2.59740000000000e+02    	1.09272152181713e+01 	 -1.72031268422730e+00   -6.18544879848741e+00 	-9.17342128626244e-02	 1.25843883666137e-01	-3.46132015013661e-02		1.01264501311362e+00
2.59770000000000e+02    	1.09247569593356e+01 	 -1.71579437784108e+00   -6.18654500897766e+00 	-7.37899517712438e-02	 1.78949719924709e-01	-4.03053327024507e-02		1.01935885687416e+00
2.59800000000000e+02    	1.09229157091081e+01 	 -1.70987347466196e+00   -6.18786230105512e+00 	-5.11645662880360e-02	 2.23375674782678e-01	-5.03130321094494e-02		1.02715427571914e+00
2.59830000000000e+02    	1.09217905661985e+01 	 -1.70285451143730e+00   -6.18952502999307e+00 	-2.58677635779361e-02	 2.57256783825848e-01	-6.46903802442250e-02		1.03490822748352e+00
2.59860000000000e+02    	1.09214190188529e+01 	 -1.69507395540214e+00   -6.19164721106600e+00 	1.44578124956133e-04	 2.79335509499284e-01	-8.27637187387306e-02		1.04157485612390e+00
2.59890000000000e+02    	1.09217869870586e+01 	 -1.68687905493072e+00   -6.19431603645126e+00 	2.52168134015912e-02	 2.89045178018350e-01	-1.03321838503960e-01		1.04635481789192e+00
2.59920000000000e+02    	1.09228433471259e+01 	 -1.67861064638719e+00   -6.19758210551728e+00 	4.81530766602688e-02	 2.86533467946539e-01	-1.24861379252285e-01		1.04881385911615e+00
2.59950000000000e+02    	1.09245152382291e+01 	 -1.67058977961234e+00   -6.20145575858033e+00 	6.82760472156578e-02	 2.72624999970134e-01	-1.45833781091637e-01		1.04892969303934e+00
2.59980000000000e+02    	1.09267215513649e+01 	 -1.66310693464001e+00   -6.20590827417436e+00 	8.53910983193671e-02	 2.48732228577912e-01	-1.64860096668884e-01		1.04706170433227e+00
2.60010000000000e+02    	1.09293831117032e+01 	 -1.65641248220376e+00   -6.21087693105650e+00 	9.96759283091128e-02	 2.16725940045564e-01	-1.80895841497480e-01		1.04385282930306e+00
2.60040000000000e+02    	1.09324288846458e+01 	 -1.65070777703338e+00   -6.21627333990697e+00 	1.11524677855516e-01	 1.78776341445099e-01	-1.93336011352246e-01		1.04008535578426e+00
2.60070000000000e+02    	1.09357981285372e+01 	 -1.64613741273203e+00   -6.22199448227030e+00 	1.21380712379197e-01	 1.37178159614235e-01	-2.02053848688068e-01		1.03652153020692e+00
2.60100000000000e+02    	1.09394389606570e+01 	 -1.64278408157288e+00   -6.22793542057818e+00 	1.29592536262413e-01	 9.41787296600327e-02	-2.07371594414877e-01		1.03376343364692e+00
2.60130000000000e+02    	1.09433043512983e+01 	 -1.64066760979083e+00   -6.23400195469305e+00 	1.36320227298339e-01	 5.18322732714817e-02	-2.09970403276930e-01		1.03216149859188e+00
2.60160000000000e+02    	1.09473469691592e+01 	 -1.63974891046355e+00   -6.24012112314694e+00 	1.41505218780316e-01	 1.19008703848282e-02	-2.10757790756059e-01		1.03178689855142e+00
2.60190000000000e+02    	1.09515143609248e+01 	 -1.63993822151038e+00   -6.24624776474790e+00 	1.44898756427509e-01	 -2.41886808663607e-02	-2.10718797539622e-01		1.03246460158828e+00
2.60220000000000e+02    	1.09557455990409e+01 	 -1.64110583959407e+00   -6.25236630503975e+00 	1.46130984630876e-01	 -5.53385839457244e-02	-2.10777001448337e-01		1.03384890960036e+00
2.60250000000000e+02    	1.09599699463792e+01 	 -1.64309321552903e+00   -6.25848805290624e+00 	1.44798001893858e-01	 -8.07436217324302e-02	-2.11683947249679e-01		1.03551730421376e+00
2.60280000000000e+02    	1.09641075413944e+01 	 -1.64572280236006e+00   -6.26464509347256e+00 	1.40547654949937e-01	 -9.98488478692576e-02	-2.13945170890358e-01		1.03706121896446e+00
2.60310000000000e+02    	1.09680717879293e+01 	 -1.64880605302757e+00   -6.27088214485311e+00 	1.33151828059274e-01	 -1.12322539073792e-01	-2.17782925636125e-01		1.03815950835993e+00
2.60340000000000e+02    	1.09717730481852e+01 	 -1.65214996215850e+00   -6.27724763690602e+00 	1.22559035662395e-01	 -1.18057290037596e-01	-2.23132413732345e-01		1.03862712992274e+00
2.60370000000000e+02    	1.09751232696887e+01 	 -1.65556321160689e+00   -6.28378504118583e+00 	1.08924253170067e-01	 -1.17201840282198e-01	-2.29668980322191e-01		1.03843565270864e+00
2.60400000000000e+02    	1.09780411919541e+01 	 -1.65886318275946e+00   -6.29052534580542e+00 	9.26138125126256e-02	 -1.10215697840908e-01	-2.36865577667316e-01		1.03770425469030e+00
2.60430000000000e+02    	1.09804577003985e+01 	 -1.66188481603939e+00   -6.29748157849208e+00 	7.41840383267025e-02	 -9.79288629172271e-02	-2.44079686320812e-01		1.03666206017640e+00
2.60460000000000e+02    	1.09823207456600e+01 	 -1.66449155809558e+00   -6.30464631511251e+00 	5.43352892508703e-02	 -8.15816585116850e-02	-2.50664462926582e-01		1.03558706231672e+00
2.60490000000000e+02    	1.09835991431774e+01 	 -1.66658757302361e+00   -6.31199293599762e+00 	3.38488630436498e-02	 -6.28180822641062e-02	-2.56089977424571e-01		1.03473375006617e+00
2.60520000000000e+02    	1.09842846691235e+01 	 -1.66812933218969e+00   -6.31948079787841e+00 	1.35208679835658e-02	 -4.36137268109848e-02	-2.60050078611074e-01		1.03426834739491e+00
2.60550000000000e+02    	1.09843922599428e+01 	 -1.66913412621915e+00   -6.32706347471786e+00 	-5.88956566395271e-03	 -2.61365896212610e-02	-2.62524720951007e-01		1.03423258380847e+00
2.60580000000000e+02    	1.09839587022589e+01 	 -1.66968335476161e+00   -6.33469810978453e+00 	-2.36843136052585e-02	 -1.25602921088270e-02	-2.63772453824798e-01		1.03455044103493e+00
2.60610000000000e+02    	1.09830406833328e+01 	 -1.66991959189386e+00   -6.34235324146223e+00 	-3.92202332736758e-02	 -4.86386701729628e-03	-2.64244506628761e-01		1.03507827877117e+00
2.60640000000000e+02    	1.09817131624561e+01 	 -1.67003781018335e+00   -6.35001261419308e+00 	-5.18841851036464e-02	 -4.65183527460288e-03	-2.64435029557624e-01		1.03568310457033e+00
2.60670000000000e+02    	1.09800686185489e+01 	 -1.67027201800855e+00   -6.35767346331322e+00 	-6.10693871659055e-02	 -1.30132999516191e-02	-2.64702541844108e-01		1.03632343005607e+00
2.60700000000000e+02    	1.09782169770330e+01 	 -1.67087855448926e+00   -6.36533922450007e+00 	-6.61749441650337e-02	 -3.04195120103348e-02	-2.65108740235251e-01		1.03710516057694e+00
2.60730000000000e+02    	1.09762852034048e+01 	 -1.67211669438763e+00   -6.37300816323556e+00 	-6.66449975115813e-02	 -5.66492642721097e-02	-2.65320779186825e-01		1.03828984908078e+00
2.60760000000000e+02    	1.09744149723167e+01 	 -1.67422682122369e+00   -6.38066076566091e+00 	-6.20534864901116e-02	 -9.07384064120379e-02	-2.64612796124533e-01		1.04024229170738e+00
2.60790000000000e+02    	1.09727567842187e+01 	 -1.67740698254335e+00   -6.38824961264178e+00 	-5.22253902885721e-02	 -1.30970123771806e-01	-2.61981721251130e-01		1.04331926416668e+00
2.60820000000000e+02    	1.09714596922307e+01 	 -1.68179026990316e+00   -6.39569543218444e+00 	-3.73662425023034e-02	 -1.74940875270636e-01	-2.56361190732495e-01		1.04772210343821e+00
2.60850000000000e+02    	1.09706574510683e+01 	 -1.68742725788661e+00   -6.40289160740909e+00 	-1.81548442961329e-02	 -2.19733245017436e-01	-2.46881790402676e-01		1.05335792386526e+00
2.60880000000000e+02    	1.09704538280396e+01 	 -1.69427805811020e+00   -6.40971667676756e+00 	4.24788133890206e-03	 -2.62193108951672e-01	-2.33102138437967e-01		1.05976406705548e+00
2.60910000000000e+02    	1.09709108851377e+01 	 -1.70221632580215e+00   -6.41605141771833e+00 	2.82985470029660e-02	 -2.99260647754638e-01	-2.15141439925035e-01		1.06613487994251e+00
2.60940000000000e+02    	1.09720433703791e+01 	 -1.71104360612308e+00   -6.42179562517999e+00 	5.22644385693709e-02	 -3.28275749847517e-01	-1.93681992314162e-01		1.07145193715057e+00
2.60970000000000e+02    	1.09738202362903e+01 	 -1.72050908598397e+00   -6.42688052568148e+00 	7.44610221284591e-02	 -3.47189545500311e-01	-1.69858508780684e-01		1.07467992319868e+00
2.61000000000000e+02    	1.09761720582378e+01 	 -1.73032904075025e+00   -6.43127513631660e+00 	9.34757517163797e-02	 -3.54655494262303e-01	-1.45082237864032e-01		1.07497306548258e+00
2.61030000000000e+02    	1.09790019632561e+01 	 -1.74020200597383e+00   -6.43498716223930e+00 	1.08336044659763e-01	 -3.50016681819441e-01	-1.20849995631980e-01		1.07184565006752e+00
2.61060000000000e+02    	1.09821978235876e+01 	 -1.74981849178761e+00   -6.43806011574888e+00 	1.18604263184729e-01	 -3.33229138450909e-01	-9.85704156117498e-02		1.06528153874560e+00
2.61090000000000e+02    	1.09856443176122e+01 	 -1.75886646906323e+00   -6.44056816686792e+00 	1.24400971992375e-01	 -3.04761729918544e-01	-7.94185986035305e-02		1.05577584157800e+00
2.61120000000000e+02    	1.09892342595336e+01 	 -1.76703531373039e+00   -6.44260936860941e+00 	1.26364018788693e-01	 -2.65501194399128e-01	-6.42173529026603e-02		1.04430963697824e+00
2.61150000000000e+02    	1.09928788735663e+01 	 -1.77402143309410e+00   -6.44429699085113e+00 	1.25548523516217e-01	 -2.16676353963999e-01	-5.33416386873110e-02		1.03225791570812e+00
2.61180000000000e+02    	1.09965163208993e+01 	 -1.77953848319381e+00   -6.44574826525879e+00 	1.23269243617255e-01	 -1.59803673813039e-01	-4.66506308800519e-02		1.02122906438645e+00
2.61210000000000e+02    	1.10001170046206e+01 	 -1.78333372324634e+00   -6.44707028115106e+00 	1.20889963760206e-01	 -9.66482278820871e-02	-4.34638029093117e-02		1.01283975309722e+00
2.61240000000000e+02    	1.10036835822680e+01 	 -1.78520943484055e+00   -6.44834421184613e+00 	1.19579421666600e-01	 -2.91893099282207e-02	-4.26052986759971e-02		1.00844755211933e+00
2.61270000000000e+02    	1.10072440560803e+01 	 -1.78504496977414e+00   -6.44961099572342e+00 	1.20076620920540e-01	 4.04214431173386e-02	-4.25346562486449e-02		1.00889121561126e+00
2.61300000000000e+02    	1.10108382663604e+01 	 -1.78281263428870e+00   -6.45086273701460e+00 	1.22525658154298e-01	 1.09918450101550e-01	-4.15571248877656e-02		1.01430843297678e+00
2.61330000000000e+02    	1.10145008681646e+01 	 -1.77858144081592e+00   -6.45204305514537e+00 	1.26432697169086e-01	 1.76998538455852e-01	-3.80732833513752e-02		1.02409144339464e+00
2.61360000000000e+02    	1.10182456057796e+01 	 -1.77250716328129e+00   -6.45305644802918e+00 	1.30760769548435e-01	 2.39407776142357e-01	-3.08077162000594e-02		1.03699738548744e+00
2.61390000000000e+02    	1.10220550393879e+01 	 -1.76481258977850e+00   -6.45378339217472e+00 	1.34131334558426e-01	 2.95026623381108e-01	-1.89660552508426e-02		1.05137606719283e+00
2.61420000000000e+02    	1.10258773427217e+01 	 -1.75576488698796e+00   -6.45409657342570e+00 	1.35073692391242e-01	 3.41944066876863e-01	-2.30170473519403e-03		1.06544635955696e+00
2.61450000000000e+02    	1.10296292425687e+01 	 -1.74565624700060e+00   -6.45387475619872e+00 	1.32266139437212e-01	 3.78519611934967e-01	1.88948008440817e-02		1.07755670002091e+00
2.61480000000000e+02    	1.10332030073371e+01 	 -1.73479091809571e+00   -6.45301302618052e+00 	1.24734638221088e-01	 4.03440210006932e-01	4.38566441588597e-02		1.08639133752965e+00
2.61510000000000e+02    	1.10364756534418e+01 	 -1.72347853467090e+00   -6.45142994911727e+00 	1.11996689461549e-01	 4.15783040301861e-01	7.14286096923520e-02		1.09110991258241e+00
2.61540000000000e+02    	1.10393194433323e+01 	 -1.71203155342868e+00   -6.44907290929213e+00 	9.41489262926120e-02	 4.15092951565839e-01	1.00171877358554e-01		1.09142135940948e+00
2.61570000000000e+02    	1.10416135174907e+01 	 -1.70076361962657e+00   -6.44592262654650e+00 	7.18963234122708e-02	 4.01475314314338e-01	1.28488171669326e-01		1.08759400494069e+00
2.61600000000000e+02    	1.10432566861798e+01 	 -1.68998548854129e+00   -6.44199695547332e+00 	4.65147492480065e-02	 3.75691590610483e-01	1.54771528408106e-01		1.08039900923632e+00
2.61630000000000e+02    	1.10441808534653e+01 	 -1.67999561793357e+00   -6.43735290677538e+00 	1.97351706411126e-02	 3.39228282453185e-01	1.77591062811586e-01		1.07098267500783e+00
2.61660000000000e+02    	1.10443633881616e+01 	 -1.67106399570234e+00   -6.43208485618537e+00 	-6.45465399810615e-03	 2.94296590165656e-01	1.95890950948457e-01		1.06067215019763e+00
2.61690000000000e+02    	1.10438355376329e+01 	 -1.66341039738488e+00   -6.42631679442913e+00 	-3.00726533309764e-02	 2.43721813590966e-01	2.09168552123863e-01		1.05074077207274e+00
2.61720000000000e+02    	1.10426836610505e+01 	 -1.65718152653129e+00   -6.42018786823354e+00 	-4.94198107460859e-02	 1.90708881724788e-01	2.17572136917098e-01		1.04218512272320e+00
2.61750000000000e+02    	1.10410414858356e+01 	 -1.65243368151128e+00   -6.41383326187602e+00 	-6.33028519902340e-02	 1.38519160159273e-01	2.21865734549056e-01		1.03557675377942e+00
2.61780000000000e+02    	1.10390745483023e+01 	 -1.64912681757398e+00   -6.40736526989007e+00 	-7.11429596383880e-02	 9.01370645706549e-02	2.23249074765495e-01		1.03103160014578e+00
2.61810000000000e+02    	1.10369608666166e+01 	 -1.64713197205448e+00   -6.40086021726702e+00 	-7.29524096179003e-02	 4.80101768663444e-02	2.23078022115968e-01		1.02829511090103e+00
2.61840000000000e+02    	1.10348728832265e+01 	 -1.64624931119437e+00   -6.39435486738176e+00 	-6.92086628226654e-02	 1.39069677093952e-02	2.22570160015107e-01		1.02689859231071e+00
2.61870000000000e+02    	1.10329643761524e+01 	 -1.64623145075578e+00   -6.38785235715637e+00 	-6.06815718987332e-02	 -1.11184470509283e-02	2.22578745006986e-01		1.02632702914900e+00
2.61900000000000e+02    	1.10313635542024e+01 	 -1.64680716133731e+00   -6.38133464837287e+00 	-4.82665041075982e-02	 -2.66972257752942e-02	2.23483920951723e-01		1.02615177250094e+00
2.61930000000000e+02    	1.10301714268583e+01 	 -1.64770276755478e+00   -6.37477722222982e+00 	-3.28570264316534e-02	 -3.30918330018016e-02	2.25207755923228e-01		1.02610583612283e+00
2.61960000000000e+02    	1.10294634895169e+01 	 -1.64866057472967e+00   -6.36816211525436e+00 	-1.52705931301530e-02	 -3.11325952421686e-02	2.27328115078646e-01		1.02609965471501e+00
2.61990000000000e+02    	1.10292926832559e+01 	 -1.64945449916140e+00   -6.36148660754124e+00 	3.77425273455553e-03	 -2.21378579859686e-02	2.29250060555896e-01		1.02618707846318e+00
2.62020000000000e+02    	1.10296920819884e+01 	 -1.64990284117140e+00   -6.35476630116245e+00 	2.36410090985559e-02	 -7.80370530979660e-03	2.30389028640147e-01		1.02649836806763e+00
2.62050000000000e+02    	1.10306765018218e+01 	 -1.64987750563094e+00   -6.34803269739977e+00 	4.37375336233052e-02	 9.94185195059278e-03	2.30324222359121e-01		1.02716165216240e+00
2.62080000000000e+02    	1.10322429878958e+01 	 -1.64930865283038e+00   -6.34132657155405e+00 	6.34788850378179e-02	 2.91082223156894e-02	2.28892303444972e-01		1.02823564615723e+00
2.62110000000000e+02    	1.10343707113554e+01 	 -1.64818413503469e+00   -6.33468926903668e+00 	8.22681329794723e-02	 4.78088082983092e-02	2.26209004944412e-01		1.02967190977164e+00
2.62140000000000e+02    	1.10370210443127e+01 	 -1.64654403476507e+00   -6.32815428397858e+00 	9.95030565483260e-02	 6.43952728533082e-02	2.22625383712161e-01		1.03131453538739e+00
2.62170000000000e+02    	1.10401384450730e+01 	 -1.64447167333742e+00   -6.32174106119873e+00 	1.14605599484215e-01	 7.75393423223832e-02	2.18639894584562e-01		1.03293281318045e+00
2.62200000000000e+02    	1.10436524183057e+01 	 -1.64208305471561e+00   -6.31545209074779e+00 	1.27063333601516e-01	 8.62585714044002e-02	2.14792836349233e-01		1.03427346211416e+00
2.62230000000000e+02    	1.10474804360655e+01 	 -1.63951659992707e+00   -6.30927342814533e+00 	1.36470428252640e-01	 8.98980809484722e-02	2.11566091907017e-01		1.03511644465272e+00
2.62260000000000e+02    	1.10515314792991e+01 	 -1.63692435233188e+00   -6.30317810306170e+00 	1.42558548550080e-01	 8.80890772724857e-02	2.09302546974335e-01		1.03532129383557e+00
2.62290000000000e+02    	1.10557098175105e+01 	 -1.63446494812917e+00   -6.29713158360931e+00 	1.45212623106251e-01	 8.07058498306254e-02	2.08151135197704e-01		1.03485604563648e+00
2.62320000000000e+02    	1.10599187143153e+01 	 -1.63229787621718e+00   -6.29109844238479e+00 	1.44469967258631e-01	 6.78381246795294e-02	2.08038323676843e-01		1.03380536210547e+00
2.62350000000000e+02    	1.10640638289886e+01 	 -1.63057807977975e+00   -6.28504943767931e+00 	1.40503016511679e-01	 4.97879877529405e-02	2.08665596456701e-01		1.03235714387900e+00
2.62380000000000e+02    	1.10680561136916e+01 	 -1.62944984102118e+00   -6.27896822891300e+00 	1.33586706143975e-01	 2.70919510106548e-02	2.09533718355092e-01		1.03076852930019e+00
2.62410000000000e+02    	1.10718139786757e+01 	 -1.62903914781749e+00   -6.27285684473086e+00 	1.24052843710263e-01	 5.59989752437401e-04	2.09995914011593e-01		1.02931419183974e+00
2.62440000000000e+02    	1.10752644692897e+01 	 -1.62944433884403e+00   -6.26673889413291e+00 	1.12236894793704e-01	 -2.86845645811423e-02	2.09341143058850e-01		1.02822353550934e+00
2.62470000000000e+02    	1.10783432616904e+01 	 -1.63072565142043e+00   -6.26065952896994e+00 	9.84274030822946e-02	 -5.91856330551062e-02	2.06903795390978e-01		1.02761864199948e+00
2.62500000000000e+02    	1.10809935177417e+01 	 -1.63289510402329e+00   -6.25468151014629e+00 	8.28328402811518e-02	 -8.91766170544587e-02	2.02187688994248e-01		1.02746951781508e+00
2.62530000000000e+02    	1.10831640402587e+01 	 -1.63590858118304e+00   -6.24887745119714e+00 	6.55815800714219e-02	 -1.16657651309108e-01	1.94983083132913e-01		1.02758374547364e+00
2.62560000000000e+02    	1.10848076107709e+01 	 -1.63966178298425e+00   -6.24331923655264e+00 	4.67649502666472e-02	 -1.39527181748088e-01	1.85450005144066e-01		1.02764123089137e+00
2.62590000000000e+02    	1.10858806652908e+01 	 -1.64399089559097e+00   -6.23806639431233e+00 	2.65210522069661e-02	 -1.55751513230702e-01	1.74143048492266e-01		1.02727197052290e+00
2.62620000000000e+02    	1.10863453971656e+01 	 -1.64867783007999e+00   -6.23315555239715e+00 	5.14233731518678e-03	 -1.63545058366053e-01	1.61962054448024e-01		1.02616038552950e+00
2.62650000000000e+02    	1.10861749323262e+01 	 -1.65345917566961e+00   -6.22859298425720e+00 	-1.68212461730266e-02	 -1.61531791905394e-01	1.50026605231508e-01		1.02415011419043e+00
2.62680000000000e+02    	1.10853614906662e+01 	 -1.65803790130975e+00   -6.22435185374920e+00 	-3.84950774766801e-02	 -1.48864687040921e-01	1.39486408625081e-01		1.02132219413310e+00
2.62710000000000e+02    	1.10839265597820e+01 	 -1.66209721947078e+00   -6.22037529942563e+00 	-5.86750375840782e-02	 -1.25291864604899e-01	1.31292887689923e-01		1.01802683350176e+00
2.62740000000000e+02    	1.10819311850418e+01 	 -1.66531655755872e+00   -6.21658593235890e+00 	-7.58999706371896e-02	 -9.11726609742704e-02	1.25969823290727e-01		1.01486041209210e+00
2.62770000000000e+02    	1.10794836712774e+01 	 -1.66738991199786e+00   -6.21290139920674e+00 	-8.86018926565057e-02	 -4.74601704910496e-02	1.23431907284653e-01		1.01258984732283e+00
2.62800000000000e+02    	1.10767415538456e+01 	 -1.66804672042296e+00   -6.20925413843215e+00 	-9.53194462329996e-02	 4.32713019067313e-03	1.22905038576759e-01		1.01203269186000e+00
2.62830000000000e+02    	1.10739050279808e+01 	 -1.66707455810011e+00   -6.20561148899346e+00 	-9.49454397555024e-02	 6.21310984958346e-02	1.22993083827916e-01		1.01390443760749e+00
2.62860000000000e+02    	1.10712005484626e+01 	 -1.66434134878075e+00   -6.20199073070223e+00 	-8.69645313903290e-02	 1.23388885750726e-01	1.21905251606271e-01		1.01865035081520e+00
2.62890000000000e+02    	1.10688561231563e+01 	 -1.65981282653632e+00   -6.19846376510831e+00 	-7.16244923206767e-02	 1.85116038581722e-01	1.17807540507043e-01		1.02629266402947e+00
2.62920000000000e+02    	1.10670731686205e+01 	 -1.65356006157912e+00   -6.19514888795981e+00 	-4.99836274311921e-02	 2.44078042502092e-01	1.09208898104110e-01		1.03633924815571e+00
2.62950000000000e+02    	1.10660019361968e+01 	 -1.64575356530996e+00   -6.19219173265622e+00 	-2.38006686414104e-02	 2.97052764533428e-01	9.52691699458450e-02		1.04779913699473e+00
2.62980000000000e+02    	1.10657267587802e+01 	 -1.63664482136915e+00   -6.18974146815899e+00 	4.71845136375835e-03	 3.41131852085632e-01	7.59438289551957e-02		1.05932085292749e+00
2.63010000000000e+02    	1.10662637567249e+01 	 -1.62654062324660e+00   -6.18792922651590e+00 	3.32533596771259e-02	 3.73981697653159e-01	5.19474712816810e-02		1.06942350632568e+00
2.63040000000000e+02    	1.10675693159296e+01 	 -1.61577738154828e+00   -6.18685328869940e+00 	5.96974632507835e-02	 3.94004671787176e-01	2.45824052786666e-02		1.07675798727383e+00
2.63070000000000e+02    	1.10695550445845e+01 	 -1.60470083188279e+00   -6.18657186530689e+00 	8.24141780815969e-02	 4.00388388834310e-01	-4.49440477384775e-03		1.08033474364961e+00
2.63100000000000e+02    	1.10721048063721e+01 	 -1.59365303249302e+00   -6.18710168745752e+00 	1.00389528178022e-01	 3.93069539989114e-01	-3.35050992713660e-02		1.07967787432745e+00
2.63130000000000e+02    	1.10750908794540e+01 	 -1.58296536830991e+00   -6.18841993323528e+00 	1.13280539301340e-01	 3.72651522699312e-01	-6.07540931937910e-02		1.07489194703203e+00
2.63160000000000e+02    	1.10783879209137e+01 	 -1.57295453757041e+00   -6.19046776270512e+00 	1.21373831714828e-01	 3.40306294479641e-01	-8.47944439201860e-02		1.06664430753993e+00
2.63190000000000e+02    	1.10818843812945e+01 	 -1.56391815419345e+00   -6.19315502159942e+00 	1.25470684479466e-01	 2.97673863965205e-01	-1.04562063200977e-01		1.05607094790670e+00
