0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78830000000000e+02    	7.03509437777296e+00 	 1.51975306660663e+00   -6.43923652672709e+00 	1.22524654093284e-01	 4.90644913773742e-03	-1.94708242037074e-01		1.02613238113851e+00
1.78860000000000e+02    	7.03859398458413e+00 	 1.51930594353327e+00   -6.44492657946232e+00 	1.16633737326739e-01	 -3.58949512644983e-02	-1.94258448951807e-01		1.02597671571934e+00
1.78890000000000e+02    	7.04190291147755e+00 	 1.51763887053487e+00   -6.45057729707610e+00 	1.09618265025167e-01	 -7.83162673965039e-02	-1.92049573204257e-01		1.02714781815179e+00
1.78920000000000e+02    	7.04498581556812e+00 	 1.51473560706258e+00   -6.45611733438773e+00 	1.01521709519727e-01	 -1.20510336566725e-01	-1.87217692534880e-01		1.02950466881958e+00
1.78950000000000e+02    	7.04780729400154e+00 	 1.51064101602737e+00   -6.46145607481417e+00 	9.21756508611503e-02	 -1.60380520995961e-01	-1.79170916526369e-01		1.03262794822507e+00
1.78980000000000e+02    	7.05032679499410e+00 	 1.50546338098415e+00   -6.46649510241790e+00 	8.12434775659488e-02	 -1.95695918579259e-01	-1.67707885318044e-01		1.03586839414736e+00
1.79010000000000e+02    	7.05249504960219e+00 	 1.49937177004920e+00   -6.47114122647342e+00 	6.83222537230155e-02	 -2.24245935622308e-01	-1.53084268044354e-01		1.03845508478682e+00
1.79040000000000e+02    	7.05425334461096e+00 	 1.49258955449905e+00   -6.47531889557463e+00 	5.30854768699114e-02	 -2.44010338633441e-01	-1.36013098771871e-01		1.03964353326130e+00
1.79070000000000e+02    	7.05553644178721e+00 	 1.48538580260322e+00   -6.47898035372159e+00 	3.54378034452658e-02	 -2.53321159308150e-01	-1.17596699474224e-01		1.03887267333080e+00
1.79100000000000e+02    	7.05627936421046e+00 	 1.47806590398405e+00   -6.48211259300783e+00 	1.56492584309478e-02	 -2.50999282051975e-01	-9.91962287422511e-02		1.03589836889375e+00
1.79130000000000e+02    	7.05642773999967e+00 	 1.47096173847520e+00   -6.48474055705174e+00 	-5.56056815809116e-03	 -2.36455447196362e-01	-8.22488962575990e-02		1.03087680125351e+00
1.79160000000000e+02    	7.05595083067153e+00 	 1.46442056877673e+00   -6.48692596971102e+00 	-2.70113581016142e-02	 -2.09749286161386e-01	-6.80465843529535e-02		1.02438016095286e+00
1.79190000000000e+02    	7.05485559034707e+00 	 1.45879116633983e+00   -6.48876085577937e+00 	-4.71382125137893e-02	 -1.71601933520929e-01	-5.74982966707259e-02		1.01733735249776e+00
1.79220000000000e+02    	7.05319905958193e+00 	 1.45440585426716e+00   -6.49035486920555e+00 	-6.41571866036822e-02	 -1.23361708493923e-01	-5.09143761638514e-02		1.01090381808340e+00
1.79250000000000e+02    	7.05109542499870e+00 	 1.45155829885763e+00   -6.49181659436197e+00 	-7.63053028823019e-02	 -6.69305801992011e-02	-4.78672584421742e-02		1.00627703752224e+00
1.79280000000000e+02    	7.04871392264904e+00 	 1.45047879548459e+00   -6.49323124907819e+00 	-8.21198897728260e-02	 -4.66746548826551e-03	-4.71881628921472e-02		1.00448602989167e+00
1.79310000000000e+02    	7.04626525261663e+00 	 1.45131087277430e+00   -6.49463992301532e+00 	-8.07040156814296e-02	 6.07167198697024e-02	-4.71366053439315e-02		1.00619159099159e+00
1.79340000000000e+02    	7.04397747632311e+00 	 1.45409436432035e+00   -6.49602685493572e+00 	-7.19165382822884e-02	 1.26272347201427e-01	-4.57268207762132e-02		1.01153726391298e+00
1.79370000000000e+02    	7.04206637612395e+00 	 1.45875971505738e+00   -6.49731960014642e+00 	-5.64339383696870e-02	 1.88949795101749e-01	-4.11317562046764e-02		1.02008756282850e+00
1.79400000000000e+02    	7.04070783338357e+00 	 1.46513574521626e+00   -6.49840238345024e+00 	-3.56596857447166e-02	 2.45778676163708e-01	-3.20476626959575e-02		1.03087624064602e+00
1.79430000000000e+02    	7.04001918347727e+00 	 1.47296910056661e+00   -6.49913794333257e+00 	-1.14992674148688e-02	 2.94076592325972e-01	-1.79176092183695e-02		1.04256142074471e+00
1.79460000000000e+02    	7.04005293324934e+00 	 1.48195009901917e+00   -6.49939078645426e+00 	1.39421310670258e-02	 3.31648302470761e-01	1.02707699317933e-03		1.05365365962330e+00
1.79490000000000e+02    	7.04080182937660e+00 	 1.49173855250427e+00   -6.49904601904902e+00 	3.86661290394770e-02	 3.56931787214765e-01	2.38806574048475e-02		1.06276321730539e+00
1.79520000000000e+02    	7.04221139355372e+00 	 1.50198475385389e+00   -6.49802124376732e+00 	6.10307189021157e-02	 3.69069049877955e-01	4.92672253558171e-02		1.06881428308279e+00
1.79550000000000e+02    	7.04419553669886e+00 	 1.51234384685007e+00   -6.49627203173511e+00 	7.99100280418514e-02	 3.67907174722657e-01	7.55708946368673e-02		1.07119198181758e+00
1.79580000000000e+02    	7.04665198690776e+00 	 1.52248454897492e+00   -6.49379288578175e+00 	9.47583059160185e-02	 3.53950918103950e-01	1.01150479613112e-01		1.06980923930048e+00
1.79610000000000e+02    	7.04947576878626e+00 	 1.53209475149197e+00   -6.49061548126877e+00 	1.05587848553685e-01	 3.28287918189826e-01	1.24521881595247e-01		1.06509504270165e+00
1.79640000000000e+02    	7.05257002120606e+00 	 1.54088682081648e+00   -6.48680504695394e+00 	1.12875790128890e-01	 2.92498034721455e-01	1.44505744864940e-01		1.05791207319517e+00
1.79670000000000e+02    	7.05585382619307e+00 	 1.54860475792087e+00   -6.48245476390659e+00 	1.17415874963590e-01	 2.48548079463594e-01	1.60340205695623e-01		1.04941489271928e+00
1.79700000000000e+02    	7.05926666423914e+00 	 1.55503401298294e+00   -6.47767753460123e+00 	1.20134581084120e-01	 1.98668561982799e-01	1.71753065840770e-01		1.04086532784903e+00
1.79730000000000e+02    	7.06276902417680e+00 	 1.56001299436333e+00   -6.47259471612202e+00 	1.21898159618964e-01	 1.45212739439765e-01	1.78981446267207e-01		1.03343130353304e+00
1.79760000000000e+02    	7.06633897165830e+00 	 1.56344369321816e+00   -6.46732244000438e+00 	1.23344468427774e-01	 9.05085480764054e-02	1.82727019942698e-01		1.02800526213817e+00
1.79790000000000e+02    	7.06996525333712e+00 	 1.56529816331475e+00   -6.46195752304054e+00 	1.24773455146871e-01	 3.67245435966901e-02	1.84045112570246e-01		1.02508034352077e+00
1.79820000000000e+02    	7.07363849204236e+00 	 1.56561844102565e+00   -6.45656588283292e+00 	1.26117595874577e-01	 -1.42265801390680e-02	1.84183284418476e-01		1.02471045951079e+00
1.79850000000000e+02    	7.07734262988832e+00 	 1.56450961372414e+00   -6.45117609777923e+00 	1.26991559787702e-01	 -6.07332426223266e-02	1.84400093235543e-01		1.02655675800319e+00
1.79880000000000e+02    	7.08104858559803e+00 	 1.56212799928857e+00   -6.44577931447140e+00 	1.26799466789100e-01	 -1.01483310775810e-01	1.85798480487422e-01		1.02999904975464e+00
1.79910000000000e+02    	7.08471122583432e+00 	 1.55866754723800e+00   -6.44033490831221e+00 	1.24868333890866e-01	 -1.35435806100796e-01	1.89199224307057e-01		1.03427815642662e+00
1.79940000000000e+02    	7.08826973684199e+00 	 1.55434719779731e+00   -6.43478007472676e+00 	1.20579407613288e-01	 -1.61792466887830e-01	1.95065026322481e-01		1.03863687609107e+00
1.79970000000000e+02    	7.09165080687460e+00 	 1.54940056274454e+00   -6.42904124456321e+00 	1.13478972962700e-01	 -1.79991313760422e-01	2.03473742047168e-01		1.04243748687226e+00
1.80000000000000e+02    	7.09477382238116e+00 	 1.54406777225257e+00   -6.42304561176293e+00 	1.03359397764158e-01	 -1.89733799094945e-01	2.14134337386212e-01		1.04524427483388e+00
1.80030000000000e+02    	7.09755736356908e+00 	 1.53858825838430e+00   -6.41673161435919e+00 	9.03058566293925e-02	 -1.91044788971212e-01	2.26440159237339e-01		1.04686599182993e+00
1.80060000000000e+02    	7.09992639342387e+00 	 1.53319283113939e+00   -6.41005753951644e+00 	7.47051742392417e-02	 -1.84352690092918e-01	2.39556838317347e-01		1.04735584028887e+00
1.80090000000000e+02    	7.10181949725566e+00 	 1.52809365844336e+00   -6.40300744149125e+00 	5.72139410265972e-02	 -1.70566316206469e-01	2.52542118515256e-01		1.04696887484596e+00
1.80120000000000e+02    	7.10319534493236e+00 	 1.52347164376165e+00   -6.39559345142459e+00 	3.86870675620733e-02	 -1.51117489713174e-01	2.64489213017758e-01		1.04608208506623e+00
1.80150000000000e+02    	7.10403738113935e+00 	 1.51946205921525e+00   -6.38785366835537e+00 	2.00766851836199e-02	 -1.27938117296675e-01	2.74674162678180e-01		1.04509192456374e+00
1.80180000000000e+02    	7.10435585509003e+00 	 1.51614073514782e+00   -6.37984547474396e+00 	2.32215801571342e-03	 -1.03352187116500e-01	2.82675840815382e-01		1.04431446316725e+00
1.80210000000000e+02    	7.10418684614309e+00 	 1.51351395516927e+00   -6.37163534567954e+00 	-1.37415431318007e-02	 -7.98868146913683e-02	2.88433064186136e-01		1.04391779642124e+00
1.80240000000000e+02    	7.10358880598201e+00 	 1.51151485748682e+00   -6.36328757595478e+00 	-2.74341946167167e-02	 -6.00334047261582e-02	2.92213864265248e-01		1.04390880214036e+00
1.80270000000000e+02    	7.10263789823557e+00 	 1.51000760974987e+00   -6.35485509226742e+00 	-3.82322123595359e-02	 -4.60057006298433e-02	2.94496726551897e-01		1.04417745067691e+00
1.80300000000000e+02    	7.10142361489241e+00 	 1.50879870719329e+00   -6.34637512212120e+00 	-4.57346336520337e-02	 -3.95362412146921e-02	2.95792463777624e-01		1.04458027585835e+00
1.80330000000000e+02    	7.10004564220062e+00 	 1.50765350155339e+00   -6.33787105117137e+00 	-4.96193624812909e-02	 -4.17306712044122e-02	2.96455378655432e-01		1.04503077542528e+00
1.80360000000000e+02    	7.09861199833001e+00 	 1.50631599193361e+00   -6.32935992002108e+00 	-4.96179159452623e-02	 -5.29762054763873e-02	2.96536487427639e-01		1.04556315175380e+00
1.80390000000000e+02    	7.09723752013373e+00 	 1.50453057972653e+00   -6.32086333095048e+00 	-4.55287303989853e-02	 -7.28917563252414e-02	2.95721185153312e-01		1.04634463384699e+00
1.80420000000000e+02    	7.09604122722253e+00 	 1.50206497207458e+00   -6.31241843481926e+00 	-3.72746828752226e-02	 -1.00316992346028e-01	2.93373650367958e-01		1.04762636453414e+00
1.80450000000000e+02    	7.09514119283826e+00 	 1.49873299222427e+00   -6.30408536064821e+00 	-2.49927864873759e-02	 -1.33356288122840e-01	2.88683888872288e-01		1.04964133238585e+00
1.80480000000000e+02    	7.09464640541931e+00 	 1.49441480231162e+00   -6.29594816234382e+00 	-9.12612646670479e-03	 -1.69503478046417e-01	2.80883726518280e-01		1.05247821026229e+00
1.80510000000000e+02    	7.09464652825592e+00 	 1.48907095547974e+00   -6.28810819629405e+00 	9.52308409248239e-03	 -2.05860336953173e-01	2.69473114440539e-01		1.05597581736865e+00
1.80540000000000e+02    	7.09520184334482e+00 	 1.48274706185779e+00   -6.28067137476410e+00 	2.98155204971548e-02	 -2.39427417755022e-01	2.54390633293380e-01		1.05968346591931e+00
1.80570000000000e+02    	7.09633617019937e+00 	 1.47556813723411e+00   -6.27373285482789e+00 	5.03838445968897e-02	 -2.67410707120426e-01	2.36080560268300e-01		1.06291159040421e+00
1.80600000000000e+02    	7.09803476791265e+00 	 1.46772485554732e+00   -6.26736328937122e+00 	6.98079826064205e-02	 -2.87476383826567e-01	2.15446448602448e-01		1.06486290099195e+00
1.80630000000000e+02    	7.10024760770037e+00 	 1.45945609474632e+00   -6.26159958855616e+00 	8.68125770933799e-02	 -2.97906737739980e-01	1.93717576111565e-01		1.06480577911045e+00
1.80660000000000e+02    	7.10289691810710e+00 	 1.45103222463985e+00   -6.25644114294426e+00 	1.00440621592845e-01	 -2.97648070764594e-01	1.72271861115699e-01		1.06224304498929e+00
1.80690000000000e+02    	7.10588725480914e+00 	 1.44274187863973e+00   -6.25185087031288e+00 	1.10172349107468e-01	 -2.86273478940269e-01	1.52454210089226e-01		1.05703961015014e+00
1.80720000000000e+02    	7.10911652700477e+00 	 1.43488266221258e+00   -6.24775989429998e+00 	1.15977598426845e-01	 -2.63897415056363e-01	1.35413242760471e-01		1.04949006442424e+00
1.80750000000000e+02    	7.11248693684064e+00 	 1.42775437720200e+00   -6.24407498829690e+00 	1.18302744832043e-01	 -2.31076707339566e-01	1.21964646945502e-01		1.04032079629998e+00
1.80780000000000e+02    	7.11591513897302e+00 	 1.42165228787707e+00   -6.24068855446805e+00 	1.17997409014642e-01	 -1.88722675007692e-01	1.12483258538417e-01		1.03062705187068e+00
1.80810000000000e+02    	7.11934082990271e+00 	 1.41685777695412e+00   -6.23749125572755e+00 	1.16185462684956e-01	 -1.38037941932386e-01	1.06829104303511e-01		1.02174654033108e+00
1.80840000000000e+02    	7.12273248637420e+00 	 1.41362450656792e+00   -6.23438703602343e+00 	1.14085850943930e-01	 -8.04817545798816e-02	1.04321225264613e-01		1.01507428902843e+00
1.80870000000000e+02    	7.12608849363320e+00 	 1.41216003603900e+00   -6.23130903055610e+00 	1.12797127290220e-01	 -1.77582232749806e-02	1.03779867251168e-01		1.01183437738865e+00
1.80900000000000e+02    	7.12943210184940e+00 	 1.41260554114175e+00   -6.22823324417531e+00 	1.13076330893951e-01	 4.81875110921458e-02	1.03653592005227e-01		1.01284369967398e+00
1.80930000000000e+02    	7.13280004226205e+00 	 1.41501875818382e+00   -6.22518599710568e+00 	1.15160441942318e-01	 1.15186638592439e-01	1.02227515401815e-01		1.01832232323749e+00
1.80960000000000e+02    	7.13622694069935e+00 	 1.41936578409761e+00   -6.22224219450883e+00 	1.18682488570036e-01	 1.80896861451911e-01	9.78780025251421e-02		1.02780801269237e+00
1.80990000000000e+02    	7.13972958536037e+00 	 1.42552482327984e+00   -6.21951448959334e+00 	1.22713643597988e-01	 2.42891586148684e-01	8.93160709098372e-02		1.04020782609519e+00
1.81020000000000e+02    	7.14329523627281e+00 	 1.43330045556224e+00   -6.21713669487609e+00 	1.25923664175271e-01	 2.98776830699847e-01	7.57641762520857e-02		1.05397560416052e+00
1.81050000000000e+02    	7.14687636856274e+00 	 1.44244327236267e+00   -6.21524623908899e+00 	1.26816799315349e-01	 3.46314445492021e-01	5.70386456915858e-02		1.06736573059442e+00
1.81080000000000e+02    	7.15039182904167e+00 	 1.45266889096699e+00   -6.21396943245446e+00 	1.23987735805945e-01	 3.83533720413021e-01	3.35437801226464e-02		1.07870119055698e+00
1.81110000000000e+02    	7.15373283977038e+00 	 1.46367224741523e+00   -6.21341096145165e+00 	1.16352714910751e-01	 4.08825977744183e-01	6.20365447206160e-03		1.08660715977505e+00
1.81140000000000e+02    	7.15677209585448e+00 	 1.47513601093448e+00   -6.21364700699100e+00 	1.03330542903799e-01	 4.21028654882493e-01	-2.36419755967707e-02		1.09018405434086e+00
1.81170000000000e+02    	7.15937489253139e+00 	 1.48673447082147e+00   -6.21472051215064e+00 	8.49626342678073e-02	 4.19509685843665e-01	-5.43634462400649e-02		1.08911083459190e+00
1.81200000000000e+02    	7.16141199492039e+00 	 1.49813579307164e+00   -6.21663739519049e+00 	6.19649814842496e-02	 4.04257716143777e-01	-8.41885037117333e-02		1.08367507314201e+00
1.81230000000000e+02    	7.16277422865517e+00 	 1.50900620630961e+00   -6.21936352703821e+00 	3.57011658471834e-02	 3.75970086734681e-01	-1.11378551044013e-01		1.07472473731407e+00
1.81260000000000e+02    	7.16338820793748e+00 	 1.51901948914831e+00   -6.22282364170223e+00 	8.06252005099058e-03	 3.36112293221302e-01	-1.34436592480330e-01		1.06353640054385e+00
1.81290000000000e+02    	7.16323126255113e+00 	 1.52787379905082e+00   -6.22690448366496e+00 	-1.87507129892649e-02	 2.86907705272193e-01	-1.52330574883100e-01		1.05160459519079e+00
1.81320000000000e+02    	7.16234204721106e+00 	 1.53531510761453e+00   -6.23146462548704e+00 	-4.25287061792492e-02	 2.31217698436756e-01	-1.64687061345656e-01		1.04038076832203e+00
1.81350000000000e+02    	7.16082269312328e+00 	 1.54116281070833e+00   -6.23635173983143e+00 	-6.13774173643820e-02	 1.72301256809157e-01	-1.71888146233721e-01		1.03101912944232e+00
1.81380000000000e+02    	7.15882988158949e+00 	 1.54533034159821e+00   -6.24142480378548e+00 	-7.39895492859035e-02	 1.13493923491856e-01	-1.75012557989861e-01		1.02419955063809e+00
1.81410000000000e+02    	7.15655583282278e+00 	 1.54783410684374e+00   -6.24657544604645e+00 	-7.97885823250187e-02	 5.78883194002730e-02	-1.75610206546786e-01		1.02007657557451e+00
1.81440000000000e+02    	7.15420401900069e+00 	 1.54878817908264e+00   -6.25174183513593e+00 	-7.89178777368219e-02	 8.09734049868713e-03	-1.75366458247101e-01		1.01835504271731e+00
1.81470000000000e+02    	7.15196602315650e+00 	 1.54838739509970e+00   -6.25691108957551e+00 	-7.21013226698719e-02	 -3.38663320150116e-02	-1.75756165632524e-01		1.01844772027470e+00
1.81500000000000e+02    	7.15000460617958e+00 	 1.54688449490501e+00   -6.26211055682344e+00 	-6.04344029791688e-02	 -6.66178533373704e-02	-1.77782569222261e-01		1.01965528359637e+00
1.81530000000000e+02    	7.14844504001733e+00 	 1.54456655144938e+00   -6.26739181289678e+00 	-4.51656145801351e-02	 -8.93848919384635e-02	-1.81853979838642e-01		1.02132289782928e+00
1.81560000000000e+02    	7.14737399742614e+00 	 1.54173360843289e+00   -6.27281244770308e+00 	-2.75110849924116e-02	 -1.01987088221557e-01	-1.87802067332792e-01		1.02295055719025e+00
1.81590000000000e+02    	7.14684373180964e+00 	 1.53868020724210e+00   -6.27841996433925e+00 	-8.52622405487082e-03	 -1.04818176058826e-01	-1.95011317206475e-01		1.02425043830478e+00
1.81620000000000e+02    	7.14687888753151e+00 	 1.53567939483745e+00   -6.28424055012322e+00 	1.09566580086830e-02	 -9.88153082149254e-02	-2.02613898880542e-01		1.02515213773952e+00
1.81650000000000e+02    	7.14748361078511e+00 	 1.53296882805528e+00   -6.29027393028049e+00 	3.03279093859505e-02	 -8.53940325333000e-02	-2.09702266377194e-01		1.02576165038656e+00
1.81680000000000e+02    	7.14864731468949e+00 	 1.53073920783752e+00   -6.29649428505528e+00 	4.91515454262799e-02	 -6.63365954185618e-02	-2.15517348632765e-01		1.02628658077128e+00
1.81710000000000e+02    	7.15034827749067e+00 	 1.52912592017006e+00   -6.30285624515249e+00 	6.70909234980090e-02	 -4.36383411834514e-02	-2.19580443882128e-01		1.02694745151470e+00
1.81740000000000e+02    	7.15255506845400e+00 	 1.52820497498800e+00   -6.30930421054282e+00 	8.38356842930056e-02	 -1.93336510473729e-02	-2.21751251962317e-01		1.02789874490173e+00
1.81770000000000e+02    	7.15522643709014e+00 	 1.52799390140633e+00   -6.31578275571547e+00 	9.90520197891945e-02	 4.66796571833421e-03	-2.22211485591915e-01		1.02917978840299e+00
1.81800000000000e+02    	7.15831061482483e+00 	 1.52845731322060e+00   -6.32224587657268e+00 	1.12367158629504e-01	 2.67072920854748e-02	-2.21389467853838e-01		1.03070507627818e+00
1.81830000000000e+02    	7.16174491539356e+00 	 1.52951585386121e+00   -6.32866336875288e+00 	1.23386042147920e-01	 4.54465204336051e-02	-2.19851194926691e-01		1.03229068073249e+00
1.81860000000000e+02    	7.16545618769532e+00 	 1.53105666297514e+00   -6.33502352040530e+00 	1.31728968577069e-01	 5.98870573261636e-02	-2.18184705412330e-01		1.03370380016397e+00
1.81890000000000e+02    	7.16936227476459e+00 	 1.53294361090981e+00   -6.34133220502603e+00 	1.37076154621198e-01	 6.93488924506896e-02	-2.16898516117932e-01		1.03471933747468e+00
1.81920000000000e+02    	7.17337433823384e+00 	 1.53502619329874e+00   -6.34760907930238e+00 	1.39207559327691e-01	 7.34329653672865e-02	-2.16345686219093e-01		1.03516984158263e+00
1.81950000000000e+02    	7.17739978011164e+00 	 1.53714682915477e+00   -6.35388184361855e+00 	1.38030781079926e-01	 7.19869776678343e-02	-2.16677231196382e-01		1.03498002106235e+00
1.81980000000000e+02    	7.18134548883992e+00 	 1.53914704243882e+00   -6.36017951839249e+00 	1.33593674168417e-01	 6.50890061021443e-02	-2.17824479989979e-01		1.03418148918654e+00
1.82010000000000e+02    	7.18512116867478e+00 	 1.54087344107685e+00   -6.36652560814153e+00 	1.26080581658334e-01	 5.30547969278895e-02	-2.19509373441980e-01		1.03290633146344e+00
1.82040000000000e+02    	7.18864251488943e+00 	 1.54218446966484e+00   -6.37293199967121e+00 	1.15792398098983e-01	 3.64655297675532e-02	-2.21282761315072e-01		1.03136010916361e+00
1.82070000000000e+02    	7.19183396020760e+00 	 1.54295859811948e+00   -6.37939449244577e+00 	1.03112430985092e-01	 1.62042103968231e-02	-2.22590982325040e-01		1.02977740083509e+00
1.82100000000000e+02    	7.19463068717559e+00 	 1.54310396631312e+00   -6.38589089118868e+00 	8.84632497250025e-02	 -6.51791467676805e-03	-2.22868288940112e-01		1.02836691116485e+00
1.82130000000000e+02    	7.19697966091909e+00 	 1.54256867804724e+00   -6.39238243363762e+00 	7.22641062783005e-02	 -3.01661048295023e-02	-2.21646257139331e-01		1.02725807771984e+00
1.82160000000000e+02    	7.19883965617541e+00 	 1.54135020217783e+00   -6.39881883900016e+00 	5.49020259189153e-02	 -5.29350515781370e-02	-2.18662723364166e-01		1.02646467972581e+00
1.82190000000000e+02    	7.20018061826405e+00 	 1.53950203626653e+00   -6.40514645768793e+00 	3.67292155944244e-02	 -7.28553853619354e-02	-2.13945830374509e-01		1.02587999336621e+00
1.82220000000000e+02    	7.20098307866483e+00 	 1.53713613370382e+00   -6.41131810573429e+00 	1.80930031586916e-02	 -8.79431673864719e-02	-2.07847875736158e-01		1.02531073187659e+00
1.82250000000000e+02    	7.20123854228038e+00 	 1.53442048094415e+00   -6.41730252017206e+00 	-6.06702187180690e-04	 -9.63678728840704e-02	-2.01011093630358e-01		1.02454506722458e+00
1.82280000000000e+02    	7.20095162437808e+00 	 1.53157220962991e+00   -6.42309122270724e+00 	-1.88489879817634e-02	 -9.66091056128873e-02	-1.94261603527338e-01		1.02343840764370e+00
1.82310000000000e+02    	7.20014423060084e+00 	 1.52884724422397e+00   -6.42870093713646e+00 	-3.59359288701586e-02	 -8.75782919245208e-02	-1.88444091039703e-01		1.02199438533094e+00
1.82340000000000e+02    	7.19886136080934e+00 	 1.52652746399052e+00   -6.43417040286762e+00 	-5.09720383941869e-02	 -6.86962240728468e-02	-1.84224170080463e-01		1.02041945529364e+00
1.82370000000000e+02    	7.19717733336798e+00 	 1.52490580898432e+00   -6.43955131854846e+00 	-6.28960361647690e-02	 -3.99341160506015e-02	-1.81895908310266e-01		1.01913530330864e+00
1.82400000000000e+02    	7.19520050999056e+00 	 1.52426908403993e+00   -6.44489424565637e+00 	-7.05727215387690e-02	 -1.83690133580931e-03	-1.81238262688737e-01		1.01874000171503e+00
1.82430000000000e+02    	7.19307412055119e+00 	 1.52487796935498e+00   -6.45023167454404e+00 	-7.29424451929837e-02	 4.44544696099626e-02	-1.81464562801796e-01		1.01991479434896e+00
1.82460000000000e+02    	7.19097084529247e+00 	 1.52694448209047e+00   -6.45556195585719e+00 	-6.92127875716676e-02	 9.71831763076566e-02	-1.81298952715539e-01		1.02328113926547e+00
1.82490000000000e+02    	7.18907984127067e+00 	 1.53060904418760e+00   -6.46083878388781e+00 	-5.90595267222111e-02	 1.53988129152430e-01	-1.79186855938174e-01		1.02922704052970e+00
1.82520000000000e+02    	7.18758713014708e+00 	 1.53592167918049e+00   -6.46597035508929e+00 	-4.27852440618530e-02	 2.11993261134467e-01	-1.73603400988226e-01		1.03774267557547e+00
1.82550000000000e+02    	7.18665312049842e+00 	 1.54283291612789e+00   -6.47082959502150e+00 	-2.13771474892325e-02	 2.68005782132979e-01	-1.63379957042805e-01		1.04832108251947e+00
1.82580000000000e+02    	7.18639295854068e+00 	 1.55119804711911e+00   -6.47527279558423e+00 	3.57394666189399e-03	 3.18806562551325e-01	-1.47952411281224e-01		1.05997184558103e+00
1.82610000000000e+02    	7.18686484593755e+00 	 1.56079380757772e+00   -6.47916091289544e+00 	3.00853103962741e-02	 3.61465292154495e-01	-1.27463463862086e-01		1.07135858514024e+00
1.82640000000000e+02    	7.18806848192774e+00 	 1.57134205462581e+00   -6.48237759809219e+00 	5.60693982772574e-02	 3.93598513717670e-01	-1.02710870303067e-01		1.08102409330336e+00
1.82670000000000e+02    	7.18995224119394e+00 	 1.58253343430171e+00   -6.48484057961115e+00 	7.96219070945425e-02	 4.13518831269460e-01	-7.49866661861535e-02		1.08763986319441e+00
1.82700000000000e+02    	7.19242561685303e+00 	 1.59404580366202e+00   -6.48650627426036e+00 	9.92516558502562e-02	 4.20272205503193e-01	-4.58713218780765e-02		1.09022190221917e+00
1.82730000000000e+02    	7.19537343412254e+00 	 1.60555553175037e+00   -6.48736958357023e+00 	1.14025191598671e-01	 4.13595316792924e-01	-1.70330230460562e-02		1.08827981432453e+00
1.82760000000000e+02    	7.19866957787419e+00 	 1.61674275661923e+00   -6.48746120559903e+00 	1.23626018770950e-01	 3.93834290089551e-01	9.94439288968884e-03		1.08189081312184e+00
1.82790000000000e+02    	7.20218935130218e+00 	 1.62729337478726e+00   -6.48684399944756e+00 	1.28340234390562e-01	 3.61856462936729e-01	3.37030442891359e-02		1.07170294892142e+00
1.82820000000000e+02    	7.20582039131170e+00 	 1.63690112087387e+00   -6.48560873454752e+00 	1.28979496840081e-01	 3.18970485232163e-01	5.32297574848112e-02		1.05887264963085e+00
1.82850000000000e+02    	7.20947211132167e+00 	 1.64527290956172e+00   -6.48386847555191e+00 	1.26746726176960e-01	 2.66855313072114e-01	6.79570157203718e-02		1.04493762813721e+00
1.82880000000000e+02    	7.21308305494335e+00 	 1.65213971363963e+00   -6.48175026868331e+00 	1.23048192833358e-01	 2.07489484451639e-01	7.78403275808138e-02		1.03162583358282e+00
1.82910000000000e+02    	7.21662471481935e+00 	 1.65727341490440e+00   -6.47938307065291e+00 	1.19263708506106e-01	 1.43070088101803e-01	8.33928792822295e-02		1.02061121617934e+00
1.82940000000000e+02    	7.22009996476022e+00 	 1.66050728345989e+00   -6.47688224607218e+00 	1.16504855560166e-01	 7.59164381612622e-02	8.56510318634392e-02		1.01324863000720e+00
1.82970000000000e+02    	7.22353499680906e+00 	 1.66175489814664e+00   -6.47433313964176e+00 	1.15410783425052e-01	 8.36430631793678e-03	8.60523523298884e-02		1.01034381172573e+00
1.83000000000000e+02    	7.22696570224468e+00 	 1.66102122666939e+00   -6.47177799689914e+00 	1.16035909921604e-01	 -5.73337107828354e-02	8.62338976498317e-02		1.01202162619548e+00
1.83030000000000e+02    	7.23042180853191e+00 	 1.65840167690460e+00   -6.46921034538694e+00 	1.17862466726505e-01	 -1.19084952152864e-01	8.77905167769198e-02		1.01773275555426e+00
1.83060000000000e+02    	7.23391315271279e+00 	 1.65406950810588e+00   -6.46657848153647e+00 	1.19930524220568e-01	 -1.75003256783571e-01	9.20499274678707e-02		1.02639303372125e+00
1.83090000000000e+02    	7.23742142397901e+00 	 1.64825625422304e+00   -6.46379641589835e+00 	1.21042525516090e-01	 -2.23431767308567e-01	9.99112835345815e-02		1.03660759798656e+00
1.83120000000000e+02    	7.24089837483785e+00 	 1.64123124830223e+00   -6.46075860657691e+00 	1.19987753273455e-01	 -2.62957733230213e-01	1.11765607930629e-01		1.04691708435639e+00
1.83150000000000e+02    	7.24426947332707e+00 	 1.63328476306100e+00   -6.45735490863082e+00 	1.15743941022898e-01	 -2.92436202398058e-01	1.27489767180153e-01		1.05601573524837e+00
