0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.06310000000000e+02    	1.71456095222976e+02 	 -4.68097812885185e-01   -2.59612392589628e-01 	3.31883786560031e-01	 -3.40540861792044e-01	-1.23442399855785e-01		1.11416020051591e+00
2.06340000000000e+02    	1.71465119993459e+02 	 -4.76956672878904e-01   -2.62726366645931e-01 	3.34552209836716e-01	 -3.14043585064517e-01	-1.07026155963482e-01		1.10544251432950e+00
2.06370000000000e+02    	1.71474184486563e+02 	 -4.85088796467836e-01   -2.65424984558127e-01 	3.28505780198631e-01	 -2.81065916039205e-01	-9.09555294913879e-02		1.09324608626234e+00
2.06400000000000e+02    	1.71483078002451e+02 	 -4.92321280911763e-01   -2.67727788601107e-01 	3.14020442602192e-01	 -2.41541462857315e-01	-7.60596131492189e-02		1.07830245358329e+00
2.06430000000000e+02    	1.71491585530308e+02 	 -4.98461763166023e-01   -2.69673437892036e-01 	2.91725486063882e-01	 -1.95583827643128e-01	-6.31781370440658e-02		1.06176657974110e+00
2.06460000000000e+02    	1.71499492483202e+02 	 -5.03303049791917e-01   -2.71321156654927e-01 	2.62568087882637e-01	 -1.43574378510616e-01	-5.30801070547434e-02		1.04516654208982e+00
2.06490000000000e+02    	1.71506592134177e+02 	 -5.06635530994297e-01   -2.72749868812631e-01 	2.27721904329691e-01	 -8.62540547706353e-02	-4.63480305592672e-02		1.03026461048249e+00
2.06520000000000e+02    	1.71512695423964e+02 	 -5.08268590440423e-01   -2.74053044762506e-01 	1.88434804694406e-01	 -2.47955574183466e-02	-4.32397274335910e-02		1.01881900714329e+00
2.06550000000000e+02    	1.71517641282732e+02 	 -5.08058946626026e-01   -2.75327916103132e-01 	1.45840683120554e-01	 3.91738563931277e-02	-4.35627670485466e-02		1.01227556058156e+00
2.06580000000000e+02    	1.71521304386074e+02 	 -5.05939411829121e-01   -2.76659872120618e-01 	1.00795674588962e-01	 1.03620237884889e-01	-4.66145304027291e-02		1.01146914740877e+00
2.06610000000000e+02    	1.71523597597238e+02 	 -5.01938910681586e-01   -2.78105848064588e-01 	5.38119548695899e-02	 1.66217060210913e-01	-5.12340656332516e-02		1.01643925891976e+00
2.06640000000000e+02    	1.71524468641628e+02 	 -4.96186889230909e-01   -2.79682246749669e-01 	5.12993626225581e-03	 2.24492902870784e-01	-5.59729732019557e-02		1.02642893247145e+00
2.06670000000000e+02    	1.71523893416650e+02 	 -4.88901948014808e-01   -2.81361630317769e-01 	-4.50936508944741e-02	 2.75972153075507e-01	-5.93428975053709e-02		1.04005559760450e+00
2.06700000000000e+02    	1.71521869656196e+02 	 -4.80370950902083e-01   -2.83078778702256e-01 	-9.65531116660521e-02	 3.18287720332615e-01	-6.00712399406247e-02		1.05557478662335e+00
2.06730000000000e+02    	1.71518413801244e+02 	 -4.70926722848831e-01   -2.84743376616320e-01 	-1.48591902063056e-01	 3.49274202873489e-01	-5.73070613528314e-02		1.07114710541201e+00
2.06760000000000e+02    	1.71513562060399e+02 	 -4.60929828812984e-01   -2.86255431621341e-01 	-2.00077465472730e-01	 3.67066938695149e-01	-5.07480165813051e-02		1.08505506351519e+00
2.06790000000000e+02    	1.71507375196935e+02 	 -4.50755878351658e-01   -2.87520294185668e-01 	-2.49366584550921e-01	 3.70229757722034e-01	-4.06826536154997e-02		1.09585986572130e+00
2.06820000000000e+02    	1.71499945997669e+02 	 -4.40786826278278e-01   -2.88461522787686e-01 	-2.94358049507211e-01	 3.57918657739182e-01	-2.79515524137074e-02		1.10251245623342e+00
2.06850000000000e+02    	1.71491408290020e+02 	 -4.31403420856526e-01   -2.89030815045880e-01 	-3.32626666231308e-01	 3.30068751148015e-01	-1.38308476460865e-02		1.10443522757977e+00
2.06880000000000e+02    	1.71481946225494e+02 	 -4.22975773902934e-01   -2.89214532323801e-01 	-3.61634779174220e-01	 2.87572460141545e-01	1.57947527162504e-04		1.10157961958620e+00
2.06910000000000e+02    	1.71471801979950e+02 	 -4.15849471438458e-01   -2.89036155035780e-01 	-3.79015787033743e-01	 2.32400543323885e-01	1.25002095754369e-02		1.09444928370276e+00
2.06940000000000e+02    	1.71461278981215e+02 	 -4.10325645210238e-01   -2.88553679071026e-01 	-3.82912873388717e-01	 1.67608203631970e-01	2.19732619297355e-02		1.08406531296383e+00
2.06970000000000e+02    	1.71450736654299e+02 	 -4.06635300681227e-01   -2.87850971227348e-01 	-3.72333403186050e-01	 9.71743257555947e-02	2.79103191546791e-02		1.07184607039886e+00
2.07000000000000e+02    	1.71440572479686e+02 	 -4.04911181566434e-01   -2.87022968250112e-01 	-3.47449737060910e-01	 2.56528885043418e-02	3.03691863115249e-02		1.05938740692418e+00
2.07030000000000e+02    	1.71431189323256e+02 	 -4.05163928276179e-01   -2.86156602754108e-01 	-3.09755818884678e-01	 -4.23251579206734e-02	3.01346653214438e-02		1.04816419724200e+00
2.07060000000000e+02    	1.71422951243457e+02 	 -4.07271221731470e-01   -2.85311901473758e-01 	-2.61999665858468e-01	 -1.02591396682677e-01	2.85260757712342e-02		1.03922209203912e+00
2.07090000000000e+02    	1.71416137557788e+02 	 -4.10986378887676e-01   -2.84509157343909e-01 	-2.07870237951816e-01	 -1.51873641467586e-01	2.70558197229865e-02		1.03296062663572e+00
2.07120000000000e+02    	1.71410908422719e+02 	 -4.15965983238295e-01   -2.83726689412746e-01 	-1.51505124012700e-01	 -1.88007430577083e-01	2.70509555257785e-02		1.02909297478370e+00
2.07150000000000e+02    	1.71407291869986e+02 	 -4.21808215634816e-01   -2.82909640052900e-01 	-9.69512433861058e-02	 -2.09903109210960e-01	2.93600652319267e-02		1.02680128178775e+00
2.07180000000000e+02    	1.71405193570885e+02 	 -4.28090025912305e-01   -2.81986082889109e-01 	-4.77107254290156e-02	 -2.17344933004574e-01	3.42152377107520e-02		1.02502966577330e+00
2.07210000000000e+02    	1.71404422452116e+02 	 -4.34394272095865e-01   -2.80885093532419e-01 	-6.44600074918058e-03	 -2.10741639578806e-01	4.12463908459604e-02		1.02281711675932e+00
2.07240000000000e+02    	1.71404722380750e+02 	 -4.40324574302399e-01   -2.79552644347503e-01 	2.51497229059829e-02	 -1.90925645072697e-01	4.96010582321629e-02		1.01958098034753e+00
2.07270000000000e+02    	1.71405802345889e+02 	 -4.45511472787065e-01   -2.77963390765302e-01 	4.63475944460855e-02	 -1.59044269318126e-01	5.81203240554665e-02		1.01529362806145e+00
2.07300000000000e+02    	1.71407361636954e+02 	 -4.49616219478128e-01   -2.76127788031000e-01 	5.72765627806105e-02	 -1.16536506544617e-01	6.55412383616340e-02		1.01052313972890e+00
2.07330000000000e+02    	1.71409109561656e+02 	 -4.52338148600548e-01   -2.74094006899250e-01 	5.87349217126052e-02	 -6.51567881866933e-02	7.07120402067158e-02		1.00632767561346e+00
2.07360000000000e+02    	1.71410780265994e+02 	 -4.53428745862135e-01   -2.71943541793398e-01 	5.19365318541508e-02	 -6.99294548379557e-03	7.28046867683562e-02		1.00401535199568e+00
2.07390000000000e+02    	1.71412142778077e+02 	 -4.52710999669041e-01   -2.69779537334954e-01 	3.82262723686418e-02	 5.55701795165845e-02	7.14916175835270e-02		1.00481856279401e+00
2.07420000000000e+02    	1.71413005799005e+02 	 -4.50097946685351e-01   -2.67708667472996e-01 	1.88276372075244e-02	 1.19964087625710e-01	6.70377224106964e-02		1.00957412727778e+00
2.07450000000000e+02    	1.71413217147447e+02 	 -4.45602337739457e-01   -2.65820413789796e-01 	-5.30565321935038e-03	 1.83608089922720e-01	6.02670518858579e-02		1.01851470199706e+00
2.07480000000000e+02    	1.71412659180937e+02 	 -4.39332189765893e-01   -2.64169665383128e-01 	-3.34953150685796e-02	 2.44086498495884e-01	5.24038394463736e-02		1.03123533554095e+00
2.07510000000000e+02    	1.71411242800705e+02 	 -4.31473260091607e-01   -2.62767666474847e-01 	-6.52237090347000e-02	 2.99278431913744e-01	4.48359398823623e-02		1.04681993367251e+00
2.07540000000000e+02    	1.71408902630740e+02 	 -4.22264726917738e-01   -2.61582827236832e-01 	-9.99666639073552e-02	 3.47418748016289e-01	3.88717014283530e-02		1.06405081153952e+00
2.07570000000000e+02    	1.71405594718676e+02 	 -4.11975319248074e-01   -2.60549285762997e-01 	-1.37044967237367e-01	 3.87105862689883e-01	3.55474588929182e-02		1.08161725846425e+00
2.07600000000000e+02    	1.71401296669105e+02 	 -4.00884452509602e-01   -2.59579432837424e-01 	-1.75536616988202e-01	 4.17290109693744e-01	3.55106395871224e-02		1.09827371136514e+00
2.07630000000000e+02    	1.71396009306919e+02 	 -3.89269415543858e-01   -2.58576980110256e-01 	-2.14259236672731e-01	 4.37271321703884e-01	3.89766730198875e-02		1.11293863726800e+00
2.07660000000000e+02    	1.71389758853334e+02 	 -3.77397357926802e-01   -2.57448439907290e-01 	-2.51812663478904e-01	 4.46717977492055e-01	4.57458928500324e-02		1.12474852994595e+00
2.07690000000000e+02    	1.71382598834979e+02 	 -3.65520080912719e-01   -2.56112084213854e-01 	-2.86665893904831e-01	 4.45704173501526e-01	5.52655171025007e-02		1.13308597307775e+00
2.07720000000000e+02    	1.71374611212702e+02 	 -3.53869864976540e-01   -2.54504181251667e-01 	-3.17273423419440e-01	 4.34750104378295e-01	6.67242439481428e-02		1.13759492052122e+00
2.07750000000000e+02    	1.71365906365617e+02 	 -3.42655155046934e-01   -2.52582624548121e-01 	-3.42207758311606e-01	 4.14847224276500e-01	7.91682957081311e-02		1.13818802857169e+00
2.07780000000000e+02    	1.71356621589793e+02 	 -3.32055534971398e-01   -2.50328156750255e-01 	-3.60295082107405e-01	 3.87449840716814e-01	9.16266486006775e-02		1.13504421411505e+00
2.07810000000000e+02    	1.71346917732137e+02 	 -3.22215957922728e-01   -2.47743408467779e-01 	-3.70739774097672e-01	 3.54419699290284e-01	1.03230708660634e-01		1.12859110511894e+00
2.07840000000000e+02    	1.71336973571830e+02 	 -3.13240667932280e-01   -2.44850020441080e-01 	-3.73221978607764e-01	 3.17918486254817e-01	1.13311861163110e-01		1.11946701027708e+00
2.07870000000000e+02    	1.71326977689684e+02 	 -3.05187659158493e-01   -2.41684240095741e-01 	-3.67952428003654e-01	 2.80254075337845e-01	1.21461307687849e-01		1.10846027681758e+00
2.07900000000000e+02    	1.71317117915680e+02 	 -2.98064826262526e-01   -2.38291574139247e-01 	-3.55671858815039e-01	 2.43697790886443e-01	1.27541932884806e-01		1.09642967356774e+00
2.07930000000000e+02    	1.71307569025902e+02 	 -2.91829048493354e-01   -2.34721274553002e-01 	-3.37589537553290e-01	 2.10298907939777e-01	1.31651586270406e-01		1.08421606090005e+00
2.07960000000000e+02    	1.71298480043906e+02 	 -2.86389195219660e-01   -2.31021527265316e-01 	-3.15266050227110e-01	 1.81725719144694e-01	1.34048903451196e-01		1.07256050083011e+00
2.07990000000000e+02    	1.71289963017962e+02 	 -2.81613402573449e-01   -2.27236091870609e-01 	-2.90457082496309e-01	 1.59157744556699e-01	1.35062532119871e-01		1.06204443975159e+00
2.08020000000000e+02    	1.71282085192392e+02 	 -2.77340087497004e-01   -2.23402773376718e-01 	-2.64943520046996e-01	 1.43241964942952e-01	1.35008141136554e-01		1.05306245185590e+00
2.08050000000000e+02    	1.71274865927338e+02 	 -2.73391338034284e-01   -2.19553589345738e-01 	-2.40375330619900e-01	 1.34111416401696e-01	1.34132990208544e-01		1.04582877692392e+00
2.08080000000000e+02    	1.71268278704983e+02 	 -2.69586862827467e-01   -2.15716026646089e-01 	-2.18151327731170e-01	 1.31452455446884e-01	1.32597024665562e-01		1.04040940056501e+00
2.08110000000000e+02    	1.71262257488318e+02 	 -2.65756740936657e-01   -2.11914553333910e-01 	-1.99346284633507e-01	 1.34601175930217e-01	1.30487160183897e-01		1.03676579647085e+00
2.08140000000000e+02    	1.71256705971011e+02 	 -2.61751682924870e-01   -2.08171636618418e-01 	-1.84685173357357e-01	 1.42650103099450e-01	1.27852429943938e-01		1.03479655440811e+00
2.08170000000000e+02    	1.71251508056231e+02 	 -2.57450146376371e-01   -2.04507844076978e-01 	-1.74555433620042e-01	 1.54550931369574e-01	1.24744438216783e-01		1.03436780917597e+00
2.08200000000000e+02    	1.71246538146490e+02 	 -2.52762214701775e-01   -2.00941013594098e-01 	-1.69044037730933e-01	 1.69204635016886e-01	1.21249704455500e-01		1.03532969919447e+00
2.08230000000000e+02    	1.71241670289988e+02 	 -2.47630538493955e-01   -1.97484813812941e-01 	-1.67986449586971e-01	 1.85534822058122e-01	1.17505840937028e-01		1.03752119982933e+00
2.08260000000000e+02    	1.71236785695252e+02 	 -2.42028855643827e-01   -1.94147190046114e-01 	-1.71017789075081e-01	 2.02543259112887e-01	1.13699624706719e-01		1.04076820697533e+00
2.08290000000000e+02    	1.71231778473501e+02 	 -2.35958697862339e-01   -1.90929184685338e-01 	-1.77620711738100e-01	 2.19348432533375e-01	1.10050046672713e-01		1.04487983273957e+00
2.08320000000000e+02    	1.71226559672420e+02 	 -2.29444900473134e-01   -1.87824477982733e-01 	-1.87168196873605e-01	 2.35209254565325e-01	1.06782393504151e-01		1.04964651522147e+00
2.08350000000000e+02    	1.71221059758133e+02 	 -2.22530484732970e-01   -1.84819785387836e-01 	-1.98961797598032e-01	 2.49536731673911e-01	1.04100212387639e-01		1.05484180405267e+00
2.08380000000000e+02    	1.71215229731957e+02 	 -2.15271394222417e-01   -1.81896042633796e-01 	-2.12266811556110e-01	 2.61896565979985e-01	1.02161075126952e-01		1.06022822818080e+00
2.08410000000000e+02    	1.71209041073300e+02 	 -2.07731456567209e-01   -1.79030160414378e-01 	-2.26345612870143e-01	 2.72005281114133e-01	1.01060119915051e-01		1.06556668362744e+00
2.08440000000000e+02    	1.71202484700365e+02 	 -1.99977827968482e-01   -1.76197058666520e-01 	-2.40489565140447e-01	 2.79721725272637e-01	1.00823122597905e-01		1.07062821585335e+00
2.08470000000000e+02    	1.71195569141581e+02 	 -1.92077076637128e-01   -1.73371691849260e-01 	-2.54048995202161e-01	 2.85034990470486e-01	1.01408865082144e-01		1.07520676879984e+00
2.08500000000000e+02    	1.71188318110461e+02 	 -1.84091981137768e-01   -1.70530830502026e-01 	-2.66459976877336e-01	 2.88049168870937e-01	1.02719118214371e-01		1.07913134520847e+00
2.08530000000000e+02    	1.71180767670936e+02 	 -1.76079062490416e-01   -1.67654444788186e-01 	-2.77266310797749e-01	 2.88965101991806e-01	1.04613728690261e-01		1.08227605974770e+00
2.08560000000000e+02    	1.71172963167759e+02 	 -1.68086831365716e-01   -1.64726619699498e-01 	-2.86135115716899e-01	 2.88059377712322e-01	1.06928050412085e-01		1.08456678793851e+00
2.08590000000000e+02    	1.71164956079132e+02 	 -1.60154708428266e-01   -1.61736003334507e-01 	-2.92864812625846e-01	 2.85661187110703e-01	1.09490176364928e-01		1.08598352244235e+00
2.08620000000000e+02    	1.71156800929911e+02 	 -1.52312561291821e-01   -1.58675841287138e-01 	-2.97384888841357e-01	 2.82128103064967e-01	1.12135964663173e-01		1.08655810393240e+00
2.08650000000000e+02    	1.71148552386784e+02 	 -1.44580791047739e-01   -1.55543680250917e-01 	-2.99747562855019e-01	 2.77822219456110e-01	1.14720563026464e-01		1.08636761487176e+00
2.08680000000000e+02    	1.71140262642967e+02 	 -1.36970891755725e-01   -1.52340835194654e-01 	-3.00112218575204e-01	 2.73088269407936e-01	1.17125879083351e-01		1.08552430565944e+00
2.08710000000000e+02    	1.71131979187654e+02 	 -1.29486396201267e-01   -1.49071711650990e-01 	-2.98724134505775e-01	 2.68235262220610e-01	1.19264100181388e-01		1.08416335947442e+00
2.08740000000000e+02    	1.71123743041398e+02 	 -1.22124110984207e-01   -1.45743062951839e-01 	-2.95889511991062e-01	 2.63522847539381e-01	1.21077850176863e-01		1.08243001634518e+00
2.08770000000000e+02    	1.71115587518799e+02 	 -1.14875535524628e-01   -1.42363246254341e-01 	-2.91949047188566e-01	 2.59153094934284e-01	1.22537840253268e-01		1.08046753540413e+00
2.08800000000000e+02    	1.71107537552077e+02 	 -1.07728355660043e-01   -1.38941524482729e-01 	-2.87252270404307e-01	 2.55267767668579e-01	1.23638931614138e-01		1.07840719835951e+00
2.08830000000000e+02    	1.71099609573577e+02 	 -1.00667905829823e-01   -1.35487446192006e-01 	-2.82134610438782e-01	 2.51950582853356e-01	1.24395425707019e-01		1.07636111809393e+00
2.08860000000000e+02    	1.71091811915509e+02 	 -9.36785058648247e-02   -1.32010322972080e-01 	-2.76898683772056e-01	 2.49233484163749e-01	1.24836202053430e-01		1.07441811602663e+00
2.08890000000000e+02    	1.71084145647099e+02 	 -8.67445986854875e-02   -1.28518814496753e-01 	-2.71800737000138e-01	 2.47105671382546e-01	1.25000106586923e-01		1.07264247543624e+00
2.08920000000000e+02    	1.71076605738904e+02 	 -7.98516413799643e-02   -1.25020624163100e-01 	-2.67042572682382e-01	 2.45524052971672e-01	1.24931809341101e-01		1.07107504554896e+00
2.08950000000000e+02    	1.71069182426424e+02 	 -7.29867304904396e-02   -1.21522302688958e-01 	-2.62768742008547e-01	 2.44423892019295e-01	1.24678226378062e-01		1.06973600056247e+00
2.08980000000000e+02    	1.71061862642457e+02 	 -6.61389688925332e-02   -1.18029152371994e-01 	-2.59068349802675e-01	 2.43728651553135e-01	1.24285536785554e-01		1.06862854168858e+00
2.09010000000000e+02    	1.71054631399203e+02 	 -5.92996031241045e-02   -1.14545220627735e-01 	-2.55980519244496e-01	 2.43358349484095e-01	1.23796803118147e-01		1.06774292831120e+00
2.09040000000000e+02    	1.71047473023744e+02 	 -5.24619744578176e-02   -1.11073367952277e-01 	-2.53502411155107e-01	 2.43236047185237e-01	1.23250198874870e-01		1.06706038190650e+00
2.09070000000000e+02    	1.71040372179790e+02 	 -4.56213339528376e-02   -1.07615392889598e-01 	-2.51598672536495e-01	 2.43292374127541e-01	1.22677840180175e-01		1.06655657318401e+00
2.09100000000000e+02    	1.71033314639679e+02 	 -3.87745719314326e-02   -1.04172195276484e-01 	-2.50211276498486e-01	 2.43468207795941e-01	1.22105201253984e-01		1.06620454476036e+00
2.09130000000000e+02    	1.71026287799652e+02 	 -3.19199073440053e-02   -1.00743959223816e-01 	-2.49268881119269e-01	 2.43715774157684e-01	1.21551064774112e-01		1.06597702368084e+00
2.09160000000000e+02    	1.71019280955401e+02 	 -2.50565741500190e-02   -9.73303389776657e-02 	-2.48695048383046e-01	 2.43998512760498e-01	1.21027925491357e-01		1.06584814118538e+00
2.09190000000000e+02    	1.71012285372251e+02 	 -1.81845319281257e-02   -9.39306337494143e-02 	-2.48414898844757e-01	 2.44290072975080e-01	1.20542737125724e-01		1.06579461116858e+00
2.09220000000000e+02    	1.71005294194476e+02 	 -1.13042179272634e-02   -9.05439413850830e-02 	-2.48360009489876e-01	 2.44572787771281e-01	1.20097875818509e-01		1.06579643582072e+00
2.09250000000000e+02    	1.70998302241635e+02 	 -4.41634878814076e-03   -8.71692848422129e-02 	-2.48471571845624e-01	 2.44835922564900e-01	1.19692191996719e-01		1.06583721637904e+00
2.09280000000000e+02    	1.70991305737375e+02 	 2.47822709218810e-03   -8.38057093466395e-02 	-2.48701999402000e-01	 2.45073931508864e-01	1.19322036453743e-01		1.06590415366262e+00
2.09310000000000e+02    	1.70984302009336e+02 	 9.37863077420186e-03   -8.04523513849874e-02 	-2.49015296811155e-01	 2.45284882660873e-01	1.18982172819506e-01		1.06598782786519e+00
2.09340000000000e+02    	1.70977289189248e+02 	 1.62840149007340e-02   -7.71084830576171e-02 	-2.49386571764355e-01	 2.45469145363540e-01	1.18666522670120e-01		1.06608184822016e+00
2.09370000000000e+02    	1.70970265931573e+02 	 2.31935953234259e-02   -7.37735366267347e-02 	-2.49801082404317e-01	 2.45628374666701e-01	1.18368726001686e-01		1.06618245835647e+00
2.09400000000000e+02    	1.70963231158831e+02 	 3.01066606377011e-02   -7.04471143459355e-02 	-2.50253172145890e-01	 2.45764783474899e-01	1.18082533654405e-01		1.06628817104936e+00
2.09430000000000e+02    	1.70956183833249e+02 	 3.70225669227159e-02   -6.71289879771785e-02 	-2.50745358213576e-01	 2.45880665917376e-01	1.17802075370908e-01		1.06639948682439e+00
2.09460000000000e+02    	1.70949122748713e+02 	 4.39407234882137e-02   -6.38190910153964e-02 	-2.51287722644044e-01	 2.45978125475945e-01	1.17522064510442e-01		1.06651872623554e+00
2.09490000000000e+02    	1.70942046334781e+02 	 5.08605740466444e-02   -6.05175048453549e-02 	-2.51897620678941e-01	 2.46058966594468e-01	1.17238006298146e-01		1.06664997842123e+00
2.09520000000000e+02    	1.70934952465958e+02 	 5.77815768380878e-02   -5.72244381823918e-02 	-2.52599588812503e-01	 2.46124724686131e-01	1.16946470444842e-01		1.06679914197546e+00
2.09550000000000e+02    	1.70927838274203e+02 	 6.47031870558628e-02   -5.39401975334062e-02 	-2.53425220686039e-01	 2.46176830970988e-01	1.16645471859218e-01		1.06697401125423e+00
2.09580000000000e+02    	1.70920699970099e+02 	 7.16248454785954e-02   -5.06651453607173e-02 	-2.54412699248109e-01	 2.46216928948339e-01	1.16334976975160e-01		1.06718434420079e+00
2.09610000000000e+02    	1.70913532687069e+02 	 7.85459783403399e-02   -4.73996423791510e-02 	-2.55605640574335e-01	 2.46247372132572e-01	1.16017520918667e-01		1.06744183772969e+00
2.09640000000000e+02    	1.70906330372073e+02 	 8.54660148195699e-02   -4.41439711126256e-02 	-2.57050926423385e-01	 2.46271932470505e-01	1.15698886143812e-01		1.06775993357720e+00
2.09670000000000e+02    	1.70899085753849e+02 	 9.23844296246781e-02   -4.08982395091441e-02 	-2.58795281616233e-01	 2.46296731827683e-01	1.15388760671768e-01		1.06815338036501e+00
2.09700000000000e+02    	1.70891790424226e+02 	 9.93008184527575e-02   -3.76622659552467e-02 	-2.60880485467881e-01	 2.46331373681635e-01	1.15101268371428e-01		1.06863748546387e+00
2.09730000000000e+02    	1.70884435068029e+02 	 1.06215013060897e-01   -3.44354501935761e-02 	-2.63337284607190e-01	 2.46390200256466e-01	1.14855249404194e-01		1.06922700328902e+00
2.09760000000000e+02    	1.70877009871421e+02 	 1.13127239868293e-01   -3.12166380515555e-02 	-2.66178282603694e-01	 2.46493536743933e-01	1.14674169840789e-01		1.06993462744929e+00
2.09790000000000e+02    	1.70869505126680e+02 	 1.20038321142560e-01   -2.80039910648179e-02 	-2.69390299584962e-01	 2.46668717560939e-01	1.14585557744713e-01		1.07076908798177e+00
2.09820000000000e+02    	1.70861912033747e+02 	 1.26949910937522e-01   -2.47948745316651e-02 	-2.72926897895951e-01	 2.46950631764445e-01	1.14619898327027e-01		1.07173290852547e+00
2.09850000000000e+02    	1.70854223676449e+02 	 1.33864749439455e-01   -2.15857788406903e-02 	-2.76701930705377e-01	 2.47381490231057e-01	1.14808969433999e-01		1.07281995676233e+00
2.09880000000000e+02    	1.70846436126458e+02 	 1.40786910077082e-01   -1.83722888229281e-02 	-2.80585062264432e-01	 2.48009521057856e-01	1.15183653667418e-01		1.07401302309304e+00
2.09910000000000e+02    	1.70838549603670e+02 	 1.47722004925596e-01   -1.51491143976885e-02 	-2.84400207763963e-01	 2.48886354566593e-01	1.15771315811224e-01		1.07528177387618e+00
2.09940000000000e+02    	1.70830569601249e+02 	 1.54677307184795e-01   -1.19101931854865e-02 	-2.87927731378592e-01	 2.50062971955659e-01	1.16592875371525e-01		1.07658151898847e+00
2.09970000000000e+02    	1.70822507870210e+02 	 1.61661746533060e-01   -8.64887252203192e-03 	-2.90911018255999e-01	 2.51584258918133e-01	1.17659729212705e-01		1.07785327004956e+00
2.10000000000000e+02    	1.70814383154329e+02 	 1.68685735406848e-01   -5.35817489896647e-03 	-2.93067708720926e-01	 2.53482411982279e-01	1.18970690586069e-01		1.07902550493388e+00
2.10030000000000e+02    	1.70806221571981e+02 	 1.75760792569122e-01   -2.03114750675830e-03 	-2.94105473808608e-01	 2.55769663146518e-01	1.20509118001355e-01		1.08001786921872e+00
2.10060000000000e+02    	1.70798056556113e+02 	 1.82898944653798e-01   1.33870698543711e-03 	-2.93741755642107e-01	 2.58430980836084e-01	1.22240424924342e-01		1.08074673830148e+00
2.10090000000000e+02    	1.70789928284563e+02 	 1.90111905679968e-01   4.75692581279727e-03 	-2.91726437494005e-01	 2.61417533335611e-01	1.24110202145754e-01		1.08113217663007e+00
2.10120000000000e+02    	1.70781882557776e+02 	 1.97410056988370e-01   8.22752177857841e-03 	-2.87865992919297e-01	 2.64641732275854e-01	1.26043251925599e-01		1.08110544245109e+00
2.10150000000000e+02    	1.70773969107875e+02 	 2.04801273356259e-01   1.17523833411320e-02 	-2.82047335220494e-01	 2.67974591536611e-01	1.27943913041807e-01		1.08061590118721e+00
2.10180000000000e+02    	1.70766239352279e+02 	 2.12289662744622e-01   1.53306769952692e-02 	-2.74259385622196e-01	 2.71245946153528e-01	1.29698116612307e-01		1.07963613099941e+00
2.10210000000000e+02    	1.70758743638431e+02 	 2.19874304834762e-01   1.89583062335651e-02 	-2.64610329945471e-01	 2.74247806039000e-01	1.31177609195687e-01		1.07816420409201e+00
2.10240000000000e+02    	1.70751528066200e+02 	 2.27548084982749e-01   2.26274975863832e-02 	-2.53338657543174e-01	 2.76740821725950e-01	1.32246667351925e-01		1.07622262512968e+00
2.10270000000000e+02    	1.70744631022182e+02 	 2.35296723533710e-01   2.63265955698399e-02 	-2.40816378041781e-01	 2.78463578074736e-01	1.32771378356985e-01		1.07385414799132e+00
2.10300000000000e+02    	1.70738079612759e+02 	 2.43098094455732e-01   3.00401491824712e-02 	-2.27543280241328e-01	 2.79144269928881e-01	1.32631178810219e-01		1.07111553877707e+00
2.10330000000000e+02    	1.70731886233272e+02 	 2.50921912519898e-01   3.37493579110711e-02 	-2.14131703463951e-01	 2.78514294827370e-01	1.31731869643844e-01		1.06807110452976e+00
2.10360000000000e+02    	1.70726045548335e+02 	 2.58729848015295e-01   3.74329127367393e-02 	-2.01281985141849e-01	 2.76323428334103e-01	1.30018840441090e-01		1.06478822939522e+00
2.10390000000000e+02    	1.70720532172627e+02 	 2.66476108609951e-01   4.10682193383357e-02 	-1.89749465092726e-01	 2.72356483126166e-01	1.27488833290877e-01		1.06133704166853e+00
2.10420000000000e+02    	1.70715299326648e+02 	 2.74108517837752e-01   4.46329330055309e-02 	-1.80304598645462e-01	 2.66451597252442e-01	1.24198346312301e-01		1.05779555264606e+00
2.10450000000000e+02    	1.70710278700130e+02 	 2.81570126053928e-01   4.81066769930373e-02 	-1.73688299216974e-01	 2.58520413930107e-01	1.20266787375565e-01		1.05426018128786e+00
2.10480000000000e+02    	1.70705381696449e+02 	 2.88801413757080e-01   5.14727676235583e-02 	-1.70565054601241e-01	 2.48570255598072e-01	1.15872787948062e-01		1.05085970177092e+00
2.10510000000000e+02    	1.70700502165376e+02 	 2.95743178844038e-01   5.47197379913548e-02 	-1.71476607949884e-01	 2.36727832865252e-01	1.11242724747596e-01		1.04776869476824e+00
2.10540000000000e+02    	1.70695520662327e+02 	 3.02340214134848e-01   5.78424439096942e-02 	-1.76799021468778e-01	 2.23263007984439e-01	1.06631539197333e-01		1.04521507350314e+00
2.10570000000000e+02    	1.70690310190466e+02 	 3.08545842611720e-01   6.08425587270065e-02 	-1.86705683361286e-01	 2.08609720936504e-01	1.02297445616644e-01		1.04347582398841e+00
2.10600000000000e+02    	1.70684743267434e+02 	 3.14327247408205e-01   6.37283297460642e-02 	-2.01138221657071e-01	 1.93379634768925e-01	9.84740099176713e-02		1.04285636498225e+00
2.10630000000000e+02    	1.70678699995536e+02 	 3.19671294910147e-01   6.65135901995352e-02 	-2.19786405564949e-01	 1.78362824230422e-01	9.53449924352202e-02		1.04365225469075e+00
