0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.43060000000000e+02    	2.21596693401573e+02 	 -4.61608378219023e-01   -2.42088567315586e-02 	1.01326853156977e+02	 5.84722494431289e-03	-8.56481472351149e-02		1.01331823927584e+02
2.43090000000000e+02    	2.21626691930200e+02 	 -4.61606646525206e-01   -2.42342111861489e-02 	1.01344670642303e+02	 5.85218323125051e-03	-8.56477852501851e-02		1.01349640539017e+02
2.43120000000000e+02    	2.21656690459345e+02 	 -4.61604913668145e-01   -2.42595610768715e-02 	1.01362487478804e+02	 5.85714208201440e-03	-8.56474229177119e-02		1.01367456501966e+02
2.43150000000000e+02    	2.21686688989006e+02 	 -4.61603179648071e-01   -2.42849064053897e-02 	1.01380303666402e+02	 5.86210149615206e-03	-8.56470602376243e-02		1.01385271816350e+02
2.43180000000000e+02    	2.21716687519184e+02 	 -4.61601444465216e-01   -2.43102471733661e-02 	1.01398119205019e+02	 5.86706147321129e-03	-8.56466972098513e-02		1.01403086482090e+02
2.43210000000000e+02    	2.21746686049878e+02 	 -4.61599708119809e-01   -2.43355833824622e-02 	1.01415934094574e+02	 5.87202201274013e-03	-8.56463338343221e-02		1.01420900499109e+02
2.43240000000000e+02    	2.21776684581088e+02 	 -4.61597970612083e-01   -2.43609150343385e-02 	1.01433748334990e+02	 5.87698311428694e-03	-8.56459701109659e-02		1.01438713867325e+02
2.43270000000000e+02    	2.21806683112815e+02 	 -4.61596231942267e-01   -2.43862421306546e-02 	1.01451561926187e+02	 5.88194477740036e-03	-8.56456060397120e-02		1.01456526586662e+02
2.43300000000000e+02    	2.21836681645056e+02 	 -4.61594492110594e-01   -2.44115646730689e-02 	1.01469374868087e+02	 5.88690700162929e-03	-8.56452416204897e-02		1.01474338657039e+02
2.43330000000000e+02    	2.21866680177813e+02 	 -4.61592751117293e-01   -2.44368826632393e-02 	1.01487187160612e+02	 5.89186978652293e-03	-8.56448768532284e-02		1.01492150078378e+02
2.43360000000000e+02    	2.21896678711085e+02 	 -4.61591008962595e-01   -2.44621961028224e-02 	1.01504998803682e+02	 5.89683313163077e-03	-8.56445117378577e-02		1.01509960850600e+02
2.43390000000000e+02    	2.21926677244871e+02 	 -4.61589265646733e-01   -2.44875049934739e-02 	1.01522809797218e+02	 5.90179703650255e-03	-8.56441462743071e-02		1.01527770973627e+02
2.43420000000000e+02    	2.21956675779172e+02 	 -4.61587521169935e-01   -2.45128093368486e-02 	1.01540620141144e+02	 5.90676150068833e-03	-8.56437804625063e-02		1.01545580447378e+02
2.43450000000000e+02    	2.21986674313986e+02 	 -4.61585775532434e-01   -2.45381091346003e-02 	1.01558429835378e+02	 5.91172652373844e-03	-8.56434143023850e-02		1.01563389271776e+02
2.43480000000000e+02    	2.22016672849315e+02 	 -4.61584028734461e-01   -2.45634043883817e-02 	1.01576238879844e+02	 5.91669210520347e-03	-8.56430477938729e-02		1.01581197446742e+02
2.43510000000000e+02    	2.22046671385157e+02 	 -4.61582280776245e-01   -2.45886950998449e-02 	1.01594047274463e+02	 5.92165824463433e-03	-8.56426809369001e-02		1.01599004972197e+02
2.43540000000000e+02    	2.22076669921512e+02 	 -4.61580531658018e-01   -2.46139812706407e-02 	1.01611855019155e+02	 5.92662494158219e-03	-8.56423137313964e-02		1.01616811848063e+02
2.43570000000000e+02    	2.22106668458380e+02 	 -4.61578781380011e-01   -2.46392629024191e-02 	1.01629662113843e+02	 5.93159219559849e-03	-8.56419461772919e-02		1.01634618074260e+02
2.43600000000000e+02    	2.22136666995760e+02 	 -4.61577029942455e-01   -2.46645399968292e-02 	1.01647468558448e+02	 5.93656000623497e-03	-8.56415782745166e-02		1.01652423650710e+02
2.43630000000000e+02    	2.22166665533653e+02 	 -4.61575277345579e-01   -2.46898125555189e-02 	1.01665274352892e+02	 5.94152837304364e-03	-8.56412100230008e-02		1.01670228577334e+02
2.43660000000000e+02    	2.22196664072058e+02 	 -4.61573523589616e-01   -2.47150805801355e-02 	1.01683079497096e+02	 5.94649729557678e-03	-8.56408414226747e-02		1.01688032854054e+02
2.43690000000000e+02    	2.22226662610974e+02 	 -4.61571768674796e-01   -2.47403440723250e-02 	1.01700883990981e+02	 5.95146677338699e-03	-8.56404724734686e-02		1.01705836480792e+02
2.43720000000000e+02    	2.22256661150402e+02 	 -4.61570012601349e-01   -2.47656030337327e-02 	1.01718687834471e+02	 5.95643680602710e-03	-8.56401031753129e-02		1.01723639457468e+02
2.43750000000000e+02    	2.22286659690342e+02 	 -4.61568255369507e-01   -2.47908574660028e-02 	1.01736491027485e+02	 5.96140739305025e-03	-8.56397335281380e-02		1.01741441784004e+02
2.43780000000000e+02    	2.22316658230792e+02 	 -4.61566496979499e-01   -2.48161073707787e-02 	1.01754293569946e+02	 5.96637853400987e-03	-8.56393635318746e-02		1.01759243460321e+02
2.43810000000000e+02    	2.22346656771752e+02 	 -4.61564737431558e-01   -2.48413527497026e-02 	1.01772095461775e+02	 5.97135022845963e-03	-8.56389931864533e-02		1.01777044486342e+02
2.43840000000000e+02    	2.22376655313223e+02 	 -4.61562976725913e-01   -2.48665936044160e-02 	1.01789896702895e+02	 5.97632247595352e-03	-8.56386224918047e-02		1.01794844861988e+02
2.43870000000000e+02    	2.22406653855204e+02 	 -4.61561214862795e-01   -2.48918299365594e-02 	1.01807697293227e+02	 5.98129527604578e-03	-8.56382514478596e-02		1.01812644587179e+02
2.43900000000000e+02    	2.22436652397695e+02 	 -4.61559451842435e-01   -2.49170617477722e-02 	1.01825497232692e+02	 5.98626862829093e-03	-8.56378800545489e-02		1.01830443661839e+02
2.43930000000000e+02    	2.22466650940695e+02 	 -4.61557687665064e-01   -2.49422890396930e-02 	1.01843296521213e+02	 5.99124253224381e-03	-8.56375083118034e-02		1.01848242085888e+02
2.43960000000000e+02    	2.22496649484204e+02 	 -4.61555922330911e-01   -2.49675118139595e-02 	1.01861095158712e+02	 5.99621698745947e-03	-8.56371362195543e-02		1.01866039859248e+02
2.43990000000000e+02    	2.22526648028223e+02 	 -4.61554155840209e-01   -2.49927300722082e-02 	1.01878893145110e+02	 6.00119199349330e-03	-8.56367637777324e-02		1.01883836981841e+02
2.44020000000000e+02    	2.22556646572749e+02 	 -4.61552388193187e-01   -2.50179438160749e-02 	1.01896690480329e+02	 6.00616754990092e-03	-8.56363909862691e-02		1.01901633453588e+02
2.44050000000000e+02    	2.22586645117784e+02 	 -4.61550619390076e-01   -2.50431530471944e-02 	1.01914487164291e+02	 6.01114365623826e-03	-8.56360178450954e-02		1.01919429274412e+02
2.44080000000000e+02    	2.22616643663327e+02 	 -4.61548849431107e-01   -2.50683577672006e-02 	1.01932283196919e+02	 6.01612031206152e-03	-8.56356443541427e-02		1.01937224444234e+02
2.44110000000000e+02    	2.22646642209378e+02 	 -4.61547078316510e-01   -2.50935579777262e-02 	1.01950078578133e+02	 6.02109751692716e-03	-8.56352705133424e-02		1.01955018962976e+02
2.44140000000000e+02    	2.22676640755936e+02 	 -4.61545306046516e-01   -2.51187536804034e-02 	1.01967873307857e+02	 6.02607527039196e-03	-8.56348963226258e-02		1.01972812830559e+02
2.44170000000000e+02    	2.22706639303002e+02 	 -4.61543532621355e-01   -2.51439448768630e-02 	1.01985667386011e+02	 6.03105357201292e-03	-8.56345217819245e-02		1.01990606046905e+02
2.44200000000000e+02    	2.22736637850574e+02 	 -4.61541758041259e-01   -2.51691315687351e-02 	1.02003460812519e+02	 6.03603242134736e-03	-8.56341468911700e-02		1.02008398611937e+02
2.44230000000000e+02    	2.22766636398653e+02 	 -4.61539982306456e-01   -2.51943137576489e-02 	1.02021253587302e+02	 6.04101181795286e-03	-8.56337716502941e-02		1.02026190525576e+02
2.44260000000000e+02    	2.22796634947238e+02 	 -4.61538205417179e-01   -2.52194914452326e-02 	1.02039045710282e+02	 6.04599176138726e-03	-8.56333960592284e-02		1.02043981787744e+02
2.44290000000000e+02    	2.22826633496329e+02 	 -4.61536427373657e-01   -2.52446646331133e-02 	1.02056837181381e+02	 6.05097225120871e-03	-8.56330201179048e-02		1.02061772398363e+02
2.44320000000000e+02    	2.22856632045926e+02 	 -4.61534648176120e-01   -2.52698333229175e-02 	1.02074628000522e+02	 6.05595328697560e-03	-8.56326438262551e-02		1.02079562357356e+02
2.44350000000000e+02    	2.22886630596029e+02 	 -4.61532867824801e-01   -2.52949975162705e-02 	1.02092418167627e+02	 6.06093486824664e-03	-8.56322671842113e-02		1.02097351664643e+02
2.44380000000000e+02    	2.22916629146636e+02 	 -4.61531086319928e-01   -2.53201572147967e-02 	1.02110207682618e+02	 6.06591699458077e-03	-8.56318901917053e-02		1.02115140320147e+02
2.44410000000000e+02    	2.22946627697749e+02 	 -4.61529303661733e-01   -2.53453124201196e-02 	1.02127996545417e+02	 6.07089966553722e-03	-8.56315128486694e-02		1.02132928323790e+02
2.44440000000000e+02    	2.22976626249366e+02 	 -4.61527519850445e-01   -2.53704631338618e-02 	1.02145784755946e+02	 6.07588288067551e-03	-8.56311351550357e-02		1.02150715675495e+02
2.44470000000000e+02    	2.23006624801487e+02 	 -4.61525734886296e-01   -2.53956093576450e-02 	1.02163572314128e+02	 6.08086663955541e-03	-8.56307571107363e-02		1.02168502375182e+02
2.44500000000000e+02    	2.23036623354113e+02 	 -4.61523948769515e-01   -2.54207510930897e-02 	1.02181359219886e+02	 6.08585094173699e-03	-8.56303787157036e-02		1.02186288422775e+02
2.44530000000000e+02    	2.23066621907242e+02 	 -4.61522161500333e-01   -2.54458883418159e-02 	1.02199145473140e+02	 6.09083578678057e-03	-8.56299999698701e-02		1.02204073818196e+02
2.44560000000000e+02    	2.23096620460875e+02 	 -4.61520373078980e-01   -2.54710211054423e-02 	1.02216931073814e+02	 6.09582117424677e-03	-8.56296208731681e-02		1.02221858561366e+02
2.44590000000000e+02    	2.23126619015011e+02 	 -4.61518583505687e-01   -2.54961493855869e-02 	1.02234716021831e+02	 6.10080710369646e-03	-8.56292414255303e-02		1.02239642652208e+02
2.44620000000000e+02    	2.23156617569650e+02 	 -4.61516792780684e-01   -2.55212731838666e-02 	1.02252500317112e+02	 6.10579357469079e-03	-8.56288616268892e-02		1.02257426090644e+02
2.44650000000000e+02    	2.23186616124791e+02 	 -4.61515000904201e-01   -2.55463925018974e-02 	1.02270283959579e+02	 6.11078058679119e-03	-8.56284814771774e-02		1.02275208876597e+02
2.44680000000000e+02    	2.23216614680435e+02 	 -4.61513207876469e-01   -2.55715073412944e-02 	1.02288066949157e+02	 6.11576813955935e-03	-8.56281009763278e-02		1.02292991009988e+02
2.44710000000000e+02    	2.23246613236581e+02 	 -4.61511413697718e-01   -2.55966177036720e-02 	1.02305849285766e+02	 6.12075623255726e-03	-8.56277201242732e-02		1.02310772490740e+02
2.44740000000000e+02    	2.23276611793229e+02 	 -4.61509618368178e-01   -2.56217235906432e-02 	1.02323630969329e+02	 6.12574486534715e-03	-8.56273389209465e-02		1.02328553318775e+02
2.44770000000000e+02    	2.23306610350378e+02 	 -4.61507821888080e-01   -2.56468250038205e-02 	1.02341411999770e+02	 6.13073403749154e-03	-8.56269573662806e-02		1.02346333494016e+02
2.44800000000000e+02    	2.23336608908028e+02 	 -4.61506024257653e-01   -2.56719219448152e-02 	1.02359192377010e+02	 6.13572374855322e-03	-8.56265754602086e-02		1.02364113016385e+02
2.44830000000000e+02    	2.23366607466180e+02 	 -4.61504225477129e-01   -2.56970144152378e-02 	1.02376972100972e+02	 6.14071399809525e-03	-8.56261932026636e-02		1.02381891885804e+02
2.44860000000000e+02    	2.23396606024832e+02 	 -4.61502425546736e-01   -2.57221024166979e-02 	1.02394751171579e+02	 6.14570478568096e-03	-8.56258105935788e-02		1.02399670102196e+02
2.44890000000000e+02    	2.23426604583985e+02 	 -4.61500624466706e-01   -2.57471859508041e-02 	1.02412529588753e+02	 6.15069611087396e-03	-8.56254276328875e-02		1.02417447665484e+02
2.44920000000000e+02    	2.23456603143637e+02 	 -4.61498822237269e-01   -2.57722650191640e-02 	1.02430307352417e+02	 6.15568797323812e-03	-8.56250443205230e-02		1.02435224575589e+02
2.44950000000000e+02    	2.23486601703790e+02 	 -4.61497018858654e-01   -2.57973396233846e-02 	1.02448084462494e+02	 6.16068037233759e-03	-8.56246606564186e-02		1.02453000832434e+02
2.44980000000000e+02    	2.23516600264442e+02 	 -4.61495214331093e-01   -2.58224097650716e-02 	1.02465860918906e+02	 6.16567330773679e-03	-8.56242766405080e-02		1.02470776435943e+02
2.45010000000000e+02    	2.23546598825593e+02 	 -4.61493408654814e-01   -2.58474754458300e-02 	1.02483636721577e+02	 6.17066677900040e-03	-8.56238922727246e-02		1.02488551386036e+02
2.45040000000000e+02    	2.23576597387244e+02 	 -4.61491601830049e-01   -2.58725366672638e-02 	1.02501411870428e+02	 6.17566078569340e-03	-8.56235075530021e-02		1.02506325682638e+02
2.45070000000000e+02    	2.23606595949393e+02 	 -4.61489793857026e-01   -2.58975934309761e-02 	1.02519186365384e+02	 6.18065532738100e-03	-8.56231224812742e-02		1.02524099325670e+02
2.45100000000000e+02    	2.23636594512040e+02 	 -4.61487984735978e-01   -2.59226457385690e-02 	1.02536960206366e+02	 6.18565040362871e-03	-8.56227370574745e-02		1.02541872315056e+02
2.45130000000000e+02    	2.23666593075186e+02 	 -4.61486174467132e-01   -2.59476935916439e-02 	1.02554733393297e+02	 6.19064601400230e-03	-8.56223512815371e-02		1.02559644650717e+02
2.45160000000000e+02    	2.23696591638830e+02 	 -4.61484363050721e-01   -2.59727369918010e-02 	1.02572505926101e+02	 6.19564215806780e-03	-8.56219651533957e-02		1.02577416332577e+02
2.45190000000000e+02    	2.23726590202971e+02 	 -4.61482550486973e-01   -2.59977759406399e-02 	1.02590277804700e+02	 6.20063883539153e-03	-8.56215786729844e-02		1.02595187360558e+02
2.45220000000000e+02    	2.23756588767610e+02 	 -4.61480736776118e-01   -2.60228104397589e-02 	1.02608049029017e+02	 6.20563604554005e-03	-8.56211918402373e-02		1.02612957734584e+02
2.45250000000000e+02    	2.23786587332745e+02 	 -4.61478921918388e-01   -2.60478404907558e-02 	1.02625819598975e+02	 6.21063378808023e-03	-8.56208046550884e-02		1.02630727454576e+02
2.45280000000000e+02    	2.23816585898378e+02 	 -4.61477105914010e-01   -2.60728660952271e-02 	1.02643589514497e+02	 6.21563206257917e-03	-8.56204171174719e-02		1.02648496520458e+02
2.45310000000000e+02    	2.23846584464507e+02 	 -4.61475288763217e-01   -2.60978872547687e-02 	1.02661358775506e+02	 6.22063086860427e-03	-8.56200292273222e-02		1.02666264932152e+02
2.45340000000000e+02    	2.23876583031132e+02 	 -4.61473470466237e-01   -2.61229039709753e-02 	1.02679127381925e+02	 6.22563020572317e-03	-8.56196409845736e-02		1.02684032689581e+02
2.45370000000000e+02    	2.23906581598253e+02 	 -4.61471651023301e-01   -2.61479162454409e-02 	1.02696895333678e+02	 6.23063007350380e-03	-8.56192523891605e-02		1.02701799792669e+02
2.45400000000000e+02    	2.23936580165870e+02 	 -4.61469830434638e-01   -2.61729240797586e-02 	1.02714662630686e+02	 6.23563047151434e-03	-8.56188634410174e-02		1.02719566241338e+02
2.45430000000000e+02    	2.23966578733983e+02 	 -4.61468008700478e-01   -2.61979274755204e-02 	1.02732429272874e+02	 6.24063139932326e-03	-8.56184741400788e-02		1.02737332035511e+02
2.45460000000000e+02    	2.23996577302590e+02 	 -4.61466185821052e-01   -2.62229264343175e-02 	1.02750195260165e+02	 6.24563285649928e-03	-8.56180844862794e-02		1.02755097175110e+02
2.45490000000000e+02    	2.24026575871692e+02 	 -4.61464361796589e-01   -2.62479209577403e-02 	1.02767960592481e+02	 6.25063484261139e-03	-8.56176944795539e-02		1.02772861660060e+02
2.45520000000000e+02    	2.24056574441289e+02 	 -4.61462536627319e-01   -2.62729110473781e-02 	1.02785725269746e+02	 6.25563735722885e-03	-8.56173041198370e-02		1.02790625490282e+02
2.45550000000000e+02    	2.24086573011381e+02 	 -4.61460710313472e-01   -2.62978967048194e-02 	1.02803489291883e+02	 6.26064039992119e-03	-8.56169134070637e-02		1.02808388665701e+02
2.45580000000000e+02    	2.24116571581966e+02 	 -4.61458882855278e-01   -2.63228779316517e-02 	1.02821252658815e+02	 6.26564397025821e-03	-8.56165223411688e-02		1.02826151186238e+02
2.45610000000000e+02    	2.24146570153045e+02 	 -4.61457054252966e-01   -2.63478547294617e-02 	1.02839015370466e+02	 6.27064806780996e-03	-8.56161309220873e-02		1.02843913051817e+02
2.45640000000000e+02    	2.24176568724617e+02 	 -4.61455224506767e-01   -2.63728270998352e-02 	1.02856777426758e+02	 6.27565269214677e-03	-8.56157391497544e-02		1.02861674262362e+02
2.45670000000000e+02    	2.24206567296683e+02 	 -4.61453393616910e-01   -2.63977950443569e-02 	1.02874538827616e+02	 6.28065784283924e-03	-8.56153470241050e-02		1.02879434817795e+02
2.45700000000000e+02    	2.24236565869242e+02 	 -4.61451561583624e-01   -2.64227585646109e-02 	1.02892299572962e+02	 6.28566351945821e-03	-8.56149545450745e-02		1.02897194718040e+02
2.45730000000000e+02    	2.24266564442293e+02 	 -4.61449728407141e-01   -2.64477176621801e-02 	1.02910059662720e+02	 6.29066972157482e-03	-8.56145617125980e-02		1.02914953963019e+02
2.45760000000000e+02    	2.24296563015837e+02 	 -4.61447894087688e-01   -2.64726723386467e-02 	1.02927819096813e+02	 6.29567644876046e-03	-8.56141685266110e-02		1.02932712552656e+02
2.45790000000000e+02    	2.24326561589873e+02 	 -4.61446058625497e-01   -2.64976225955919e-02 	1.02945577875164e+02	 6.30068370058677e-03	-8.56137749870489e-02		1.02950470486874e+02
2.45820000000000e+02    	2.24356560164401e+02 	 -4.61444222020797e-01   -2.65225684345960e-02 	1.02963335997698e+02	 6.30569147662569e-03	-8.56133810938471e-02		1.02968227765596e+02
2.45850000000000e+02    	2.24386558739420e+02 	 -4.61442384273817e-01   -2.65475098572384e-02 	1.02981093464337e+02	 6.31069977644938e-03	-8.56129868469412e-02		1.02985984388746e+02
2.45880000000000e+02    	2.24416557314931e+02 	 -4.61440545384787e-01   -2.65724468650977e-02 	1.02998850275005e+02	 6.31570859963031e-03	-8.56125922462669e-02		1.03003740356247e+02
2.45910000000000e+02    	2.24446555890932e+02 	 -4.61438705353937e-01   -2.65973794597515e-02 	1.03016606429626e+02	 6.32071794574120e-03	-8.56121972917598e-02		1.03021495668022e+02
2.45940000000000e+02    	2.24476554467425e+02 	 -4.61436864181496e-01   -2.66223076427765e-02 	1.03034361928123e+02	 6.32572781435502e-03	-8.56118019833557e-02		1.03039250323995e+02
2.45970000000000e+02    	2.24506553044408e+02 	 -4.61435021867695e-01   -2.66472314157485e-02 	1.03052116770419e+02	 6.33073820504502e-03	-8.56114063209905e-02		1.03057004324089e+02
2.46000000000000e+02    	2.24536551621881e+02 	 -4.61433178412762e-01   -2.66721507802424e-02 	1.03069870956439e+02	 6.33574911738471e-03	-8.56110103046001e-02		1.03074757668227e+02
2.46030000000000e+02    	2.24566550199844e+02 	 -4.61431333816927e-01   -2.66970657378322e-02 	1.03087624486105e+02	 6.34076055094785e-03	-8.56106139341205e-02		1.03092510356334e+02
2.46060000000000e+02    	2.24596548778297e+02 	 -4.61429488080420e-01   -2.67219762900911e-02 	1.03105377359342e+02	 6.34577250530848e-03	-8.56102172094877e-02		1.03110262388331e+02
2.46090000000000e+02    	2.24626547357239e+02 	 -4.61427641203470e-01   -2.67468824385913e-02 	1.03123129576073e+02	 6.35078498004090e-03	-8.56098201306378e-02		1.03128013764144e+02
2.46120000000000e+02    	2.24656545936670e+02 	 -4.61425793186307e-01   -2.67717841849041e-02 	1.03140881136222e+02	 6.35579797471967e-03	-8.56094226975071e-02		1.03145764483695e+02
2.46150000000000e+02    	2.24686544516591e+02 	 -4.61423944029161e-01   -2.67966815306000e-02 	1.03158632039713e+02	 6.36081148891962e-03	-8.56090249100318e-02		1.03163514546907e+02
2.46180000000000e+02    	2.24716543096999e+02 	 -4.61422093732260e-01   -2.68215744772484e-02 	1.03176382286469e+02	 6.36582552221582e-03	-8.56086267681483e-02		1.03181263953706e+02
2.46210000000000e+02    	2.24746541677896e+02 	 -4.61420242295834e-01   -2.68464630264181e-02 	1.03194131876414e+02	 6.37084007418364e-03	-8.56082282717930e-02		1.03199012704013e+02
2.46240000000000e+02    	2.24776540259282e+02 	 -4.61418389720113e-01   -2.68713471796768e-02 	1.03211880809472e+02	 6.37585514439868e-03	-8.56078294209023e-02		1.03216760797753e+02
2.46270000000000e+02    	2.24806538841155e+02 	 -4.61416536005327e-01   -2.68962269385914e-02 	1.03229629085566e+02	 6.38087073243681e-03	-8.56074302154128e-02		1.03234508234849e+02
2.46300000000000e+02    	2.24836537423515e+02 	 -4.61414681151704e-01   -2.69211023047278e-02 	1.03247376704621e+02	 6.38588683787417e-03	-8.56070306552612e-02		1.03252255015226e+02
2.46330000000000e+02    	2.24866536006363e+02 	 -4.61412825159473e-01   -2.69459732796511e-02 	1.03265123666561e+02	 6.39090346028717e-03	-8.56066307403840e-02		1.03270001138806e+02
2.46360000000000e+02    	2.24896534589698e+02 	 -4.61410968028865e-01   -2.69708398649254e-02 	1.03282869971309e+02	 6.39592059925244e-03	-8.56062304707182e-02		1.03287746605514e+02
2.46390000000000e+02    	2.24926533173519e+02 	 -4.61409109760109e-01   -2.69957020621142e-02 	1.03300615618789e+02	 6.40093825434693e-03	-8.56058298462005e-02		1.03305491415272e+02
2.46420000000000e+02    	2.24956531757827e+02 	 -4.61407250353434e-01   -2.70205598727797e-02 	1.03318360608925e+02	 6.40595642514780e-03	-8.56054288667678e-02		1.03323235568006e+02
2.46450000000000e+02    	2.24986530342621e+02 	 -4.61405389809069e-01   -2.70454132984836e-02 	1.03336104941642e+02	 6.41097511123250e-03	-8.56050275323570e-02		1.03340979063639e+02
2.46480000000000e+02    	2.25016528927901e+02 	 -4.61403528127244e-01   -2.70702623407864e-02 	1.03353848616863e+02	 6.41599431217874e-03	-8.56046258429054e-02		1.03358721902094e+02
2.46510000000000e+02    	2.25046527513666e+02 	 -4.61401665308188e-01   -2.70951070012478e-02 	1.03371591634512e+02	 6.42101402756447e-03	-8.56042237983499e-02		1.03376464083295e+02
2.46540000000000e+02    	2.25076526099917e+02 	 -4.61399801352130e-01   -2.71199472814269e-02 	1.03389333994513e+02	 6.42603425696793e-03	-8.56038213986277e-02		1.03394205607167e+02
2.46570000000000e+02    	2.25106524686653e+02 	 -4.61397936259299e-01   -2.71447831828814e-02 	1.03407075696791e+02	 6.43105499996758e-03	-8.56034186436761e-02		1.03411946473633e+02
2.46600000000000e+02    	2.25136523273874e+02 	 -4.61396070029925e-01   -2.71696147071685e-02 	1.03424816741269e+02	 6.43607625614219e-03	-8.56030155334324e-02		1.03429686682617e+02
2.46630000000000e+02    	2.25166521861580e+02 	 -4.61394202664237e-01   -2.71944418558444e-02 	1.03442557127872e+02	 6.44109802507074e-03	-8.56026120678340e-02		1.03447426234044e+02
2.46660000000000e+02    	2.25196520449769e+02 	 -4.61392334162464e-01   -2.72192646304645e-02 	1.03460296856523e+02	 6.44612030633251e-03	-8.56022082468184e-02		1.03465165127836e+02
2.46690000000000e+02    	2.25226519038443e+02 	 -4.61390464524836e-01   -2.72440830325831e-02 	1.03478035927148e+02	 6.45114309950702e-03	-8.56018040703232e-02		1.03482903363919e+02
2.46720000000000e+02    	2.25256517627601e+02 	 -4.61388593751580e-01   -2.72688970637538e-02 	1.03495774339669e+02	 6.45616640417404e-03	-8.56013995382858e-02		1.03500640942215e+02
2.46750000000000e+02    	2.25286516217242e+02 	 -4.61386721842927e-01   -2.72937067255293e-02 	1.03513512094012e+02	 6.46119021991362e-03	-8.56009946506440e-02		1.03518377862650e+02
2.46780000000000e+02    	2.25316514807366e+02 	 -4.61384848799106e-01   -2.73185120194613e-02 	1.03531249190101e+02	 6.46621454630605e-03	-8.56005894073355e-02		1.03536114125147e+02
2.46810000000000e+02    	2.25346513397973e+02 	 -4.61382974620346e-01   -2.73433129471008e-02 	1.03548985627859e+02	 6.47123938293189e-03	-8.56001838082982e-02		1.03553849729631e+02
2.46840000000000e+02    	2.25376511989063e+02 	 -4.61381099306875e-01   -2.73681095099978e-02 	1.03566721407212e+02	 6.47626472937195e-03	-8.55997778534699e-02		1.03571584676025e+02
2.46870000000000e+02    	2.25406510580635e+02 	 -4.61379222858923e-01   -2.73929017097015e-02 	1.03584456528083e+02	 6.48129058520732e-03	-8.55993715427886e-02		1.03589318964254e+02
2.46900000000000e+02    	2.25436509172690e+02 	 -4.61377345276719e-01   -2.74176895477601e-02 	1.03602190990398e+02	 6.48631695001932e-03	-8.55989648761922e-02		1.03607052594241e+02
2.46930000000000e+02    	2.25466507765226e+02 	 -4.61375466560492e-01   -2.74424730257210e-02 	1.03619924794079e+02	 6.49134382338954e-03	-8.55985578536190e-02		1.03624785565912e+02
2.46960000000000e+02    	2.25496506358244e+02 	 -4.61373586710471e-01   -2.74672521451307e-02 	1.03637657939052e+02	 6.49637120489983e-03	-8.55981504750070e-02		1.03642517879190e+02
2.46990000000000e+02    	2.25526504951744e+02 	 -4.61371705726885e-01   -2.74920269075349e-02 	1.03655390425242e+02	 6.50139909413230e-03	-8.55977427402945e-02		1.03660249534000e+02
2.47020000000000e+02    	2.25556503545724e+02 	 -4.61369823609962e-01   -2.75167973144783e-02 	1.03673122252572e+02	 6.50642749066929e-03	-8.55973346494197e-02		1.03677980530265e+02
2.47050000000000e+02    	2.25586502140185e+02 	 -4.61367940359933e-01   -2.75415633675049e-02 	1.03690853420967e+02	 6.51145639409344e-03	-8.55969262023211e-02		1.03695710867911e+02
2.47080000000000e+02    	2.25616500735127e+02 	 -4.61366055977025e-01   -2.75663250681576e-02 	1.03708583930352e+02	 6.51648580398762e-03	-8.55965173989371e-02		1.03713440546861e+02
2.47110000000000e+02    	2.25646499330549e+02 	 -4.61364170461468e-01   -2.75910824179785e-02 	1.03726313780651e+02	 6.52151571993495e-03	-8.55961082392061e-02		1.03731169567040e+02
2.47140000000000e+02    	2.25676497926452e+02 	 -4.61362283813490e-01   -2.76158354185090e-02 	1.03744042971789e+02	 6.52654614151882e-03	-8.55956987230669e-02		1.03748897928372e+02
2.47170000000000e+02    	2.25706496522834e+02 	 -4.61360396033320e-01   -2.76405840712895e-02 	1.03761771503690e+02	 6.53157706832289e-03	-8.55952888504579e-02		1.03766625630782e+02
2.47200000000000e+02    	2.25736495119695e+02 	 -4.61358507121188e-01   -2.76653283778593e-02 	1.03779499376279e+02	 6.53660849993104e-03	-8.55948786213180e-02		1.03784352674194e+02
2.47230000000000e+02    	2.25766493717036e+02 	 -4.61356617077322e-01   -2.76900683397573e-02 	1.03797226589480e+02	 6.54164043592745e-03	-8.55944680355858e-02		1.03802079058533e+02
2.47260000000000e+02    	2.25796492314856e+02 	 -4.61354725901951e-01   -2.77148039585212e-02 	1.03814953143219e+02	 6.54667287589650e-03	-8.55940570932004e-02		1.03819804783723e+02
2.47290000000000e+02    	2.25826490913155e+02 	 -4.61352833595303e-01   -2.77395352356879e-02 	1.03832679037420e+02	 6.55170581942289e-03	-8.55936457941005e-02		1.03837529849688e+02
2.47320000000000e+02    	2.25856489511932e+02 	 -4.61350940157607e-01   -2.77642621727934e-02 	1.03850404272007e+02	 6.55673926609152e-03	-8.55932341382252e-02		1.03855254256354e+02
2.47350000000000e+02    	2.25886488111187e+02 	 -4.61349045589093e-01   -2.77889847713729e-02 	1.03868128846906e+02	 6.56177321548757e-03	-8.55928221255135e-02		1.03872978003644e+02
