0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.17000000000000e+02    	9.03472144037005e+01 	 4.81052611014607e-01   6.88203544152472e-03 	1.88263273784240e+01	 4.08586190890969e-02	1.44536024360799e-01		1.88534655341846e+01
1.17030000000000e+02    	9.03771712632516e+01 	 4.81117718770773e-01   7.11186813962338e-03 	1.88448080816573e+01	 4.10151949115944e-02	1.44481460139224e-01		1.88719195836840e+01
1.17060000000000e+02    	9.04071282073257e+01 	 4.81183011462567e-01   7.34138926083293e-03 	1.88633106966050e+01	 4.11715533446208e-02	1.44426753286515e-01		1.88903955654857e+01
1.17090000000000e+02    	9.04370852357749e+01 	 4.81248488307749e-01   7.57059892211756e-03 	1.88818352214653e+01	 4.13276946096895e-02	1.44371904459999e-01		1.89088934778243e+01
1.17120000000000e+02    	9.04670423484512e+01 	 4.81314148526090e-01   7.79949724224386e-03 	1.89003816543792e+01	 4.14836189288033e-02	1.44316914314472e-01		1.89274133188767e+01
1.17150000000000e+02    	9.04969995452067e+01 	 4.81379991339370e-01   8.02808434176950e-03 	1.89189499934304e+01	 4.16393265244468e-02	1.44261783502203e-01		1.89459550867623e+01
1.17180000000000e+02    	9.05269568258937e+01 	 4.81446015971375e-01   8.25636034303202e-03 	1.89375402366455e+01	 4.17948176195800e-02	1.44206512672947e-01		1.89645187795432e+01
1.17210000000000e+02    	9.05569141903646e+01 	 4.81512221647901e-01   8.48432537013753e-03 	1.89561523819944e+01	 4.19500924376313e-02	1.44151102473952e-01		1.89831043952245e+01
1.17240000000000e+02    	9.05868716384716e+01 	 4.81578607596746e-01   8.71197954894963e-03 	1.89747864273905e+01	 4.21051512024909e-02	1.44095553549966e-01		1.90017119317548e+01
1.17270000000000e+02    	9.06168291700674e+01 	 4.81645173047712e-01   8.93932300707822e-03 	1.89934423706909e+01	 4.22599941385040e-02	1.44039866543249e-01		1.90203413870260e+01
1.17300000000000e+02    	9.06467867850044e+01 	 4.81711917232604e-01   9.16635587386841e-03 	1.90121202096969e+01	 4.24146214704645e-02	1.43984042093581e-01		1.90389927588740e+01
1.17330000000000e+02    	9.06767444831354e+01 	 4.81778839385226e-01   9.39307828038948e-03 	1.90308199421540e+01	 4.25690334236077e-02	1.43928080838268e-01		1.90576660450787e+01
1.17360000000000e+02    	9.07067022643130e+01 	 4.81845938741383e-01   9.61949035942386e-03 	1.90495415657520e+01	 4.27232302236047e-02	1.43871983412156e-01		1.90763612433641e+01
1.17390000000000e+02    	9.07366601283902e+01 	 4.81913214538873e-01   9.84559224545617e-03 	1.90682850781259e+01	 4.28772120965553e-02	1.43815750447635e-01		1.90950783513991e+01
1.17420000000000e+02    	9.07666180752197e+01 	 4.81980666017495e-01   1.00713840746623e-02 	1.90870504768553e+01	 4.30309792689815e-02	1.43759382574650e-01		1.91138173667972e+01
1.17450000000000e+02    	9.07965761046548e+01 	 4.82048292419036e-01   1.02968659848984e-02 	1.91058377594655e+01	 4.31845319678217e-02	1.43702880420708e-01		1.91325782871170e+01
1.17480000000000e+02    	9.08265342165483e+01 	 4.82116092987281e-01   1.05220381156903e-02 	1.91246469234270e+01	 4.33378704204239e-02	1.43646244610888e-01		1.91513611098623e+01
1.17510000000000e+02    	9.08564924107536e+01 	 4.82184066968001e-01   1.07469006082224e-02 	1.91434779661561e+01	 4.34909948545394e-02	1.43589475767852e-01		1.91701658324828e+01
1.17540000000000e+02    	9.08864506871240e+01 	 4.82252213608958e-01   1.09714536053270e-02 	1.91623308850154e+01	 4.36439054983170e-02	1.43532574511848e-01		1.91889924523735e+01
1.17570000000000e+02    	9.09164090455127e+01 	 4.82320532159902e-01   1.11956972514738e-02 	1.91812056773135e+01	 4.37966025802961e-02	1.43475541460721e-01		1.92078409668759e+01
1.17600000000000e+02    	9.09463674857733e+01 	 4.82389021872565e-01   1.14196316927587e-02 	1.92001023403055e+01	 4.39490863294015e-02	1.43418377229925e-01		1.92267113732775e+01
1.17630000000000e+02    	9.09763260077593e+01 	 4.82457682000666e-01   1.16432570768938e-02 	1.92190208711934e+01	 4.41013569749363e-02	1.43361082432527e-01		1.92456036688125e+01
1.17660000000000e+02    	9.10062846113245e+01 	 4.82526511799903e-01   1.18665735531961e-02 	1.92379612671260e+01	 4.42534147465768e-02	1.43303657679218e-01		1.92645178506617e+01
1.17690000000000e+02    	9.10362432963225e+01 	 4.82595510527957e-01   1.20895812725777e-02 	1.92569235251997e+01	 4.44052598743657e-02	1.43246103578318e-01		1.92834539159530e+01
1.17720000000000e+02    	9.10662020626073e+01 	 4.82664677444484e-01   1.23122803875344e-02 	1.92759076424579e+01	 4.45568925887068e-02	1.43188420735791e-01		1.93024118617617e+01
1.17750000000000e+02    	9.10961609100327e+01 	 4.82734011811116e-01   1.25346710521360e-02 	1.92949136158920e+01	 4.47083131203585e-02	1.43130609755246e-01		1.93213916851102e+01
1.17780000000000e+02    	9.11261198384529e+01 	 4.82803512891463e-01   1.27567534220154e-02 	1.93139414424414e+01	 4.48595217004287e-02	1.43072671237951e-01		1.93403933829691e+01
1.17810000000000e+02    	9.11560788477220e+01 	 4.82873179951103e-01   1.29785276543583e-02 	1.93329911189933e+01	 4.50105185603680e-02	1.43014605782839e-01		1.93594169522566e+01
1.17840000000000e+02    	9.11860379376942e+01 	 4.82943012257587e-01   1.31999939078928e-02 	1.93520626423837e+01	 4.51613039319649e-02	1.42956413986515e-01		1.93784623898393e+01
1.17870000000000e+02    	9.12159971082240e+01 	 4.83013009080434e-01   1.34211523428793e-02 	1.93711560093972e+01	 4.53118780473396e-02	1.42898096443268e-01		1.93975296925321e+01
1.17900000000000e+02    	9.12459563591657e+01 	 4.83083169691128e-01   1.36420031210997e-02 	1.93902712167671e+01	 4.54622411389381e-02	1.42839653745077e-01		1.94166188570986e+01
1.17930000000000e+02    	9.12759156903740e+01 	 4.83153493363119e-01   1.38625464058478e-02 	1.94094082611759e+01	 4.56123934395271e-02	1.42781086481618e-01		1.94357298802514e+01
1.17960000000000e+02    	9.13058751017035e+01 	 4.83223979371818e-01   1.40827823619186e-02 	1.94285671392556e+01	 4.57623351821880e-02	1.42722395240276e-01		1.94548627586520e+01
1.17990000000000e+02    	9.13358345930091e+01 	 4.83294626994599e-01   1.43027111555982e-02 	1.94477478475874e+01	 4.59120666003117e-02	1.42663580606149e-01		1.94740174889115e+01
1.18020000000000e+02    	9.13657941641455e+01 	 4.83365435510791e-01   1.45223329546540e-02 	1.94669503827027e+01	 4.60615879275927e-02	1.42604643162060e-01		1.94931940675905e+01
1.18050000000000e+02    	9.13957538149678e+01 	 4.83436404201680e-01   1.47416479283241e-02 	1.94861747410828e+01	 4.62108993980240e-02	1.42545583488561e-01		1.95123924911992e+01
1.18080000000000e+02    	9.14257135453311e+01 	 4.83507532350509e-01   1.49606562473077e-02 	1.95054209191591e+01	 4.63600012458914e-02	1.42486402163948e-01		1.95316127561983e+01
1.18110000000000e+02    	9.14556733550905e+01 	 4.83578819242468e-01   1.51793580837549e-02 	1.95246889133137e+01	 4.65088937057683e-02	1.42427099764259e-01		1.95508548589982e+01
1.18140000000000e+02    	9.14856332441015e+01 	 4.83650264164701e-01   1.53977536112566e-02 	1.95439787198792e+01	 4.66575770125104e-02	1.42367676863293e-01		1.95701187959603e+01
1.18170000000000e+02    	9.15155932122195e+01 	 4.83721866406298e-01   1.56158430048348e-02 	1.95632903351393e+01	 4.68060514012503e-02	1.42308134032609e-01		1.95894045633964e+01
1.18200000000000e+02    	9.15455532592999e+01 	 4.83793625258293e-01   1.58336264409326e-02 	1.95826237553288e+01	 4.69543171073921e-02	1.42248471841542e-01		1.96087121575693e+01
1.18230000000000e+02    	9.15755133851984e+01 	 4.83865540013666e-01   1.60511040974043e-02 	1.96019789766339e+01	 4.71023743666067e-02	1.42188690857203e-01		1.96280415746930e+01
1.18260000000000e+02    	9.16054735897709e+01 	 4.83937609967337e-01   1.62682761535056e-02 	1.96213559951923e+01	 4.72502234148259e-02	1.42128791644494e-01		1.96473928109328e+01
1.18290000000000e+02    	9.16354338728732e+01 	 4.84009834416163e-01   1.64851427898839e-02 	1.96407548070935e+01	 4.73978644882381e-02	1.42068774766113e-01		1.96667658624058e+01
1.18320000000000e+02    	9.16653942343612e+01 	 4.84082212658939e-01   1.67017041885686e-02 	1.96601754083793e+01	 4.75452978232826e-02	1.42008640782559e-01		1.96861607251806e+01
1.18350000000000e+02    	9.16953546740912e+01 	 4.84154743996396e-01   1.69179605329611e-02 	1.96796177950434e+01	 4.76925236566446e-02	1.41948390252146e-01		1.97055773952781e+01
1.18380000000000e+02    	9.17253151919193e+01 	 4.84227427731193e-01   1.71339120078255e-02 	1.96990819630321e+01	 4.78395422252505e-02	1.41888023731007e-01		1.97250158686713e+01
1.18410000000000e+02    	9.17552757877018e+01 	 4.84300263167921e-01   1.73495587992789e-02 	1.97185679082446e+01	 4.79863537662628e-02	1.41827541773104e-01		1.97444761412859e+01
1.18440000000000e+02    	9.17852364612952e+01 	 4.84373249613099e-01   1.75649010947815e-02 	1.97380756265326e+01	 4.81329585170752e-02	1.41766944930232e-01		1.97639582089998e+01
1.18470000000000e+02    	9.18151972125563e+01 	 4.84446386375168e-01   1.77799390831275e-02 	1.97576051137012e+01	 4.82793567153074e-02	1.41706233752032e-01		1.97834620676443e+01
1.18500000000000e+02    	9.18451580413415e+01 	 4.84519672764495e-01   1.79946729544353e-02 	1.97771563655088e+01	 4.84255485988008e-02	1.41645408785995e-01		1.98029877130036e+01
1.18530000000000e+02    	9.18751189475077e+01 	 4.84593108093364e-01   1.82091029001383e-02 	1.97967293776671e+01	 4.85715344056131e-02	1.41584470577472e-01		1.98225351408152e+01
1.18560000000000e+02    	9.19050799309120e+01 	 4.84666691675979e-01   1.84232291129750e-02 	1.98163241458419e+01	 4.87173143740142e-02	1.41523419669681e-01		1.98421043467701e+01
1.18590000000000e+02    	9.19350409914113e+01 	 4.84740422828458e-01   1.86370517869802e-02 	1.98359406656527e+01	 4.88628887424807e-02	1.41462256603715e-01		1.98616953265132e+01
1.18620000000000e+02    	9.19650021288628e+01 	 4.84814300868833e-01   1.88505711174751e-02 	1.98555789326733e+01	 4.90082577496918e-02	1.41400981918547e-01		1.98813080756432e+01
1.18650000000000e+02    	9.19949633431239e+01 	 4.84888325117045e-01   1.90637873010583e-02 	1.98752389424318e+01	 4.91534216345243e-02	1.41339596151044e-01		1.99009425897131e+01
1.18680000000000e+02    	9.20249246340519e+01 	 4.84962494894944e-01   1.92767005355968e-02 	1.98949206904109e+01	 4.92983806360484e-02	1.41278099835968e-01		1.99205988642301e+01
1.18710000000000e+02    	9.20548860015045e+01 	 4.85036809526286e-01   1.94893110202159e-02 	1.99146241720481e+01	 4.94431349935223e-02	1.41216493505987e-01		1.99402768946561e+01
1.18740000000000e+02    	9.20848474453393e+01 	 4.85111268336728e-01   1.97016189552908e-02 	1.99343493827359e+01	 4.95876849463887e-02	1.41154777691683e-01		1.99599766764078e+01
1.18770000000000e+02    	9.21148089654142e+01 	 4.85185870653830e-01   1.99136245424373e-02 	1.99540963178220e+01	 4.97320307342694e-02	1.41092952921559e-01		1.99796982048569e+01
1.18800000000000e+02    	9.21447705615870e+01 	 4.85260615807047e-01   2.01253279845022e-02 	1.99738649726095e+01	 4.98761725969613e-02	1.41031019722045e-01		1.99994414753301e+01
1.18830000000000e+02    	9.21747322337159e+01 	 4.85335503127731e-01   2.03367294855548e-02 	1.99936553423571e+01	 5.00201107744319e-02	1.40968978617509e-01		2.00192064831097e+01
1.18860000000000e+02    	9.22046939816590e+01 	 4.85410531949127e-01   2.05478292508776e-02 	2.00134674222794e+01	 5.01638455068146e-02	1.40906830130260e-01		2.00389932234335e+01
1.18890000000000e+02    	9.22346558052747e+01 	 4.85485701606371e-01   2.07586274869571e-02 	2.00333012075469e+01	 5.03073770344048e-02	1.40844574780559e-01		2.00588016914951e+01
1.18920000000000e+02    	9.22646177044214e+01 	 4.85561011436484e-01   2.09691244014753e-02 	2.00531566932863e+01	 5.04507055976551e-02	1.40782213086627e-01		2.00786318824443e+01
1.18950000000000e+02    	9.22945796789578e+01 	 4.85636460778374e-01   2.11793202033002e-02 	2.00730338745808e+01	 5.05938314371715e-02	1.40719745564649e-01		2.00984837913868e+01
1.18980000000000e+02    	9.23245417287424e+01 	 4.85712048972831e-01   2.13892151024774e-02 	2.00929327464701e+01	 5.07367547937085e-02	1.40657172728785e-01		2.01183574133849e+01
1.19010000000000e+02    	9.23545038536342e+01 	 4.85787775362524e-01   2.15988093102210e-02 	2.01128533039510e+01	 5.08794759081654e-02	1.40594495091175e-01		2.01382527434574e+01
1.19040000000000e+02    	9.23844660534921e+01 	 4.85863639292000e-01   2.18081030389047e-02 	2.01327955419769e+01	 5.10219950215820e-02	1.40531713161946e-01		2.01581697765800e+01
1.19070000000000e+02    	9.24144283281753e+01 	 4.85939640107680e-01   2.20170965020532e-02 	2.01527594554586e+01	 5.11643123751341e-02	1.40468827449224e-01		2.01781085076853e+01
1.19100000000000e+02    	9.24443906775430e+01 	 4.86015777157857e-01   2.22257899143333e-02 	2.01727450392644e+01	 5.13064282101300e-02	1.40405838459136e-01		2.01980689316631e+01
1.19130000000000e+02    	9.24743531014546e+01 	 4.86092049792693e-01   2.24341834915453e-02 	2.01927522882200e+01	 5.14483427680056e-02	1.40342746695819e-01		2.02180510433606e+01
1.19160000000000e+02    	9.25043155997696e+01 	 4.86168457364215e-01   2.26422774506144e-02 	2.02127811971090e+01	 5.15900562903210e-02	1.40279552661428e-01		2.02380548375827e+01
1.19190000000000e+02    	9.25342781723477e+01 	 4.86244999226316e-01   2.28500720095818e-02 	2.02328317606730e+01	 5.17315690187563e-02	1.40216256856144e-01		2.02580803090919e+01
1.19220000000000e+02    	9.25642408190486e+01 	 4.86321674734748e-01   2.30575673875963e-02 	2.02529039736117e+01	 5.18728811951072e-02	1.40152859778179e-01		2.02781274526087e+01
1.19250000000000e+02    	9.25942035397323e+01 	 4.86398483247121e-01   2.32647638049055e-02 	2.02729978305832e+01	 5.20139930612818e-02	1.40089361923786e-01		2.02981962628119e+01
1.19280000000000e+02    	9.26241663342589e+01 	 4.86475424122902e-01   2.34716614828478e-02 	2.02931133262042e+01	 5.21549048592958e-02	1.40025763787263e-01		2.03182867343384e+01
1.19310000000000e+02    	9.26541292024886e+01 	 4.86552496723410e-01   2.36782606438433e-02 	2.03132504550500e+01	 5.22956168312693e-02	1.39962065860963e-01		2.03383988617838e+01
1.19340000000000e+02    	9.26840921442816e+01 	 4.86629700411812e-01   2.38845615113858e-02 	2.03334092116551e+01	 5.24361292194225e-02	1.39898268635300e-01		2.03585326397026e+01
1.19370000000000e+02    	9.27140551594986e+01 	 4.86707034553124e-01   2.40905643100340e-02 	2.03535895905129e+01	 5.25764422660723e-02	1.39834372598757e-01		2.03786880626078e+01
1.19400000000000e+02    	9.27440182480000e+01 	 4.86784498514206e-01   2.42962692654033e-02 	2.03737915860761e+01	 5.27165562136278e-02	1.39770378237890e-01		2.03988651249719e+01
1.19430000000000e+02    	9.27739814096468e+01 	 4.86862091663757e-01   2.45016766041578e-02 	2.03940151927570e+01	 5.28564713045872e-02	1.39706286037341e-01		2.04190638212265e+01
1.19460000000000e+02    	9.28039446442997e+01 	 4.86939813372319e-01   2.47067865540012e-02 	2.04142604049276e+01	 5.29961877815338e-02	1.39642096479839e-01		2.04392841457626e+01
1.19490000000000e+02    	9.28339079518199e+01 	 4.87017663012264e-01   2.49115993436693e-02 	2.04345272169198e+01	 5.31357058871320e-02	1.39577810046211e-01		2.04595260929312e+01
1.19520000000000e+02    	9.28638713320685e+01 	 4.87095639957802e-01   2.51161152029214e-02 	2.04548156230253e+01	 5.32750258641243e-02	1.39513427215386e-01		2.04797896570428e+01
1.19550000000000e+02    	9.28938347849069e+01 	 4.87173743584969e-01   2.53203343625321e-02 	2.04751256174965e+01	 5.34141479553268e-02	1.39448948464407e-01		2.05000748323680e+01
1.19580000000000e+02    	9.29237983101966e+01 	 4.87251973271631e-01   2.55242570542832e-02 	2.04954571945457e+01	 5.35530724036263e-02	1.39384374268431e-01		2.05203816131379e+01
1.19610000000000e+02    	9.29537619077992e+01 	 4.87330328397475e-01   2.57278835109555e-02 	2.05158103483461e+01	 5.36917994519763e-02	1.39319705100742e-01		2.05407099935436e+01
1.19640000000000e+02    	9.29837255775764e+01 	 4.87408808344012e-01   2.59312139663208e-02 	2.05361850730318e+01	 5.38303293433937e-02	1.39254941432757e-01		2.05610599677371e+01
1.19670000000000e+02    	9.30136893193903e+01 	 4.87487412494570e-01   2.61342486551340e-02 	2.05565813626975e+01	 5.39686623209548e-02	1.39190083734028e-01		2.05814315298311e+01
1.19700000000000e+02    	9.30436531331028e+01 	 4.87566140234292e-01   2.63369878131246e-02 	2.05769992113994e+01	 5.41067986277924e-02	1.39125132472255e-01		2.06018246738991e+01
1.19730000000000e+02    	9.30736170185762e+01 	 4.87644990950135e-01   2.65394316769891e-02 	2.05974386131549e+01	 5.42447385070920e-02	1.39060088113290e-01		2.06222393939758e+01
1.19760000000000e+02    	9.31035809756728e+01 	 4.87723964030864e-01   2.67415804843830e-02 	2.06178995619428e+01	 5.43824822020882e-02	1.38994951121145e-01		2.06426756840573e+01
1.19790000000000e+02    	9.31335450042552e+01 	 4.87803058867050e-01   2.69434344739129e-02 	2.06383820517038e+01	 5.45200299560616e-02	1.38929721957997e-01		2.06631335381011e+01
1.19820000000000e+02    	9.31635091041860e+01 	 4.87882274851069e-01   2.71449938851284e-02 	2.06588860763402e+01	 5.46573820123353e-02	1.38864401084195e-01		2.06836129500264e+01
1.19850000000000e+02    	9.31934732753281e+01 	 4.87961611377097e-01   2.73462589585144e-02 	2.06794116297165e+01	 5.47945386142715e-02	1.38798988958271e-01		2.07041139137142e+01
1.19880000000000e+02    	9.32234375175443e+01 	 4.88041067841107e-01   2.75472299354836e-02 	2.06999587056595e+01	 5.49315000052680e-02	1.38733486036941e-01		2.07246364230075e+01
1.19910000000000e+02    	9.32534018306978e+01 	 4.88120643640867e-01   2.77479070583681e-02 	2.07205272979582e+01	 5.50682664287553e-02	1.38667892775116e-01		2.07451804717116e+01
1.19940000000000e+02    	9.32833662146519e+01 	 4.88200338175936e-01   2.79482905704122e-02 	2.07411174003643e+01	 5.52048381281930e-02	1.38602209625905e-01		2.07657460535941e+01
1.19970000000000e+02    	9.33133306692700e+01 	 4.88280150847664e-01   2.81483807157643e-02 	2.07617290065921e+01	 5.53412153470666e-02	1.38536437040625e-01		2.07863331623851e+01
1.20000000000000e+02    	9.33432951944157e+01 	 4.88360081059181e-01   2.83481777394696e-02 	2.07823621103190e+01	 5.54773983288843e-02	1.38470575468806e-01		2.08069417917775e+01
1.20030000000000e+02    	9.33732597899526e+01 	 4.88440128215406e-01   2.85476818874623e-02 	2.08030167051853e+01	 5.56133873171739e-02	1.38404625358200e-01		2.08275719354270e+01
1.20060000000000e+02    	9.34032244557447e+01 	 4.88520291723032e-01   2.87468934065577e-02 	2.08236927847947e+01	 5.57491825554795e-02	1.38338587154784e-01		2.08482235869525e+01
