0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.39470000000000e+02    	1.14570069795081e+02 	 3.51540916079291e-01   -9.99651788635751e-01 	2.59271513809695e+01	 6.81335155501076e-01	3.28583988952018e-01		2.59574529521605e+01
1.39500000000000e+02    	1.14600034817147e+02 	 3.52327029813945e-01   -9.99270488273054e-01 	2.59591197451046e+01	 6.79867227638646e-01	3.31660247565785e-01		2.59893846773584e+01
1.39530000000000e+02    	1.14629999924141e+02 	 3.53110480623133e-01   -9.98886111610512e-01 	2.59909192323311e+01	 6.78387540889633e-01	3.34726875822223e-01		2.60211478278455e+01
1.39560000000000e+02    	1.14659965115284e+02 	 3.53891266565353e-01   -9.98498674782123e-01 	2.60225497911462e+01	 6.76896159185801e-01	3.37783837151274e-01		2.60527423501566e+01
1.39590000000000e+02    	1.14689930389802e+02 	 3.54669385729594e-01   -9.98108193844769e-01 	2.60540113744346e+01	 6.75393146489068e-01	3.40831095395484e-01		2.60841681952306e+01
1.39620000000000e+02    	1.14719895746927e+02 	 3.55444836234998e-01   -9.97714684778783e-01 	2.60853039394499e+01	 6.73878566789208e-01	3.43868614808469e-01		2.61154253183919e+01
1.39650000000000e+02    	1.14749861185900e+02 	 3.56217616230524e-01   -9.97318163488507e-01 	2.61164274477966e+01	 6.72352484101593e-01	3.46896360053383e-01		2.61465136793324e+01
1.39680000000000e+02    	1.14779826705966e+02 	 3.56987723894619e-01   -9.96918645802849e-01 	2.61473818654123e+01	 6.70814962464940e-01	3.49914296201386e-01		2.61774332420932e+01
1.39710000000000e+02    	1.14809792306378e+02 	 3.57755157434886e-01   -9.96516147475841e-01 	2.61781671625494e+01	 6.69266065939097e-01	3.52922388730114e-01		2.62081839750461e+01
1.39740000000000e+02    	1.14839757986393e+02 	 3.58519915087763e-01   -9.96110684187180e-01 	2.62087833137570e+01	 6.67705858602838e-01	3.55920603522144e-01		2.62387658508759e+01
1.39770000000000e+02    	1.14869723745278e+02 	 3.59281995118204e-01   -9.95702271542779e-01 	2.62392302978632e+01	 6.66134404551692e-01	3.58908906863471e-01		2.62691788465619e+01
1.39800000000000e+02    	1.14899689582303e+02 	 3.60041395819360e-01   -9.95290925075305e-01 	2.62695080979570e+01	 6.64551767895785e-01	3.61887265441971e-01		2.62994229433600e+01
1.39830000000000e+02    	1.14929655496745e+02 	 3.60798115512270e-01   -9.94876660244720e-01 	2.62996167013705e+01	 6.62958012757709e-01	3.64855646345876e-01		2.63294981267847e+01
1.39860000000000e+02    	1.14959621487888e+02 	 3.61552152545553e-01   -9.94459492438809e-01 	2.63295560996610e+01	 6.61353203270413e-01	3.67814017062244e-01		2.63594043865908e+01
1.39890000000000e+02    	1.14989587555019e+02 	 3.62303505295101e-01   -9.94039436973714e-01 	2.63593262885930e+01	 6.59737403575111e-01	3.70762345475435e-01		2.63891417167556e+01
1.39920000000000e+02    	1.15019553697435e+02 	 3.63052172163782e-01   -9.93616509094459e-01 	2.63889272681206e+01	 6.58110677819215e-01	3.73700599865584e-01		2.64187101154609e+01
1.39950000000000e+02    	1.15049519914435e+02 	 3.63798151581141e-01   -9.93190723975471e-01 	2.64183590423697e+01	 6.56473090154292e-01	3.76628748907073e-01		2.64481095850754e+01
1.39980000000000e+02    	1.15079486205327e+02 	 3.64541442003107e-01   -9.92762096721099e-01 	2.64476216196201e+01	 6.54824704734031e-01	3.79546761667013e-01		2.64773401321360e+01
1.40010000000000e+02    	1.15109452569423e+02 	 3.65282041911705e-01   -9.92330642366130e-01 	2.64767150122881e+01	 6.53165585712245e-01	3.82454607603717e-01		2.65064017673308e+01
1.40040000000000e+02    	1.15139419006040e+02 	 3.66019949814768e-01   -9.91896375876297e-01 	2.65056392369085e+01	 6.51495797240880e-01	3.85352256565185e-01		2.65352945054810e+01
1.40070000000000e+02    	1.15169385514502e+02 	 3.66755164245657e-01   -9.91459312148791e-01 	2.65343943141172e+01	 6.49815403468056e-01	3.88239678787579e-01		2.65640183655226e+01
1.40100000000000e+02    	1.15199352094138e+02 	 3.67487683762983e-01   -9.91019466012760e-01 	2.65629802686333e+01	 6.48124468536118e-01	3.91116844893709e-01		2.65925733704896e+01
1.40130000000000e+02    	1.15229318744282e+02 	 3.68217506950327e-01   -9.90576852229814e-01 	2.65913971292418e+01	 6.46423056579714e-01	3.93983725891515e-01		2.66209595474955e+01
1.40160000000000e+02    	1.15259285464273e+02 	 3.68944632415974e-01   -9.90131485494515e-01 	2.66196449287760e+01	 6.44711231723886e-01	3.96840293172558e-01		2.66491769277159e+01
1.40190000000000e+02    	1.15289252253458e+02 	 3.69669058792642e-01   -9.89683380434880e-01 	2.66477237040999e+01	 6.42989058082190e-01	3.99686518510499e-01		2.66772255463708e+01
1.40220000000000e+02    	1.15319219111185e+02 	 3.70390784737216e-01   -9.89232551612859e-01 	2.66756334960908e+01	 6.41256599754826e-01	4.02522374059597e-01		2.67051054427072e+01
1.40250000000000e+02    	1.15349186036812e+02 	 3.71109808930489e-01   -9.88779013524832e-01 	2.67033743496216e+01	 6.39513920826788e-01	4.05347832353196e-01		2.67328166599809e+01
1.40280000000000e+02    	1.15379153029698e+02 	 3.71826130076904e-01   -9.88322780602084e-01 	2.67309463135438e+01	 6.37761085366042e-01	4.08162866302221e-01		2.67603592454398e+01
1.40310000000000e+02    	1.15409120089209e+02 	 3.72539746904296e-01   -9.87863867211287e-01 	2.67583494406698e+01	 6.35998157421708e-01	4.10967449193669e-01		2.67877332503057e+01
1.40340000000000e+02    	1.15439087214716e+02 	 3.73250658163643e-01   -9.87402287654978e-01 	2.67855837877554e+01	 6.34225201022276e-01	4.13761554689115e-01		2.68149387297569e+01
1.40370000000000e+02    	1.15469054405595e+02 	 3.73958862628818e-01   -9.86938056172026e-01 	2.68126494154829e+01	 6.32442280173825e-01	4.16545156823204e-01		2.68419757429110e+01
1.40400000000000e+02    	1.15499021661227e+02 	 3.74664359096340e-01   -9.86471186938106e-01 	2.68395463884436e+01	 6.30649458858276e-01	4.19318230002159e-01		2.68688443528073e+01
1.40430000000000e+02    	1.15528988980997e+02 	 3.75367146385139e-01   -9.86001694066163e-01 	2.68662747751201e+01	 6.28846801031645e-01	4.22080749002280e-01		2.68955446263894e+01
1.40460000000000e+02    	1.15558956364296e+02 	 3.76067223336309e-01   -9.85529591606874e-01 	2.68928346478700e+01	 6.27034370622331e-01	4.24832688968458e-01		2.69220766344878e+01
1.40490000000000e+02    	1.15588923810519e+02 	 3.76764588812879e-01   -9.85054893549107e-01 	2.69192260829076e+01	 6.25212231529411e-01	4.27574025412678e-01		2.69484404518027e+01
1.40520000000000e+02    	1.15618891319066e+02 	 3.77459241699576e-01   -9.84577613820378e-01 	2.69454491602876e+01	 6.23380447620952e-01	4.30304734212537e-01		2.69746361568864e+01
1.40550000000000e+02    	1.15648858889342e+02 	 3.78151180902598e-01   -9.84097766287302e-01 	2.69715039638874e+01	 6.21539082732348e-01	4.33024791609752e-01		2.70006638321265e+01
1.40580000000000e+02    	1.15678826520756e+02 	 3.78840405349386e-01   -9.83615364756043e-01 	2.69973905813901e+01	 6.19688200664666e-01	4.35734174208683e-01		2.70265235637280e+01
1.40610000000000e+02    	1.15708794212722e+02 	 3.79526913988399e-01   -9.83130422972762e-01 	2.70231091042675e+01	 6.17827865183012e-01	4.38432858974850e-01		2.70522154416967e+01
1.40640000000000e+02    	1.15738761964658e+02 	 3.80210705788899e-01   -9.82642954624055e-01 	2.70486596277631e+01	 6.15958140014915e-01	4.41120823233453e-01		2.70777395598215e+01
1.40670000000000e+02    	1.15768729775987e+02 	 3.80891779740725e-01   -9.82152973337398e-01 	2.70740422508748e+01	 6.14079088848725e-01	4.43798044667904e-01		2.71030960156578e+01
1.40700000000000e+02    	1.15798697646137e+02 	 3.81570134854084e-01   -9.81660492681581e-01 	2.70992570763379e+01	 6.12190775332025e-01	4.46464501318347e-01		2.71282849105097e+01
1.40730000000000e+02    	1.15828665574540e+02 	 3.82245770159339e-01   -9.81165526167143e-01 	2.71243042106085e+01	 6.10293263070068e-01	4.49120171580196e-01		2.71533063494135e+01
1.40760000000000e+02    	1.15858633560630e+02 	 3.82918684706796e-01   -9.80668087246801e-01 	2.71491837638459e+01	 6.08386615624221e-01	4.51765034202662e-01		2.71781604411202e+01
1.40790000000000e+02    	1.15888601603849e+02 	 3.83588877566501e-01   -9.80168189315877e-01 	2.71738958498964e+01	 6.06470896510427e-01	4.54399068287295e-01		2.72028472980788e+01
1.40820000000000e+02    	1.15918569703642e+02 	 3.84256347828034e-01   -9.79665845712723e-01 	2.71984405862758e+01	 6.04546169197685e-01	4.57022253286521e-01		2.72273670364189e+01
1.40850000000000e+02    	1.15948537859456e+02 	 3.84921094600312e-01   -9.79161069719144e-01 	2.72228180941529e+01	 6.02612497106541e-01	4.59634569002183e-01		2.72517197759340e+01
1.40880000000000e+02    	1.15978506070745e+02 	 3.85583117011387e-01   -9.78653874560814e-01 	2.72470284983323e+01	 6.00669943607602e-01	4.62235995584090e-01		2.72759056400645e+01
1.40910000000000e+02    	1.16008474336967e+02 	 3.86242414208252e-01   -9.78144273407692e-01 	2.72710719272380e+01	 5.98718572020058e-01	4.64826513528562e-01		2.72999247558808e+01
1.40940000000000e+02    	1.16038442657581e+02 	 3.86898985356648e-01   -9.77632279374433e-01 	2.72949485128962e+01	 5.96758445610216e-01	4.67406103676983e-01		2.73237772540660e+01
1.40970000000000e+02    	1.16068411032054e+02 	 3.87552829640875e-01   -9.77117905520801e-01 	2.73186583909188e+01	 5.94789627590064e-01	4.69974747214358e-01		2.73474632688999e+01
1.41000000000000e+02    	1.16098379459855e+02 	 3.88203946263603e-01   -9.76601164852070e-01 	2.73422017004866e+01	 5.92812181115829e-01	4.72532425667866e-01		2.73709829382410e+01
1.41030000000000e+02    	1.16128347940456e+02 	 3.88852334445690e-01   -9.76082070319435e-01 	2.73655785843325e+01	 5.90826169286569e-01	4.75079120905423e-01		2.73943364035107e+01
1.41060000000000e+02    	1.16158316473335e+02 	 3.89497993425996e-01   -9.75560634820404e-01 	2.73887891887250e+01	 5.88831655142763e-01	4.77614815134249e-01		2.74175238096761e+01
1.41090000000000e+02    	1.16188285057973e+02 	 3.90140922461205e-01   -9.75036871199202e-01 	2.74118336634512e+01	 5.86828701664927e-01	4.80139490899430e-01		2.74405453052329e+01
1.41120000000000e+02    	1.16218253693854e+02 	 3.90781120825648e-01   -9.74510792247163e-01 	2.74347121618006e+01	 5.84817371772237e-01	4.82653131082493e-01		2.74634010421893e+01
1.41150000000000e+02    	1.16248222380467e+02 	 3.91418587811129e-01   -9.73982410703125e-01 	2.74574248405482e+01	 5.82797728321171e-01	4.85155718899977e-01		2.74860911760489e+01
1.41180000000000e+02    	1.16278191117304e+02 	 3.92053322726750e-01   -9.73451739253814e-01 	2.74799718599379e+01	 5.80769834104158e-01	4.87647237902011e-01		2.75086158657941e+01
1.41210000000000e+02    	1.16308159903861e+02 	 3.92685324898745e-01   -9.72918790534238e-01 	2.75023533836661e+01	 5.78733751848248e-01	4.90127671970897e-01		2.75309752738695e+01
1.41240000000000e+02    	1.16338128739637e+02 	 3.93314593670309e-01   -9.72383577128062e-01 	2.75245695788652e+01	 5.76689544213789e-01	4.92597005319688e-01		2.75531695661651e+01
1.41270000000000e+02    	1.16368097624137e+02 	 3.93941128401437e-01   -9.71846111567998e-01 	2.75466206160868e+01	 5.74637273793126e-01	4.95055222490780e-01		2.75751989120000e+01
1.41300000000000e+02    	1.16398066556867e+02 	 3.94564928468755e-01   -9.71306406336177e-01 	2.75685066692856e+01	 5.72577003109298e-01	4.97502308354500e-01		2.75970634841055e+01
1.41330000000000e+02    	1.16428035537337e+02 	 3.95185993265368e-01   -9.70764473864524e-01 	2.75902279158025e+01	 5.70508794614767e-01	4.99938248107701e-01		2.76187634586088e+01
1.41360000000000e+02    	1.16458004565061e+02 	 3.95804322200695e-01   -9.70220326535137e-01 	2.76117845363489e+01	 5.68432710690143e-01	5.02363027272358e-01		2.76402990150163e+01
1.41390000000000e+02    	1.16487973639556e+02 	 3.96419914700318e-01   -9.69673976680652e-01 	2.76331767149894e+01	 5.66348813642934e-01	5.04776631694170e-01		2.76616703361972e+01
1.41420000000000e+02    	1.16517942760345e+02 	 3.97032770205826e-01   -9.69125436584611e-01 	2.76544046391259e+01	 5.64257165706299e-01	5.07179047541163e-01		2.76828776083670e+01
1.41450000000000e+02    	1.16547911926950e+02 	 3.97642888174665e-01   -9.68574718481830e-01 	2.76754684994815e+01	 5.62157829037823e-01	5.09570261302296e-01		2.77039210210711e+01
1.41480000000000e+02    	1.16577881138900e+02 	 3.98250268079990e-01   -9.68021834558756e-01 	2.76963684900834e+01	 5.60050865718295e-01	5.11950259786077e-01		2.77248007671682e+01
1.41510000000000e+02    	1.16607850395725e+02 	 3.98854909410515e-01   -9.67466796953833e-01 	2.77171048082475e+01	 5.57936337750504e-01	5.14319030119170e-01		2.77455170428144e+01
1.41540000000000e+02    	1.16637819696961e+02 	 3.99456811670373e-01   -9.66909617757853e-01 	2.77376776545615e+01	 5.55814307058046e-01	5.16676559745018e-01		2.77660700474460e+01
1.41570000000000e+02    	1.16667789042144e+02 	 4.00055974378972e-01   -9.66350309014317e-01 	2.77580872328687e+01	 5.53684835484142e-01	5.19022836422465e-01		2.77864599837641e+01
1.41600000000000e+02    	1.16697758430816e+02 	 4.00652397070853e-01   -9.65788882719780e-01 	2.77783337502521e+01	 5.51547984790468e-01	5.21357848224376e-01		2.78066870577174e+01
1.41630000000000e+02    	1.16727727862520e+02 	 4.01246079295555e-01   -9.65225350824205e-01 	2.77984174170178e+01	 5.49403816655999e-01	5.23681583536269e-01		2.78267514784865e+01
1.41660000000000e+02    	1.16757697336804e+02 	 4.01837020617477e-01   -9.64659725231309e-01 	2.78183384466792e+01	 5.47252392675858e-01	5.25994031054946e-01		2.78466534584676e+01
1.41690000000000e+02    	1.16787666853219e+02 	 4.02425220615745e-01   -9.64092017798906e-01 	2.78380970559404e+01	 5.45093774360185e-01	5.28295179787128e-01		2.78663932132559e+01
1.41720000000000e+02    	1.16817636411318e+02 	 4.03010678884082e-01   -9.63522240339250e-01 	2.78576934646806e+01	 5.42928023133011e-01	5.30585019048093e-01		2.78859709616296e+01
1.41750000000000e+02    	1.16847606010657e+02 	 4.03593395030674e-01   -9.62950404619378e-01 	2.78771278959372e+01	 5.40755200331147e-01	5.32863538460319e-01		2.79053869255337e+01
1.41780000000000e+02    	1.16877575650796e+02 	 4.04173368678049e-01   -9.62376522361439e-01 	2.78964005758908e+01	 5.38575367203081e-01	5.35130727952132e-01		2.79246413300640e+01
1.41810000000000e+02    	1.16907545331299e+02 	 4.04750599462943e-01   -9.61800605243035e-01 	2.79155117338481e+01	 5.36388584907887e-01	5.37386577756351e-01		2.79437344034505e+01
1.41840000000000e+02    	1.16937515051730e+02 	 4.05325087036185e-01   -9.61222664897551e-01 	2.79344616022264e+01	 5.34194914514149e-01	5.39631078408945e-01		2.79626663770417e+01
1.41870000000000e+02    	1.16967484811659e+02 	 4.05896831062570e-01   -9.60642712914486e-01 	2.79532504165375e+01	 5.31994416998884e-01	5.41864220747686e-01		2.79814374852883e+01
1.41900000000000e+02    	1.16997454610657e+02 	 4.06465831220741e-01   -9.60060760839779e-01 	2.79718784153716e+01	 5.29787153246494e-01	5.44085995910811e-01		2.80000479657271e+01
1.41930000000000e+02    	1.17027424448299e+02 	 4.07032087203069e-01   -9.59476820176134e-01 	2.79903458403814e+01	 5.27573184047708e-01	5.46296395335686e-01		2.80184980589652e+01
1.41960000000000e+02    	1.17057394324162e+02 	 4.07595598715542e-01   -9.58890902383344e-01 	2.80086529362662e+01	 5.25352570098551e-01	5.48495410757470e-01		2.80367880086637e+01
1.41990000000000e+02    	1.17087364237826e+02 	 4.08156365477648e-01   -9.58303018878608e-01 	2.80267999507559e+01	 5.23125371999314e-01	5.50683034207791e-01		2.80549180615215e+01
1.42020000000000e+02    	1.17117334188875e+02 	 4.08714387222262e-01   -9.57713181036856e-01 	2.80447871345950e+01	 5.20891650253537e-01	5.52859258013413e-01		2.80728884672600e+01
1.42050000000000e+02    	1.17147304176895e+02 	 4.09269663695539e-01   -9.57121400191055e-01 	2.80626147415269e+01	 5.18651465267001e-01	5.55024074794919e-01		2.80906994786066e+01
1.42080000000000e+02    	1.17177274201474e+02 	 4.09822194656801e-01   -9.56527687632533e-01 	2.80802830282778e+01	 5.16404877346733e-01	5.57177477465391e-01		2.81083513512787e+01
1.42110000000000e+02    	1.17207244262204e+02 	 4.10371979878437e-01   -9.55932054611279e-01 	2.80977922545412e+01	 5.14151946700017e-01	5.59319459229092e-01		2.81258443439681e+01
1.42140000000000e+02    	1.17237214358678e+02 	 4.10919019145792e-01   -9.55334512336263e-01 	2.81151426829618e+01	 5.11892733433416e-01	5.61450013580159e-01		2.81431787183251e+01
1.42170000000000e+02    	1.17267184490495e+02 	 4.11463312257069e-01   -9.54735071975733e-01 	2.81323345791196e+01	 5.09627297551805e-01	5.63569134301289e-01		2.81603547389424e+01
1.42200000000000e+02    	1.17297154657252e+02 	 4.12004859023224e-01   -9.54133744657526e-01 	2.81493682115147e+01	 5.07355698957412e-01	5.65676815462439e-01		2.81773726733393e+01
1.42230000000000e+02    	1.17327124858553e+02 	 4.12543659267871e-01   -9.53530541469367e-01 	2.81662438515507e+01	 5.05077997448867e-01	5.67773051419523e-01		2.81942327919460e+01
1.42260000000000e+02    	1.17357095094003e+02 	 4.13079712827178e-01   -9.52925473459170e-01 	2.81829617735199e+01	 5.02794252720267e-01	5.69857836813111e-01		2.82109353680878e+01
1.42290000000000e+02    	1.17387065363208e+02 	 4.13613019549780e-01   -9.52318551635335e-01 	2.81995222545867e+01	 5.00504524360240e-01	5.71931166567141e-01		2.82274806779692e+01
1.42320000000000e+02    	1.17417035665778e+02 	 4.14143579296675e-01   -9.51709786967045e-01 	2.82159255747724e+01	 4.98208871851027e-01	5.73993035887624e-01		2.82438690006580e+01
1.42350000000000e+02    	1.17447006001327e+02 	 4.14671391941141e-01   -9.51099190384559e-01 	2.82321720169396e+01	 4.95907354567568e-01	5.76043440261355e-01		2.82601006180701e+01
1.42380000000000e+02    	1.17476976369468e+02 	 4.15196457368638e-01   -9.50486772779500e-01 	2.82482618667762e+01	 4.93600031776600e-01	5.78082375454635e-01		2.82761758149531e+01
1.42410000000000e+02    	1.17506946769821e+02 	 4.15718775476722e-01   -9.49872545005151e-01 	2.82641954127800e+01	 4.91286962635759e-01	5.80109837511985e-01		2.82920948788712e+01
1.42440000000000e+02    	1.17536917202003e+02 	 4.16238346174959e-01   -9.49256517876734e-01 	2.82799729462433e+01	 4.88968206192700e-01	5.82125822754871e-01		2.83078581001890e+01
1.42470000000000e+02    	1.17566887665639e+02 	 4.16755169384834e-01   -9.48638702171703e-01 	2.82955947612366e+01	 4.86643821384213e-01	5.84130327780431e-01		2.83234657720563e+01
1.42500000000000e+02    	1.17596858160352e+02 	 4.17269245039674e-01   -9.48019108630020e-01 	2.83110611545938e+01	 4.84313867035359e-01	5.86123349460205e-01		2.83389181903921e+01
1.42530000000000e+02    	1.17626828685771e+02 	 4.17780573084559e-01   -9.47397747954439e-01 	2.83263724258964e+01	 4.81978401858608e-01	5.88104884938867e-01		2.83542156538693e+01
1.42560000000000e+02    	1.17656799241524e+02 	 4.18289153476245e-01   -9.46774630810785e-01 	2.83415288774576e+01	 4.79637484452989e-01	5.90074931632962e-01		2.83693584638990e+01
1.42590000000000e+02    	1.17686769827243e+02 	 4.18794986183083e-01   -9.46149767828230e-01 	2.83565308143074e+01	 4.77291173303243e-01	5.92033487229649e-01		2.83843469246146e+01
1.42620000000000e+02    	1.17716740442564e+02 	 4.19298071184940e-01   -9.45523169599566e-01 	2.83713785441767e+01	 4.74939526778991e-01	5.93980549685439e-01		2.83991813428569e+01
1.42650000000000e+02    	1.17746711087122e+02 	 4.19798408473126e-01   -9.44894846681481e-01 	2.83860723774819e+01	 4.72582603133905e-01	5.95916117224946e-01		2.84138620281579e+01
1.42680000000000e+02    	1.17776681760557e+02 	 4.20295998050316e-01   -9.44264809594827e-01 	2.84006126273095e+01	 4.70220460504891e-01	5.97840188339638e-01		2.84283892927258e+01
1.42710000000000e+02    	1.17806652462510e+02 	 4.20790839930478e-01   -9.43633068824887e-01 	2.84149996094010e+01	 4.67853156911274e-01	5.99752761786586e-01		2.84427634514292e+01
1.42740000000000e+02    	1.17836623192623e+02 	 4.21282934138802e-01   -9.42999634821646e-01 	2.84292336421366e+01	 4.65480750253999e-01	6.01653836587226e-01		2.84569848217819e+01
1.42770000000000e+02    	1.17866593950544e+02 	 4.21772280711628e-01   -9.42364518000052e-01 	2.84433150465208e+01	 4.63103298314833e-01	6.03543412026116e-01		2.84710537239271e+01
1.42800000000000e+02    	1.17896564735919e+02 	 4.22258879696377e-01   -9.41727728740281e-01 	2.84572441461663e+01	 4.60720858755579e-01	6.05421487649701e-01		2.84849704806222e+01
1.42830000000000e+02    	1.17926535548399e+02 	 4.22742731151487e-01   -9.41089277387996e-01 	2.84710212672793e+01	 4.58333489117294e-01	6.07288063265079e-01		2.84987354172233e+01
1.42860000000000e+02    	1.17956506387635e+02 	 4.23223835146343e-01   -9.40449174254603e-01 	2.84846467386434e+01	 4.55941246819517e-01	6.09143138938772e-01		2.85123488616700e+01
1.42890000000000e+02    	1.17986477253283e+02 	 4.23702191761215e-01   -9.39807429617517e-01 	2.84981208916050e+01	 4.53544189159506e-01	6.10986714995500e-01		2.85258111444698e+01
1.42920000000000e+02    	1.18016448145000e+02 	 4.24177801087195e-01   -9.39164053720405e-01 	2.85114440600576e+01	 4.51142373311479e-01	6.12818792016954e-01		2.85391225986827e+01
1.42950000000000e+02    	1.18046419062442e+02 	 4.24650663226132e-01   -9.38519056773446e-01 	2.85246165804265e+01	 4.48735856325860e-01	6.14639370840583e-01		2.85522835599061e+01
1.42980000000000e+02    	1.18076390005272e+02 	 4.25120778290576e-01   -9.37872448953584e-01 	2.85376387916539e+01	 4.46324695128544e-01	6.16448452558371e-01		2.85652943662594e+01
1.43010000000000e+02    	1.18106360973152e+02 	 4.25588146403719e-01   -9.37224240404769e-01 	2.85505110351831e+01	 4.43908946520155e-01	6.18246038515623e-01		2.85781553583686e+01
1.43040000000000e+02    	1.18136331965747e+02 	 4.26052767699332e-01   -9.36574441238212e-01 	2.85632336549438e+01	 4.41488667175317e-01	6.20032130309761e-01		2.85908668793511e+01
1.43070000000000e+02    	1.18166302982723e+02 	 4.26514642321717e-01   -9.35923061532625e-01 	2.85758069973368e+01	 4.39063913641940e-01	6.21806729789109e-01		2.86034292748005e+01
1.43100000000000e+02    	1.18196274023750e+02 	 4.26973770425644e-01   -9.35270111334470e-01 	2.85882314112184e+01	 4.36634742340493e-01	6.23569839051695e-01		2.86158428927712e+01
1.43130000000000e+02    	1.18226245088499e+02 	 4.27430152176304e-01   -9.34615600658196e-01 	2.86005072478857e+01	 4.34201209563309e-01	6.25321460444047e-01		2.86281080837634e+01
1.43160000000000e+02    	1.18256216176642e+02 	 4.27883787749254e-01   -9.33959539486479e-01 	2.86126348610613e+01	 4.31763371473874e-01	6.27061596559995e-01		2.86402252007076e+01
1.43190000000000e+02    	1.18286187287854e+02 	 4.28334677330365e-01   -9.33301937770465e-01 	2.86246146068780e+01	 4.29321284106139e-01	6.28790250239478e-01		2.86521945989496e+01
1.43220000000000e+02    	1.18316158421813e+02 	 4.28782821115775e-01   -9.32642805429999e-01 	2.86364468438641e+01	 4.26875003363831e-01	6.30507424567352e-01		2.86640166362355e+01
1.43250000000000e+02    	1.18346129578196e+02 	 4.29228219311839e-01   -9.31982152353865e-01 	2.86481319329276e+01	 4.24424585019772e-01	6.32213122872199e-01		2.86756916726960e+01
1.43280000000000e+02    	1.18376100756685e+02 	 4.29670872135084e-01   -9.31319988400017e-01 	2.86596702373421e+01	 4.21970084715203e-01	6.33907348725145e-01		2.86872200708321e+01
1.43310000000000e+02    	1.18406071956962e+02 	 4.30110779812160e-01   -9.30656323395810e-01 	2.86710621227306e+01	 4.19511557959119e-01	6.35590105938677e-01		2.86986021954991e+01
1.43340000000000e+02    	1.18436043178711e+02 	 4.30547942579797e-01   -9.29991167138228e-01 	2.86823079570515e+01	 4.17049060127609e-01	6.37261398565461e-01		2.87098384138921e+01
1.43370000000000e+02    	1.18466014421619e+02 	 4.30982360684764e-01   -9.29324529394111e-01 	2.86934081105828e+01	 4.14582646463195e-01	6.38921230897169e-01		2.87209290955306e+01
1.43400000000000e+02    	1.18495985685373e+02 	 4.31414034383824e-01   -9.28656419900384e-01 	2.87043629559075e+01	 4.12112372074191e-01	6.40569607463302e-01		2.87318746122438e+01
1.43430000000000e+02    	1.18525956969665e+02 	 4.31842963943693e-01   -9.27986848364277e-01 	2.87151728678986e+01	 4.09638291934057e-01	6.42206533030023e-01		2.87426753381550e+01
1.43460000000000e+02    	1.18555928274184e+02 	 4.32269149641003e-01   -9.27315824463548e-01 	2.87258382237038e+01	 4.07160460880760e-01	6.43832012598988e-01		2.87533316496672e+01
1.43490000000000e+02    	1.18585899598626e+02 	 4.32692591762262e-01   -9.26643357846706e-01 	2.87363594027309e+01	 4.04678933616152e-01	6.45446051406183e-01		2.87638439254476e+01
1.43520000000000e+02    	1.18615870942686e+02 	 4.33113290603815e-01   -9.25969458133225e-01 	2.87467367866326e+01	 4.02193764705339e-01	6.47048654920757e-01		2.87742125464128e+01
1.43550000000000e+02    	1.18645842306060e+02 	 4.33531246471811e-01   -9.25294134913766e-01 	2.87569707592917e+01	 3.99705008576067e-01	6.48639828843872e-01		2.87844378957138e+01
1.43580000000000e+02    	1.18675813688448e+02 	 4.33946459682168e-01   -9.24617397750387e-01 	2.87670617068063e+01	 3.97212719518109e-01	6.50219579107540e-01		2.87945203587211e+01
1.43610000000000e+02    	1.18705785089549e+02 	 4.34358930560535e-01   -9.23939256176763e-01 	2.87770100174744e+01	 3.94716951682659e-01	6.51787911873472e-01		2.88044603230096e+01
1.43640000000000e+02    	1.18735756509068e+02 	 4.34768659442265e-01   -9.23259719698391e-01 	2.87868160817797e+01	 3.92217759081735e-01	6.53344833531930e-01		2.88142581783438e+01
1.43670000000000e+02    	1.18765727946707e+02 	 4.35175646672380e-01   -9.22578797792805e-01 	2.87964802923763e+01	 3.89715195587578e-01	6.54890350700577e-01		2.88239143166630e+01
1.43700000000000e+02    	1.18795699402172e+02 	 4.35579892605539e-01   -9.21896499909784e-01 	2.88060030440739e+01	 3.87209314932073e-01	6.56424470223334e-01		2.88334291320660e+01
1.43730000000000e+02    	1.18825670875171e+02 	 4.35981397606016e-01   -9.21212835471556e-01 	2.88153847338230e+01	 3.84700170706157e-01	6.57947199169238e-01		2.88428030207967e+01
1.43760000000000e+02    	1.18855642365413e+02 	 4.36380162047661e-01   -9.20527813873007e-01 	2.88246257607002e+01	 3.82187816359250e-01	6.59458544831302e-01		2.88520363812288e+01
1.43790000000000e+02    	1.18885613872608e+02 	 4.36776186313883e-01   -9.19841444481883e-01 	2.88337265258933e+01	 3.79672305198679e-01	6.60958514725382e-01		2.88611296138513e+01
1.43820000000000e+02    	1.18915585396470e+02 	 4.37169470797619e-01   -9.19153736638989e-01 	2.88426874326863e+01	 3.77153690389111e-01	6.62447116589039e-01		2.88700831212536e+01
1.43850000000000e+02    	1.18945556936712e+02 	 4.37560015901307e-01   -9.18464699658398e-01 	2.88515088864451e+01	 3.74632024952000e-01	6.63924358380411e-01		2.88788973081105e+01
