0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
4.44000000000000e+00    	3.13957896802552e+00 	 8.08890562233830e-01   5.87785257827445e-01 	9.99425541535212e-01	 -3.99347225275131e-04	-8.69092783230750e-09		1.41380747365091e+00
4.47000000000000e+00    	3.16078591610921e+00 	 8.08882093632534e-01   5.87785257574857e-01 	9.99395740510432e-01	 -3.98620557725948e-04	-1.52167740630941e-08		1.41378640715235e+00
4.50000000000000e+00    	3.18199255194572e+00 	 8.08873654787210e-01   5.87785257177479e-01 	9.99366738703168e-01	 -3.96522675391778e-04	-2.23327016114251e-08		1.41376590553615e+00
4.53000000000000e+00    	3.20319888474396e+00 	 8.08865275313631e-01   5.87785256623114e-01 	9.99338674265343e-01	 -3.93005712027329e-04	-3.00060934334602e-08		1.41374606642632e+00
4.56000000000000e+00    	3.22440492519045e+00 	 8.08856985807302e-01   5.87785255900360e-01 	9.99311687061553e-01	 -3.88025412950199e-04	-3.81945983536174e-08		1.41372698865854e+00
4.59000000000000e+00    	3.24561068546496e+00 	 8.08848817763505e-01   5.87785254998819e-01 	9.99285918175319e-01	 -3.81541441851326e-04	-4.68460259399579e-08		1.41370877193196e+00
4.62000000000000e+00    	3.26681617925084e+00 	 8.08840803490857e-01   5.87785253909303e-01 	9.99261509393658e-01	 -3.73517681892069e-04	-5.58983842874251e-08		1.41369151644592e+00
4.65000000000000e+00    	3.28802142173973e+00 	 8.08832976018510e-01   5.87785252624043e-01 	9.99238602671452e-01	 -3.63922529635598e-04	-6.52800709211252e-08		1.41367532252226e+00
4.68000000000000e+00    	3.30922642963038e+00 	 8.08825368997175e-01   5.87785251136889e-01 	9.99217339577174e-01	 -3.52729180346649e-04	-7.49102253547261e-08		1.41366029021458e+00
4.71000000000000e+00    	3.33043122112157e+00 	 8.08818016594156e-01   5.87785249443500e-01 	9.99197860721699e-01	 -3.39915903186253e-04	-8.46992499054563e-08		1.41364651890550e+00
4.74000000000000e+00    	3.35163581589874e+00 	 8.08810953382625e-01   5.87785247541527e-01 	9.99180305172008e-01	 -3.25466304827010e-04	-9.45495031910358e-08		1.41363410689328e+00
4.77000000000000e+00    	3.37284023511430e+00 	 8.08804214225413e-01   5.87785245430767e-01 	9.99164809851755e-01	 -3.09369580020043e-04	-1.04356168334067e-07		1.41362315096904e+00
4.80000000000000e+00    	3.39404450136154e+00 	 8.08797834153593e-01   5.87785243113312e-01 	9.99151508930753e-01	 -2.91620747657209e-04	-1.14008295299827e-07		1.41361374598625e+00
4.83000000000000e+00    	3.41524863864188e+00 	 8.08791848240193e-01   5.87785240593664e-01 	9.99140533205557e-01	 -2.72220870891495e-04	-1.23390014022777e-07		1.41360598442370e+00
4.86000000000000e+00    	3.43645267232548e+00 	 8.08786291469393e-01   5.87785237878824e-01 	9.99132009473411e-01	 -2.51177259905017e-04	-1.32381912068951e-07		1.41359995594383e+00
4.89000000000000e+00    	3.45765662910514e+00 	 8.08781198601594e-01   5.87785234978354e-01 	9.99126059901956e-01	 -2.28503655947788e-04	-1.40862567573622e-07		1.41359574694788e+00
4.92000000000000e+00    	3.47886053694346e+00 	 8.08776604034764e-01   5.87785231904399e-01 	9.99122801397136e-01	 -2.04220395311340e-04	-1.48710225128365e-07		1.41359344012968e+00
4.95000000000000e+00    	3.50006442501323e+00 	 8.08772541662525e-01   5.87785228671677e-01 	9.99122344971865e-01	 -1.78354551949585e-04	-1.55804599214525e-07		1.41359311402979e+00
4.98000000000000e+00    	3.52126832363113e+00 	 8.08769044729433e-01   5.87785225297427e-01 	9.99124795118069e-01	 -1.50940057514847e-04	-1.62028786740071e-07		1.41359484259198e+00
5.01000000000000e+00    	3.54247226418464e+00 	 8.08766145683967e-01   5.87785221801318e-01 	9.99130249184779e-01	 -1.22017797639731e-04	-1.67271267285195e-07		1.41359869472365e+00
5.04000000000000e+00    	3.56367627905255e+00 	 8.08763876029733e-01   5.87785218205307e-01 	9.99138796765017e-01	 -9.16356833653864e-05	-1.71427966851968e-07		1.41360473386240e+00
5.07000000000000e+00    	3.58488040151879e+00 	 8.08762266175444e-01   5.87785214533467e-01 	9.99150519094242e-01	 -5.98486966935580e-05	-1.74404358299133e-07		1.41361301755049e+00
5.10000000000000e+00    	3.60608466568010e+00 	 8.08761345284223e-01   5.87785210811754e-01 	9.99165488463184e-01	 -2.67189093234238e-05	-1.76117569279024e-07		1.41362359701931e+00
5.13000000000000e+00    	3.62728910634740e+00 	 8.08761141122842e-01   5.87785207067744e-01 	9.99183767647875e-01	 7.68452627562079e-06	-1.76498466433318e-07		1.41363651678573e+00
5.16000000000000e+00    	3.64849375894132e+00 	 8.08761679911476e-01   5.87785203330311e-01 	9.99205409359735e-01	 4.32854142076771e-05	-1.75493682899927e-07		1.41365181426241e+00
5.19000000000000e+00    	3.66969865938193e+00 	 8.08762986174595e-01   5.87785199629279e-01 	9.99230455718540e-01	 8.00005815606643e-05	-1.73067554884132e-07		1.41366951938408e+00
5.22000000000000e+00    	3.69090384397309e+00 	 8.08765082593637e-01   5.87785195995025e-01 	9.99258937751092e-01	 1.17739974425473e-04	-1.69203932198953e-07		1.41368965425166e+00
5.25000000000000e+00    	3.71210934928160e+00 	 8.08767989862092e-01   5.87785192458044e-01 	9.99290874918385e-01	 1.56406783953152e-04	-1.63907827323920e-07		1.41371223279643e+00
5.28000000000000e+00    	3.73331521201154e+00 	 8.08771726543640e-01   5.87785189048483e-01 	9.99326274674011e-01	 1.95897602761615e-04	-1.57206867703704e-07		1.41373726046594e+00
5.31000000000000e+00    	3.75452146887417e+00 	 8.08776308934009e-01   5.87785185795653e-01 	9.99365132056498e-01	 2.36102611881466e-04	-1.49152516737756e-07		1.41376473393375e+00
5.34000000000000e+00    	3.77572815645370e+00 	 8.08781750927203e-01   5.87785182727507e-01 	9.99407429318211e-01	 2.76905798304961e-04	-1.39821030221380e-07		1.41379464083483e+00
5.37000000000000e+00    	3.79693531106943e+00 	 8.08788063886744e-01   5.87785179870110e-01 	9.99453135593336e-01	 3.18185203073505e-04	-1.29314116901512e-07		1.41382695952835e+00
5.40000000000000e+00    	3.81814296863466e+00 	 8.08795256522601e-01   5.87785177247090e-01 	9.99502206607407e-01	 3.59813199707881e-04	-1.17759274312410e-07		1.41386165888980e+00
5.43000000000000e+00    	3.83935116451276e+00 	 8.08803334774423e-01   5.87785174879094e-01 	9.99554584430693e-01	 4.01656802652413e-04	-1.05309774153447e-07		1.41389869813386e+00
5.46000000000000e+00    	3.86055993337113e+00 	 8.08812301701731e-01   5.87785172783246e-01 	9.99610197277664e-01	 4.43578005269939e-04	-9.21442751498486e-08		1.41393802666982e+00
5.49000000000000e+00    	3.88176930903313e+00 	 8.08822157381685e-01   5.87785170972610e-01 	9.99668959354594e-01	 4.85434146789649e-04	-7.84660455737615e-08		1.41397958399102e+00
5.52000000000000e+00    	3.90297932432905e+00 	 8.08832898815028e-01   5.87785169455685e-01 	9.99730770757229e-01	 5.27078307475006e-04	-6.45017823639089e-08		1.41402329959955e+00
5.55000000000000e+00    	3.92419001094614e+00 	 8.08844519840796e-01   5.87785168235927e-01 	9.99795517420276e-01	 5.68359731145001e-04	-5.05000190233348e-08		1.41406909296769e+00
5.58000000000000e+00    	3.94540139927868e+00 	 8.08857011060372e-01   5.87785167311298e-01 	9.99863071120290e-01	 6.09124274049376e-04	-3.67291201425642e-08		1.41411687353715e+00
5.61000000000000e+00    	3.96661351827842e+00 	 8.08870359771407e-01   5.87785166673879e-01 	9.99933289533376e-01	 6.49214878968014e-04	-2.34748664265018e-08		1.41416654075713e+00
5.64000000000000e+00    	3.98782639530605e+00 	 8.08884549912146e-01   5.87785166309529e-01 	1.00000601634889e+00	 6.88472073277021e-04	-1.10376404250549e-08		1.41421798416219e+00
5.67000000000000e+00    	4.00904005598435e+00 	 8.08899562016624e-01   5.87785166197607e-01 	1.00008108144013e+00	 7.26734489599788e-04	2.70770301064900e-10		1.41427108349053e+00
5.70000000000000e+00    	4.03025452405354e+00 	 8.08915373181200e-01   5.87785166310770e-01 	1.00015830109287e+00	 7.63839407541215e-04	1.01307291949830e-08		1.41432570884348e+00
5.73000000000000e+00    	4.05146982122953e+00 	 8.08931957042851e-01   5.87785166614849e-01 	1.00023747829215e+00	 7.99623314887785e-04	1.82186358348433e-08		1.41438172088644e+00
5.76000000000000e+00    	4.07268596706564e+00 	 8.08949283769590e-01   5.87785167068809e-01 	1.00031840306786e+00	 8.33922486546057e-04	2.42111035115932e-08		1.41443897109170e+00
5.79000000000000e+00    	4.09390297881839e+00 	 8.08967320063375e-01   5.87785167624802e-01 	1.00040085289901e+00	 8.66573579387807e-04	2.77893861550083e-08		1.41449730202317e+00
5.82000000000000e+00    	4.11512087131798e+00 	 8.08986029175796e-01   5.87785168228316e-01 	1.00048459317667e+00	 8.97414241072056e-04	2.86440053653708e-08		1.41455654766298e+00
5.85000000000000e+00    	4.13633965684415e+00 	 8.09005370936805e-01   5.87785168818422e-01 	1.00056937772517e+00	 9.26283730823142e-04	2.64795225558275e-08		1.41461653377970e+00
5.88000000000000e+00    	4.15755934500790e+00 	 8.09025301796702e-01   5.87785169328127e-01 	1.00065494938090e+00	 9.53023550060058e-04	2.10193959568702e-08		1.41467707833780e+00
5.91000000000000e+00    	4.17877994263972e+00 	 8.09045774881548e-01   5.87785169684822e-01 	1.00074104062781e+00	 9.77478080696127e-04	1.20108575843054e-08		1.41473799194771e+00
5.94000000000000e+00    	4.20000145368496e+00 	 8.09066740062128e-01   5.87785169810848e-01 	1.00082737428855e+00	 9.99495228859844e-04	-7.70258673849446e-10		1.41479907835566e+00
5.97000000000000e+00    	4.22122387910677e+00 	 8.09088144036526e-01   5.87785169624143e-01 	1.00091366426976e+00	 1.01892707172779e-03	-1.75148098428903e-08		1.41486013497247e+00
6.00000000000000e+00    	4.24244721679731e+00 	 8.09109930426356e-01   5.87785169039004e-01 	1.00099961636002e+00	 1.03563050510917e-03	-3.83758317708701e-08		1.41492095343996e+00
6.03000000000000e+00    	4.26367146149764e+00 	 8.09132039886594e-01   5.87785167966934e-01 	1.00108492907843e+00	 1.04946788937882e-03	-6.34642977084662e-08		1.41498132023388e+00
6.06000000000000e+00    	4.28489660472684e+00 	 8.09154410228960e-01   5.87785166317572e-01 	1.00116929457181e+00	 1.06030769132182e-03	-9.28452233678044e-08		1.41504101730156e+00
6.09000000000000e+00    	4.30612263472087e+00 	 8.09176976558704e-01   5.87785163999709e-01 	1.00125239955822e+00	 1.06802511942776e-03	-1.26534193442060e-07		1.41509982273293e+00
6.12000000000000e+00    	4.32734953638157e+00 	 8.09199671424623e-01   5.87785160922367e-01 	1.00133392631408e+00	 1.07250275015736e-03	-1.64494382609880e-07		1.41515751146286e+00
6.15000000000000e+00    	4.34857729123624e+00 	 8.09222424982072e-01   5.87785156995933e-01 	1.00141355370218e+00	 1.07363114269661e-03	-2.06634140932135e-07		1.41521385600280e+00
6.18000000000000e+00    	4.36980587740821e+00 	 8.09245165168694e-01   5.87785152133343e-01 	1.00149095823770e+00	 1.07130943971626e-03	-2.52805209261167e-07		1.41526862719974e+00
6.21000000000000e+00    	4.39103526959874e+00 	 8.09267817892529e-01   5.87785146251293e-01 	1.00156581518875e+00	 1.06544595166528e-03	-3.02801624828973e-07		1.41532159501997e+00
6.24000000000000e+00    	4.41226543908063e+00 	 8.09290307232120e-01   5.87785139271463e-01 	1.00163779970838e+00	 1.05595872214626e-03	-3.56359370582159e-07		1.41537252935529e+00
6.27000000000000e+00    	4.43349635370372e+00 	 8.09312555648190e-01   5.87785131121746e-01 	1.00170658799421e+00	 1.04277607194945e-03	-4.13156814126983e-07		1.41542120084910e+00
6.30000000000000e+00    	4.45472797791270e+00 	 8.09334484206393e-01   5.87785121737451e-01 	1.00177185847211e+00	 1.02583711935844e-03	-4.72815973394115e-07		1.41546738173958e+00
6.33000000000000e+00    	4.47596027277724e+00 	 8.09356012810629e-01   5.87785111062477e-01 	1.00183329299999e+00	 1.00509227438527e-03	-5.34904636403909e-07		1.41551084671717e+00
6.36000000000000e+00    	4.49719319603486e+00 	 8.09377060446340e-01   5.87785099050428e-01 	1.00189057808765e+00	 9.80503704645506e-04	-5.98939351900609e-07		1.41555137379351e+00
6.39000000000000e+00    	4.51842670214641e+00 	 8.09397545433163e-01   5.87785085665656e-01 	1.00194340612862e+00	 9.52045770644141e-04	-6.64389296235945e-07		1.41558874517856e+00
6.42000000000000e+00    	4.53966074236450e+00 	 8.09417385686280e-01   5.87785070884217e-01 	1.00199147663959e+00	 9.19705428310803e-04	-7.30681009842954e-07		1.41562274816315e+00
6.45000000000000e+00    	4.56089526481479e+00 	 8.09436498985769e-01   5.87785054694713e-01 	1.00203449750325e+00	 8.83482596697745e-04	-7.97203984088206e-07		1.41565317600347e+00
6.48000000000000e+00    	4.58213021459009e+00 	 8.09454803253194e-01   5.87785037099005e-01 	1.00207218620992e+00	 8.43390488835584e-04	-8.63317066376963e-07		1.41567982880445e+00
6.51000000000000e+00    	4.60336553385750e+00 	 8.09472216834661e-01   5.87785018112793e-01 	1.00210427109362e+00	 7.99455903830063e-04	-9.28355638275107e-07		1.41570251439866e+00
6.54000000000000e+00    	4.62460116197817e+00 	 8.09488658789522e-01   5.87784997766023e-01 	1.00213049255793e+00	 7.51719478377534e-04	-9.91639508277990e-07		1.41572104921752e+00
6.57000000000000e+00    	4.64583703563981e+00 	 8.09504049183863e-01   5.87784976103129e-01 	1.00215060428709e+00	 7.00235895977366e-04	-1.05248144788198e-06		1.41573525915137e+00
6.60000000000000e+00    	4.66707308900168e+00 	 8.09518309387885e-01   5.87784953183086e-01 	1.00216437443774e+00	 6.45074052225670e-04	-1.11019628698771e-06		1.41574498039511e+00
6.63000000000000e+00    	4.68830925385185e+00 	 8.09531362376285e-01   5.87784929079268e-01 	1.00217158680671e+00	 5.86317174686475e-04	-1.16411047257699e-06		1.41575006027613e+00
6.66000000000000e+00    	4.70954545977646e+00 	 8.09543133030646e-01   5.87784903879095e-01 	1.00217204197021e+00	 5.24062895953457e-04	-1.21357198325161e-06		1.41575035806110e+00
6.69000000000000e+00    	4.73078163434077e+00 	 8.09553548442909e-01   5.87784877683471e-01 	1.00216555838998e+00	 4.58423278637400e-04	-1.25796048179372e-06		1.41574574573847e+00
6.72000000000000e+00    	4.75201770328152e+00 	 8.09562538218895e-01   5.87784850606008e-01 	1.00215197348165e+00	 3.89524791141471e-04	-1.29669757859369e-06		1.41573610877325e+00
6.75000000000000e+00    	4.77325359071030e+00 	 8.09570034780874e-01   5.87784822772029e-01 	1.00213114464123e+00	 3.17508233218017e-04	-1.32925707077291e-06		1.41572134683107e+00
6.78000000000000e+00    	4.79448921932744e+00 	 8.09575973668134e-01   5.87784794317359e-01 	1.00210295022486e+00	 2.42528610436783e-04	-1.35517501528051e-06		1.41570137446827e+00
6.81000000000000e+00    	4.81572451064605e+00 	 8.09580293834511e-01   5.87784765386906e-01 	1.00206729047800e+00	 1.64754956835017e-04	-1.37405948932459e-06		1.41567612178492e+00
6.84000000000000e+00    	4.83695938522555e+00 	 8.09582937941782e-01   5.87784736133037e-01 	1.00202408840946e+00	 8.43701051648444e-05	-1.38559988835710e-06		1.41564553503801e+00
6.87000000000000e+00    	4.85819376291417e+00 	 8.09583852647868e-01   5.87784706713765e-01 	1.00197329060651e+00	 1.57040430236513e-06	-1.38957561059751e-06		1.41560957721161e+00
6.90000000000000e+00    	4.87942756309994e+00 	 8.09582988888740e-01   5.87784677290767e-01 	1.00191486798684e+00	 -8.34346164638430e-05	-1.38586397786260e-06		1.41556822854158e+00
6.93000000000000e+00    	4.90066070496934e+00 	 8.09580302152932e-01   5.87784648027227e-01 	1.00184881648371e+00	 -1.70422636389892e-04	-1.37444724535799e-06		1.41552148699183e+00
6.96000000000000e+00    	4.92189310777307e+00 	 8.09575752747574e-01   5.87784619085562e-01 	1.00177515766064e+00	 -2.59158985443277e-04	-1.35541855814389e-06		1.41546936867995e+00
6.99000000000000e+00    	4.94312469109812e+00 	 8.09569306054824e-01   5.87784590625013e-01 	1.00169393925197e+00	 -3.49397139477838e-04	-1.32898671925277e-06		1.41541190824941e+00
7.02000000000000e+00    	4.96435537514555e+00 	 8.09560932777619e-01   5.87784562799166e-01 	1.00160523562613e+00	 -4.40879268046788e-04	-1.29547964391852e-06		1.41534915918648e+00
7.05000000000000e+00    	4.98558508101289e+00 	 8.09550609173645e-01   5.87784535753401e-01 	1.00150914816837e+00	 -5.33336834310924e-04	-1.25534638605828e-06		1.41528119407936e+00
7.08000000000000e+00    	5.00681373098073e+00 	 8.09538317276445e-01   5.87784509622320e-01 	1.00140580558002e+00	 -6.26491246322807e-04	-1.20915763697711e-06		1.41520810481784e+00
7.11000000000000e+00    	5.02804124880224e+00 	 8.09524045102588e-01   5.87784484527177e-01 	1.00129536409151e+00	 -7.20054558787844e-04	-1.15760461216308e-06		1.41513000273157e+00
7.14000000000000e+00    	5.04926755999506e+00 	 8.09507786843854e-01   5.87784460573353e-01 	1.00117800758669e+00	 -8.13730224219958e-04	-1.10149625989093e-06		1.41504701866523e+00
7.17000000000000e+00    	5.07049259213441e+00 	 8.09489543043397e-01   5.87784437847898e-01 	1.00105394763601e+00	 -9.07213892223097e-04	-1.04175474501199e-06		1.41495930298923e+00
7.20000000000000e+00    	5.09171627514662e+00 	 8.09469320754861e-01   5.87784416417195e-01 	1.00092342343658e+00	 -1.00019425544040e-03	-9.79409182597242e-07		1.41486702554463e+00
7.23000000000000e+00    	5.11293854160202e+00 	 8.09447133683488e-01   5.87784396324768e-01 	1.00078670165725e+00	 -1.09235394052067e-03	-9.15587618812070e-07		1.41477037552105e+00
7.26000000000000e+00    	5.13415932700620e+00 	 8.09423002308239e-01   5.87784377589281e-01 	1.00064407618708e+00	 -1.18337044225741e-03	-8.51507280294053e-07		1.41466956126674e+00
7.29000000000000e+00    	5.15537857008869e+00 	 8.09396953984025e-01   5.87784360202757e-01 	1.00049586778595e+00	 -1.27291709885876e-03	-7.88463138112275e-07		1.41456481003004e+00
7.32000000000000e+00    	5.17659621308795e+00 	 8.09369023023159e-01   5.87784344129056e-01 	1.00034242363618e+00	 -1.36066410610911e-03	-7.27814857812593e-07		1.41445636763162e+00
7.35000000000000e+00    	5.19781220203159e+00 	 8.09339250755201e-01   5.87784329302644e-01 	1.00018411679444e+00	 -1.44627956798343e-03	-6.70972232779052e-07		1.41434449806718e+00
7.38000000000000e+00    	5.21902648701088e+00 	 8.09307685564400e-01   5.87784315627689e-01 	1.00002134554338e+00	 -1.52943058107611e-03	-6.19379223826837e-07		1.41422948304039e+00
7.41000000000000e+00    	5.24023902244826e+00 	 8.09274382904002e-01   5.87784302977502e-01 	9.99854532642955e-01	 -1.60978435000658e-03	-5.74496753228699e-07		1.41411162142620e+00
7.44000000000000e+00    	5.26144976735703e+00 	 8.09239405286741e-01   5.87784291194359e-01 	9.99684124481254e-01	 -1.68700933076558e-03	-5.37784425892523e-07		1.41399122866467e+00
7.47000000000000e+00    	5.28265868559182e+00 	 8.09202822250905e-01   5.87784280089718e-01 	9.99510590125601e-01	 -1.76077639876933e-03	-5.10681373771322e-07		1.41386863608576e+00
