0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
9.36900000000000e+01    	7.09625726186134e+01 	 -6.19300884632166e-02   2.80024822351493e-01 	1.69451536807728e+00	 1.03575992036227e-02	-1.02024783249507e-01		1.97025345296194e+00
9.37200000000000e+01    	7.09883652221829e+01 	 -6.17732309810595e-02   2.78470101295308e-01 	1.69007225357914e+00	 1.02289357643040e-02	-1.01988387088503e-01		1.96643090001807e+00
9.37500000000000e+01    	7.10141405892390e+01 	 -6.16178860069420e-02   2.76912986378746e-01 	1.68585142493499e+00	 1.01204960810259e-02	-1.01952158794981e-01		1.96280200073242e+00
9.37800000000000e+01    	7.10398995122552e+01 	 -6.14637668644095e-02   2.75353619807744e-01 	1.68185218397241e+00	 1.00320404797874e-02	-1.01916065917511e-01		1.95936578898914e+00
9.38100000000000e+01    	7.10656427943663e+01 	 -6.13105887736669e-02   2.73792144903336e-01 	1.67807364173475e+00	 9.96330067296337e-03	-1.01880074723412e-01		1.95612115270779e+00
9.38400000000000e+01    	7.10913712479249e+01 	 -6.11580694586498e-02   2.72228705920338e-01 	1.67451471939324e+00	 9.91398034573927e-03	-1.01844150655335e-01		1.95306683538829e+00
9.38700000000000e+01    	7.11170856930314e+01 	 -6.10059297457707e-02   2.70663447858008e-01 	1.67117414955545e+00	 9.88375584723095e-03	-1.01808258781169e-01		1.95020143788484e+00
9.39000000000000e+01    	7.11427869560427e+01 	 -6.08538941515313e-02   2.69096516263387e-01 	1.66805047797016e+00	 9.87227698322566e-03	-1.01772364233849e-01		1.94752342040630e+00
9.39300000000000e+01    	7.11684758680662e+01 	 -6.07016914562546e-02   2.67528057028052e-01 	1.66514206562687e+00	 9.87916790675359e-03	-1.01736432637782e-01		1.94503110473959e+00
9.39600000000000e+01    	7.11941532634446e+01 	 -6.05490552612897e-02   2.65958216179142e-01 	1.66244709124646e+00	 9.90402810200092e-03	-1.01700430518714e-01		1.94272267669221e+00
9.39900000000000e+01    	7.12198199782397e+01 	 -6.03957245271561e-02   2.64387139665492e-01 	1.65996355415751e+00	 9.94643345642154e-03	-1.01664325694099e-01		1.94059618874937e+00
9.40200000000000e+01    	7.12454768487187e+01 	 -6.02414440902251e-02   2.62814973139837e-01 	1.65768927755122e+00	 1.00059374152977e-02	-1.01628087641208e-01		1.93864956294052e+00
9.40500000000000e+01    	7.12711247098514e+01 	 -6.00859651556974e-02   2.61241861738039e-01 	1.65562191210587e+00	 1.00820722124482e-02	-1.01591687840488e-01		1.93688059390957e+00
9.40800000000000e+01    	7.12967643938242e+01 	 -5.99290457647986e-02   2.59667949856329e-01 	1.65375893997027e+00	 1.01743501702945e-02	-1.01555100091947e-01		1.93528695218246e+00
9.41100000000000e+01    	7.13223967285746e+01 	 -5.97704512343066e-02   2.58093380927615e-01 	1.65209767909391e+00	 1.02822650620689e-02	-1.01518300802623e-01		1.93386618762523e+00
9.41400000000000e+01    	7.13480225363556e+01 	 -5.96099545667184e-02   2.56518297197868e-01 	1.65063528788992e+00	 1.04052935285988e-02	-1.01481269243518e-01		1.93261573308512e+00
9.41700000000000e+01    	7.13736426323317e+01 	 -5.94473368295775e-02   2.54942839503655e-01 	1.64936877021564e+00	 1.05428965418187e-02	-1.01443987774687e-01		1.93153290820679e+00
9.42000000000000e+01    	7.13992578232150e+01 	 -5.92823875026952e-02   2.53367147051848e-01 	1.64829498065402e+00	 1.06945209069561e-02	-1.01406442037503e-01		1.93061492341517e+00
9.42300000000000e+01    	7.14248689059432e+01 	 -5.91149047922286e-02   2.51791357202545e-01 	1.64741063007812e+00	 1.08596007952112e-02	-1.01368621113457e-01		1.92985888405610e+00
9.42600000000000e+01    	7.14504766664069e+01 	 -5.89446959107979e-02   2.50215605256211e-01 	1.64671229147953e+00	 1.10375592986931e-02	-1.01330517649172e-01		1.92926179468523e+00
9.42900000000000e+01    	7.14760818782284e+01 	 -5.87715773230592e-02   2.48640024246023e-01 	1.64619640604080e+00	 1.12278099993993e-02	-1.01292127947631e-01		1.92882056349553e+00
9.43200000000000e+01    	7.15016853015969e+01 	 -5.85953749563725e-02   2.47064744736344e-01 	1.64585928943104e+00	 1.14297585441147e-02	-1.01253452025957e-01		1.92853200687310e+00
9.43500000000000e+01    	7.15272876821623e+01 	 -5.84159243764270e-02   2.45489894628242e-01 	1.64569713830292e+00	 1.16428042172720e-02	-1.01214493640347e-01		1.92839285407080e+00
9.43800000000000e+01    	7.15528897499927e+01 	 -5.82330709279061e-02   2.43915598972882e-01 	1.64570603696926e+00	 1.18663415040387e-02	-1.01175260279074e-01		1.92839975198875e+00
9.44100000000000e+01    	7.15784922185952e+01 	 -5.80466698404801e-02   2.42341979793572e-01 	1.64588196423629e+00	 1.20997616361847e-02	-1.01135763124726e-01		1.92854927005062e+00
9.44400000000000e+01    	7.16040957840054e+01 	 -5.78565863006190e-02   2.40769155917191e-01 	1.64622080037098e+00	 1.23424541136245e-02	-1.01096016987087e-01		1.92883790516421e+00
9.44700000000000e+01    	7.16297011239442e+01 	 -5.76626954899042e-02   2.39197242815641e-01 	1.64671833417929e+00	 1.25938081949207e-02	-1.01056040208292e-01		1.92926208675484e+00
9.45000000000000e+01    	7.16553088970453e+01 	 -5.74648825906956e-02   2.37626352457895e-01 	1.64737027017247e+00	 1.28532143504669e-02	-1.01015854542059e-01		1.92981818185965e+00
9.45300000000000e+01    	7.16809197421539e+01 	 -5.72630427601743e-02   2.36056593173149e-01 	1.64817223579847e+00	 1.31200656725374e-02	-1.00975485008988e-01		1.93050250027110e+00
9.45600000000000e+01    	7.17065342776958e+01 	 -5.70570810739293e-02   2.34488069525490e-01 	1.64911978871595e+00	 1.33937592368922e-02	-1.00934959730028e-01		1.93131129971756e+00
9.45900000000000e+01    	7.17321531011184e+01 	 -5.68469124403883e-02   2.32920882200427e-01 	1.65020842408866e+00	 1.36736974111444e-02	-1.00894309740340e-01		1.93224079106929e+00
9.46200000000000e+01    	7.17577767884029e+01 	 -5.66324614875141e-02   2.31355127903546e-01 	1.65143358187855e+00	 1.39592891056361e-02	-1.00853568785826e-01		1.93328714355767e+00
9.46500000000000e+01    	7.17834058936464e+01 	 -5.64136624232830e-02   2.29790899271465e-01 	1.65279065411647e+00	 1.42499509631175e-02	-1.00812773104696e-01		1.93444648999610e+00
9.46800000000000e+01    	7.18090409487133e+01 	 -5.61904588715525e-02   2.28228284795210e-01 	1.65427499213028e+00	 1.45451084840725e-02	-1.00771961196407e-01		1.93571493199071e+00
9.47100000000000e+01    	7.18346824629551e+01 	 -5.59628036849897e-02   2.26667368756017e-01 	1.65588191371065e+00	 1.48441970850822e-02	-1.00731173580352e-01		1.93708854512953e+00
9.47400000000000e+01    	7.18603309229964e+01 	 -5.57306587367863e-02   2.25108231173543e-01 	1.65760671019603e+00	 1.51466630881605e-02	-1.00690452546621e-01		1.93856338413879e+00
9.47700000000000e+01    	7.18859867925847e+01 	 -5.54939946929226e-02   2.23550947766348e-01 	1.65944465345898e+00	 1.54519646395195e-02	-1.00649841901119e-01		1.94013548799550e+00
9.48000000000000e+01    	7.19116505125039e+01 	 -5.52527907667640e-02   2.21995589924484e-01 	1.66139100277733e+00	 1.57595725567335e-02	-1.00609386707254e-01		1.94180088498544e+00
9.48300000000000e+01    	7.19373225005464e+01 	 -5.50070344577844e-02   2.20442224693941e-01 	1.66344101157437e+00	 1.60689711037595e-02	-1.00569133026306e-01		1.94355559769654e+00
9.48600000000000e+01    	7.19630031515436e+01 	 -5.47567212761994e-02   2.18890914772660e-01 	1.66558993401370e+00	 1.63796586937313e-02	-1.00529127658509e-01		1.94539564793758e+00
9.48900000000000e+01    	7.19886928374510e+01 	 -5.45018544552813e-02   2.17341718517746e-01 	1.66783303143522e+00	 1.66911485198829e-02	-1.00489417886740e-01		1.94731706157280e+00
9.49200000000000e+01    	7.20143919074851e+01 	 -5.42424446530922e-02   2.15794689963505e-01 	1.67016557862008e+00	 1.70029691153591e-02	-1.00450051224583e-01		1.94931587326351e+00
9.49500000000000e+01    	7.20401006883100e+01 	 -5.39785096453342e-02   2.14249878849844e-01 	1.67258286987352e+00	 1.73146648430433e-02	-1.00411075170402e-01		1.95138813110817e+00
9.49800000000000e+01    	7.20658194842695e+01 	 -5.37100740109675e-02   2.12707330660576e-01 	1.67508022491558e+00	 1.76257963168731e-02	-1.00372536968917e-01		1.95352990117290e+00
9.50100000000000e+01    	7.20915485776630e+01 	 -5.34371688121859e-02   2.11167086671103e-01 	1.67765299457093e+00	 1.79359407564187e-02	-1.00334483381616e-01		1.95573727190517e+00
9.50400000000000e+01    	7.21172882290613e+01 	 -5.31598312702781e-02   2.09629184004970e-01 	1.68029656625018e+00	 1.82446922767668e-02	-1.00296960467183e-01		1.95800635842364e+00
9.50700000000000e+01    	7.21430386776589e+01 	 -5.28781044388301e-02   2.08093655698711e-01 	1.68300636921612e+00	 1.85516621159933e-02	-1.00260013372999e-01		1.96033330667794e+00
9.51000000000000e+01    	7.21688001416613e+01 	 -5.25920368756486e-02   2.06560530774436e-01 	1.68577787962937e+00	 1.88564788027063e-02	-1.00223686138573e-01		1.96271429747269e+00
9.51300000000000e+01    	7.21945728187023e+01 	 -5.23016823147067e-02   2.05029834319570e-01 	1.68860662536908e+00	 1.91587882663122e-02	-1.00188021511648e-01		1.96514555035056e+00
9.51600000000000e+01    	7.22203568862901e+01 	 -5.20070993393283e-02   2.03501587573161e-01 	1.69148819062529e+00	 1.94582538927938e-02	-1.00153060777580e-01		1.96762332732982e+00
9.51900000000000e+01    	7.22461525022778e+01 	 -5.17083510577443e-02   2.01975808018181e-01 	1.69441822026042e+00	 1.97545565288962e-02	-1.00118843602425e-01		1.97014393649257e+00
9.52200000000000e+01    	7.22719598053565e+01 	 -5.14055047820683e-02   2.00452509479205e-01 	1.69739242393846e+00	 2.00473944376961e-02	-1.00085407890058e-01		1.97270373541998e+00
9.52500000000000e+01    	7.22977789155678e+01 	 -5.10986317116504e-02   1.98931702224935e-01 	1.70040658002113e+00	 2.03364832085773e-02	-1.00052789653516e-01		1.97529913447202e+00
9.52800000000000e+01    	7.23236099348332e+01 	 -5.07878066216853e-02   1.97413393074950e-01 	1.70345653923127e+00	 2.06215556246651e-02	-1.00021022900639e-01		1.97792659990917e+00
9.53100000000000e+01    	7.23494529474974e+01 	 -5.04731075578631e-02   1.95897585510171e-01 	1.70653822808426e+00	 2.09023614907702e-02	-9.99901395339629e-02		1.98058265685451e+00
9.53400000000000e+01    	7.23753080208837e+01 	 -5.01546155377695e-02   1.94384279786459e-01 	1.70964765208928e+00	 2.11786674248794e-02	-9.99601692647397e-02		1.98326389209498e+00
9.53700000000000e+01    	7.24011752058590e+01 	 -4.98324142596601e-02   1.92873473050858e-01 	1.71278089872251e+00	 2.14502566161869e-02	-9.99311395408469e-02		1.98596695672096e+00
9.54000000000000e+01    	7.24270545374057e+01 	 -4.95065898191559e-02   1.91365159459949e-01 	1.71593414017536e+00	 2.17169285526103e-02	-9.99030754882783e-02		1.98868856860423e+00
9.54300000000000e+01    	7.24529460351986e+01 	 -4.91772304343298e-02   1.89859330299853e-01 	1.71910363588107e+00	 2.19784987206622e-02	-9.98759998658283e-02		1.99142551471420e+00
9.54600000000000e+01    	7.24788497041861e+01 	 -4.88444261795850e-02   1.88355974107414e-01 	1.72228573482359e+00	 2.22347982804684e-02	-9.98499330325232e-02		1.99417465327338e+00
9.54900000000000e+01    	7.25047655351712e+01 	 -4.85082687286522e-02   1.86855076792123e-01 	1.72547687763323e+00	 2.24856737186266e-02	-9.98248929272915e-02		1.99693291575292e+00
9.55200000000000e+01    	7.25306935053937e+01 	 -4.81688511069741e-02   1.85356621758377e-01 	1.72867359847379e+00	 2.27309864815014e-02	-9.98008950603220e-02		1.99969730870989e+00
9.55500000000000e+01    	7.25566335791091e+01 	 -4.78262674536784e-02   1.83860590027687e-01 	1.73187252672626e+00	 2.29706125914348e-02	-9.97779525155194e-02		2.00246491546799e+00
9.55800000000000e+01    	7.25825857081653e+01 	 -4.74806127932884e-02   1.82366960360474e-01 	1.73507038847451e+00	 2.32044422482421e-02	-9.97560759634336e-02		2.00523289764376e+00
9.56100000000000e+01    	7.26085498325737e+01 	 -4.71319828172648e-02   1.80875709377109e-01 	1.73826400779872e+00	 2.34323794182351e-02	-9.97352736840184e-02		2.00799849652097e+00
9.56400000000000e+01    	7.26345258810754e+01 	 -4.67804736754226e-02   1.79386811677905e-01 	1.74145030788218e+00	 2.36543414128973e-02	-9.97155515985556e-02		2.01075903427567e+00
9.56700000000000e+01    	7.26605137716991e+01 	 -4.64261817772261e-02   1.77900239961763e-01 	1.74462631193783e+00	 2.38702584592060e-02	-9.96969133100722e-02		2.01351191505495e+00
9.57000000000000e+01    	7.26865134123120e+01 	 -4.60692036029185e-02   1.76415965143220e-01 	1.74778914396029e+00	 2.40800732634711e-02	-9.96793601515721e-02		2.01625462591262e+00
9.57300000000000e+01    	7.27125247011614e+01 	 -4.57096355244099e-02   1.74933956467664e-01 	1.75093602931003e+00	 2.42837405704376e-02	-9.96628912414059e-02		2.01898473760518e+00
9.57600000000000e+01    	7.27385475274069e+01 	 -4.53475736358130e-02   1.73454181624506e-01 	1.75406429513565e+00	 2.44812267192692e-02	-9.96475035451060e-02		2.02169990525156e+00
9.57900000000000e+01    	7.27645817716416e+01 	 -4.49831135934843e-02   1.71976606858116e-01 	1.75717137064081e+00	 2.46725091979148e-02	-9.96331919430254e-02		2.02439786886041e+00
9.58200000000000e+01    	7.27906273064032e+01 	 -4.46163504654052e-02   1.70501197076372e-01 	1.76025478720211e+00	 2.48575761972340e-02	-9.96199493031324e-02		2.02707645372875e+00
9.58500000000000e+01    	7.28166839966729e+01 	 -4.42473785897117e-02   1.69027915956652e-01 	1.76331217834413e+00	 2.50364261661468e-02	-9.96077665583275e-02		2.02973357071578e+00
9.58800000000000e+01    	7.28427517003628e+01 	 -4.38762914421643e-02   1.67556726049179e-01 	1.76634127957805e+00	 2.52090673689587e-02	-9.95966327876730e-02		2.03236721639611e+00
9.59100000000000e+01    	7.28688302687913e+01 	 -4.35031815123306e-02   1.66087588877584e-01 	1.76933992810991e+00	 2.53755174459041e-02	-9.95865353009431e-02		2.03497547309614e+00
9.59400000000000e+01    	7.28949195471449e+01 	 -4.31281401882396e-02   1.64620465036610e-01 	1.77230606242473e+00	 2.55358029778501e-02	-9.95774597259298e-02		2.03755650881801e+00
9.59700000000000e+01    	7.29210193749289e+01 	 -4.27512576492560e-02   1.63155314286898e-01 	1.77523772175240e+00	 2.56899590560021e-02	-9.95693900979643e-02		2.04010857705502e+00
9.60000000000000e+01    	7.29471295864037e+01 	 -4.23726227669135e-02   1.61692095646781e-01 	1.77813304542135e+00	 2.58380288573621e-02	-9.95623089511399e-02		2.04263001650282e+00
9.60300000000000e+01    	7.29732500110091e+01 	 -4.19923230134373e-02   1.60230767481060e-01 	1.78099027210557e+00	 2.59800632265999e-02	-9.95561974107518e-02		2.04511925067044e+00
9.60600000000000e+01    	7.29993804737748e+01 	 -4.16104443776838e-02   1.58771287586728e-01 	1.78380773897089e+00	 2.61161202649183e-02	-9.95510352864961e-02		2.04757478739526e+00
9.60900000000000e+01    	7.30255207957189e+01 	 -4.12270712882215e-02   1.57313613275636e-01 	1.78658388072570e+00	 2.62462649264114e-02	-9.95468011660006e-02		2.04999521826610e+00
9.61200000000000e+01    	7.30516707942320e+01 	 -4.08422865432736e-02   1.55857701454092e-01 	1.78931722858162e+00	 2.63705686223481e-02	-9.95434725082868e-02		2.05237921795839e+00
9.61500000000000e+01    	7.30778302834499e+01 	 -4.04561712472470e-02   1.54403508699397e-01 	1.79200640912924e+00	 2.64891088337398e-02	-9.95410257367951e-02		2.05472554348551e+00
9.61800000000000e+01    	7.31039990746125e+01 	 -4.00688047535709e-02   1.52950991333354e-01 	1.79465014313381e+00	 2.66019687324961e-02	-9.95394363316286e-02		2.05703303337012e+00
9.62100000000000e+01    	7.31301769764101e+01 	 -3.96802646135704e-02   1.51500105492752e-01 	1.79724724425596e+00	 2.67092368114069e-02	-9.95386789207036e-02		2.05930060673957e+00
9.62400000000000e+01    	7.31563637953178e+01 	 -3.92906265311077e-02   1.50050807196873e-01 	1.79979661770178e+00	 2.68110065231460e-02	-9.95387273695200e-02		2.06152726234893e+00
9.62700000000000e+01    	7.31825593359169e+01 	 -3.88999643227245e-02   1.48603052412066e-01 	1.80229725880703e+00	 2.69073759284339e-02	-9.95395548692918e-02		2.06371207753559e+00
9.63000000000000e+01    	7.32087634012048e+01 	 -3.85083498830271e-02   1.47156797113421e-01 	1.80474825155966e+00	 2.69984473534628e-02	-9.95411340232039e-02		2.06585420710896e+00
9.63300000000000e+01    	7.32349757928928e+01 	 -3.81158531550596e-02   1.45711997343600e-01 	1.80714876706474e+00	 2.70843270566401e-02	-9.95434369305866e-02		2.06795288217882e+00
9.63600000000000e+01    	7.32611963116923e+01 	 -3.77225421054211e-02   1.44268609268892e-01 	1.80949806195592e+00	 2.71651249046763e-02	-9.95464352688238e-02		2.07000740892588e+00
9.63900000000000e+01    	7.32874247575894e+01 	 -3.73284827038844e-02   1.42826589232529e-01 	1.81179547675712e+00	 2.72409540580098e-02	-9.95501003728310e-02		2.07201716731783e+00
9.64200000000000e+01    	7.33136609301092e+01 	 -3.69337389072876e-02   1.41385893805347e-01 	1.81404043419816e+00	 2.73119306655315e-02	-9.95544033119655e-02		2.07398160977414e+00
9.64500000000000e+01    	7.33399046285680e+01 	 -3.65383726474725e-02   1.39946479833847e-01 	1.81623243748777e+00	 2.73781735685521e-02	-9.95593149642475e-02		2.07590025978294e+00
9.64800000000000e+01    	7.33661556523163e+01 	 -3.61424438230549e-02   1.38508304485726e-01 	1.81837106854742e+00	 2.74398040139267e-02	-9.95648060877945e-02		2.07777271047291e+00
9.65100000000000e+01    	7.33924138009708e+01 	 -3.57460102948191e-02   1.37071325292939e-01 	1.82045598620904e+00	 2.74969453762401e-02	-9.95708473893854e-02		2.07959862314322e+00
9.65400000000000e+01    	7.34186788746362e+01 	 -3.53491278845375e-02   1.35635500192378e-01 	1.82248692437971e+00	 2.75497228889349e-02	-9.95774095900925e-02		2.08137772575450e+00
9.65700000000000e+01    	7.34449506741179e+01 	 -3.49518503770231e-02   1.34200787564223e-01 	1.82446369017640e+00	 2.75982633842529e-02	-9.95844634879331e-02		2.08310981138347e+00
9.66000000000000e+01    	7.34712290011249e+01 	 -3.45542295252345e-02   1.32767146268042e-01 	1.82638616203318e+00	 2.76426950418510e-02	-9.95919800175081e-02		2.08479473664418e+00
9.66300000000000e+01    	7.34975136584637e+01 	 -3.41563150582560e-02   1.31334535676706e-01 	1.82825428778394e+00	 2.76831471459420e-02	-9.95999303066093e-02		2.08643242007820e+00
9.66600000000000e+01    	7.35238044502230e+01 	 -3.37581546919885e-02   1.29902915708202e-01 	1.83006808272285e+00	 2.77197498508043e-02	-9.96082857297908e-02		2.08802284051652e+00
9.66900000000000e+01    	7.35501011819502e+01 	 -3.33597941423912e-02   1.28472246855392e-01 	1.83182762764510e+00	 2.77526339545006e-02	-9.96170179589094e-02		2.08956603541556e+00
9.67200000000000e+01    	7.35764036608191e+01 	 -3.29612771411239e-02   1.27042490213803e-01 	1.83353306687025e+00	 2.77819306806408e-02	-9.96260990106540e-02		2.09106209916947e+00
9.67500000000000e+01    	7.36027116957900e+01 	 -3.25626454534465e-02   1.25613607507514e-01 	1.83518460625025e+00	 2.78077714680247e-02	-9.96355012910898e-02		2.09251118140129e+00
