0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.32860000000000e+02    	2.11379369133536e+02 	 -6.76850855415064e-01   1.91553213711017e-01 	1.86351291209458e+02	 -2.44257539429187e-02	-1.78855752175100e-02		1.86353976753767e+02
2.32890000000000e+02    	2.11409368701297e+02 	 -6.76854787253047e-01   1.91550334912908e-01 	1.86390107411787e+02	 -2.44269093523389e-02	-1.78831811091408e-02		1.86392792396754e+02
2.32920000000000e+02    	2.11439368269237e+02 	 -6.76858718458234e-01   1.91547457099499e-01 	1.86428924072476e+02	 -2.44280643966008e-02	-1.78807874085658e-02		1.86431608498328e+02
2.32950000000000e+02    	2.11469367837358e+02 	 -6.76862649030820e-01   1.91544580270322e-01 	1.86467741191454e+02	 -2.44292190758511e-02	-1.78783941156509e-02		1.86470425058417e+02
2.32980000000000e+02    	2.11499367405658e+02 	 -6.76866578971000e-01   1.91541704424909e-01 	1.86506558768652e+02	 -2.44303733902366e-02	-1.78760012302620e-02		1.86509242076952e+02
2.33010000000000e+02    	2.11529366974138e+02 	 -6.76870508278969e-01   1.91538829562791e-01 	1.86545376803999e+02	 -2.44315273399038e-02	-1.78736087522651e-02		1.86548059553862e+02
2.33040000000000e+02    	2.11559366542797e+02 	 -6.76874436954921e-01   1.91535955683502e-01 	1.86584195297425e+02	 -2.44326809249994e-02	-1.78712166815262e-02		1.86586877489077e+02
2.33070000000000e+02    	2.11589366111636e+02 	 -6.76878364999052e-01   1.91533082786574e-01 	1.86623014248859e+02	 -2.44338341456698e-02	-1.78688250179113e-02		1.86625695882526e+02
2.33100000000000e+02    	2.11619365680654e+02 	 -6.76882292411556e-01   1.91530210871540e-01 	1.86661833658232e+02	 -2.44349870020614e-02	-1.78664337612867e-02		1.86664514734139e+02
2.33130000000000e+02    	2.11649365249852e+02 	 -6.76886219192627e-01   1.91527339937934e-01 	1.86700653525473e+02	 -2.44361394943207e-02	-1.78640429115185e-02		1.86703334043845e+02
2.33160000000000e+02    	2.11679364819228e+02 	 -6.76890145342460e-01   1.91524469985288e-01 	1.86739473850512e+02	 -2.44372916225938e-02	-1.78616524684729e-02		1.86742153811575e+02
2.33190000000000e+02    	2.11709364388784e+02 	 -6.76894070861249e-01   1.91521601013137e-01 	1.86778294633278e+02	 -2.44384433870270e-02	-1.78592624320165e-02		1.86780974037257e+02
2.33220000000000e+02    	2.11739363958518e+02 	 -6.76897995749188e-01   1.91518733021015e-01 	1.86817115873702e+02	 -2.44395947877663e-02	-1.78568728020155e-02		1.86819794720821e+02
2.33250000000000e+02    	2.11769363528431e+02 	 -6.76901920006472e-01   1.91515866008457e-01 	1.86855937571713e+02	 -2.44407458249578e-02	-1.78544835783364e-02		1.86858615862198e+02
2.33280000000000e+02    	2.11799363098523e+02 	 -6.76905843633295e-01   1.91512999974997e-01 	1.86894759727241e+02	 -2.44418964987476e-02	-1.78520947608459e-02		1.86897437461317e+02
2.33310000000000e+02    	2.11829362668794e+02 	 -6.76909766629850e-01   1.91510134920170e-01 	1.86933582340216e+02	 -2.44430468092813e-02	-1.78497063494105e-02		1.86936259518107e+02
2.33340000000000e+02    	2.11859362239243e+02 	 -6.76913688996331e-01   1.91507270843513e-01 	1.86972405410568e+02	 -2.44441967567050e-02	-1.78473183438969e-02		1.86975082032498e+02
2.33370000000000e+02    	2.11889361809870e+02 	 -6.76917610732933e-01   1.91504407744560e-01 	1.87011228938227e+02	 -2.44453463411643e-02	-1.78449307441719e-02		1.87013905004421e+02
2.33400000000000e+02    	2.11919361380676e+02 	 -6.76921531839849e-01   1.91501545622848e-01 	1.87050052923123e+02	 -2.44464955628050e-02	-1.78425435501022e-02		1.87052728433804e+02
2.33430000000000e+02    	2.11949360951660e+02 	 -6.76925452317272e-01   1.91498684477913e-01 	1.87088877365185e+02	 -2.44476444217725e-02	-1.78401567615548e-02		1.87091552320578e+02
2.33460000000000e+02    	2.11979360522821e+02 	 -6.76929372165396e-01   1.91495824309291e-01 	1.87127702264344e+02	 -2.44487929182124e-02	-1.78377703783966e-02		1.87130376664673e+02
2.33490000000000e+02    	2.12009360094161e+02 	 -6.76933291384415e-01   1.91492965116520e-01 	1.87166527620529e+02	 -2.44499410522702e-02	-1.78353844004946e-02		1.87169201466018e+02
2.33520000000000e+02    	2.12039359665678e+02 	 -6.76937209974521e-01   1.91490106899138e-01 	1.87205353433671e+02	 -2.44510888240912e-02	-1.78329988277158e-02		1.87208026724544e+02
2.33550000000000e+02    	2.12069359237374e+02 	 -6.76941127935909e-01   1.91487249656680e-01 	1.87244179703700e+02	 -2.44522362338208e-02	-1.78306136599275e-02		1.87246852440179e+02
2.33580000000000e+02    	2.12099358809246e+02 	 -6.76945045268770e-01   1.91484393388686e-01 	1.87283006430546e+02	 -2.44533832816041e-02	-1.78282288969968e-02		1.87285678612855e+02
2.33610000000000e+02    	2.12129358381297e+02 	 -6.76948961973299e-01   1.91481538094693e-01 	1.87321833614138e+02	 -2.44545299675864e-02	-1.78258445387910e-02		1.87324505242500e+02
2.33640000000000e+02    	2.12159357953524e+02 	 -6.76952878049688e-01   1.91478683774240e-01 	1.87360661254407e+02	 -2.44556762919126e-02	-1.78234605851775e-02		1.87363332329045e+02
2.33670000000000e+02    	2.12189357525929e+02 	 -6.76956793498130e-01   1.91475830426866e-01 	1.87399489351282e+02	 -2.44568222547278e-02	-1.78210770360236e-02		1.87402159872421e+02
2.33700000000000e+02    	2.12219357098512e+02 	 -6.76960708318818e-01   1.91472978052110e-01 	1.87438317904695e+02	 -2.44579678561769e-02	-1.78186938911969e-02		1.87440987872556e+02
2.33730000000000e+02    	2.12249356671271e+02 	 -6.76964622511944e-01   1.91470126649510e-01 	1.87477146914575e+02	 -2.44591130964047e-02	-1.78163111505648e-02		1.87479816329381e+02
2.33760000000000e+02    	2.12279356244207e+02 	 -6.76968536077702e-01   1.91467276218607e-01 	1.87515976380852e+02	 -2.44602579755561e-02	-1.78139288139950e-02		1.87518645242825e+02
2.33790000000000e+02    	2.12309355817320e+02 	 -6.76972449016283e-01   1.91464426758941e-01 	1.87554806303457e+02	 -2.44614024937758e-02	-1.78115468813551e-02		1.87557474612820e+02
2.33820000000000e+02    	2.12339355390609e+02 	 -6.76976361327880e-01   1.91461578270051e-01 	1.87593636682319e+02	 -2.44625466512083e-02	-1.78091653525129e-02		1.87596304439295e+02
2.33850000000000e+02    	2.12369354964076e+02 	 -6.76980273012686e-01   1.91458730751479e-01 	1.87632467517369e+02	 -2.44636904479982e-02	-1.78067842273362e-02		1.87635134722179e+02
2.33880000000000e+02    	2.12399354537719e+02 	 -6.76984184070892e-01   1.91455884202765e-01 	1.87671298808537e+02	 -2.44648338842901e-02	-1.78044035056928e-02		1.87673965461404e+02
2.33910000000000e+02    	2.12429354111538e+02 	 -6.76988094502691e-01   1.91453038623450e-01 	1.87710130555754e+02	 -2.44659769602283e-02	-1.78020231874506e-02		1.87712796656898e+02
2.33940000000000e+02    	2.12459353685533e+02 	 -6.76992004308275e-01   1.91450194013076e-01 	1.87748962758949e+02	 -2.44671196759571e-02	-1.77996432724777e-02		1.87751628308594e+02
2.33970000000000e+02    	2.12489353259705e+02 	 -6.76995913487835e-01   1.91447350371185e-01 	1.87787795418052e+02	 -2.44682620316209e-02	-1.77972637606421e-02		1.87790460416419e+02
2.34000000000000e+02    	2.12519352834053e+02 	 -6.76999822041565e-01   1.91444507697318e-01 	1.87826628532995e+02	 -2.44694040273638e-02	-1.77948846518120e-02		1.87829292980306e+02
2.34030000000000e+02    	2.12549352408577e+02 	 -6.77003729969654e-01   1.91441665991018e-01 	1.87865462103708e+02	 -2.44705456633299e-02	-1.77925059458555e-02		1.87868126000183e+02
2.34060000000000e+02    	2.12579351983276e+02 	 -6.77007637272296e-01   1.91438825251828e-01 	1.87904296130120e+02	 -2.44716869396633e-02	-1.77901276426409e-02		1.87906959475981e+02
2.34090000000000e+02    	2.12609351558152e+02 	 -6.77011543949682e-01   1.91435985479290e-01 	1.87943130612162e+02	 -2.44728278565079e-02	-1.77877497420365e-02		1.87945793407630e+02
2.34120000000000e+02    	2.12639351133203e+02 	 -6.77015450002003e-01   1.91433146672947e-01 	1.87981965549765e+02	 -2.44739684140077e-02	-1.77853722439106e-02		1.87984627795061e+02
2.34150000000000e+02    	2.12669350708429e+02 	 -6.77019355429450e-01   1.91430308832344e-01 	1.88020800942859e+02	 -2.44751086123064e-02	-1.77829951481319e-02		1.88023462638203e+02
2.34180000000000e+02    	2.12699350283831e+02 	 -6.77023260232216e-01   1.91427471957024e-01 	1.88059636791373e+02	 -2.44762484515478e-02	-1.77806184545687e-02		1.88062297936988e+02
2.34210000000000e+02    	2.12729349859409e+02 	 -6.77027164410491e-01   1.91424636046530e-01 	1.88098473095240e+02	 -2.44773879318756e-02	-1.77782421630896e-02		1.88101133691345e+02
2.34240000000000e+02    	2.12759349435162e+02 	 -6.77031067964467e-01   1.91421801100408e-01 	1.88137309854389e+02	 -2.44785270534333e-02	-1.77758662735633e-02		1.88139969901204e+02
2.34270000000000e+02    	2.12789349011089e+02 	 -6.77034970894334e-01   1.91418967118202e-01 	1.88176147068750e+02	 -2.44796658163646e-02	-1.77734907858585e-02		1.88178806566497e+02
2.34300000000000e+02    	2.12819348587192e+02 	 -6.77038873200283e-01   1.91416134099458e-01 	1.88214984738255e+02	 -2.44808042208128e-02	-1.77711156998440e-02		1.88217643687152e+02
2.34330000000000e+02    	2.12849348163470e+02 	 -6.77042774882506e-01   1.91413302043719e-01 	1.88253822862833e+02	 -2.44819422669213e-02	-1.77687410153886e-02		1.88256481263102e+02
2.34360000000000e+02    	2.12879347739922e+02 	 -6.77046675941194e-01   1.91410470950533e-01 	1.88292661442415e+02	 -2.44830799548335e-02	-1.77663667323612e-02		1.88295319294275e+02
2.34390000000000e+02    	2.12909347316550e+02 	 -6.77050576376536e-01   1.91407640819444e-01 	1.88331500476932e+02	 -2.44842172846926e-02	-1.77639928506307e-02		1.88334157780603e+02
2.34420000000000e+02    	2.12939346893351e+02 	 -6.77054476188724e-01   1.91404811650000e-01 	1.88370339966315e+02	 -2.44853542566417e-02	-1.77616193700663e-02		1.88372996722016e+02
2.34450000000000e+02    	2.12969346470328e+02 	 -6.77058375377948e-01   1.91401983441746e-01 	1.88409179910493e+02	 -2.44864908708239e-02	-1.77592462905370e-02		1.88411836118444e+02
2.34480000000000e+02    	2.12999346047478e+02 	 -6.77062273944398e-01   1.91399156194229e-01 	1.88448020309397e+02	 -2.44876271273823e-02	-1.77568736119120e-02		1.88450675969818e+02
2.34510000000000e+02    	2.13029345624803e+02 	 -6.77066171888266e-01   1.91396329906996e-01 	1.88486861162958e+02	 -2.44887630264598e-02	-1.77545013340605e-02		1.88489516276068e+02
2.34540000000000e+02    	2.13059345202302e+02 	 -6.77070069209740e-01   1.91393504579595e-01 	1.88525702471107e+02	 -2.44898985681992e-02	-1.77521294568517e-02		1.88528357037125e+02
2.34570000000000e+02    	2.13089344779976e+02 	 -6.77073965909012e-01   1.91390680211573e-01 	1.88564544233775e+02	 -2.44910337527434e-02	-1.77497579801552e-02		1.88567198252919e+02
2.34600000000000e+02    	2.13119344357823e+02 	 -6.77077861986271e-01   1.91387856802479e-01 	1.88603386450891e+02	 -2.44921685802351e-02	-1.77473869038401e-02		1.88606039923381e+02
2.34630000000000e+02    	2.13149343935844e+02 	 -6.77081757441708e-01   1.91385034351859e-01 	1.88642229122387e+02	 -2.44933030508169e-02	-1.77450162277762e-02		1.88644882048442e+02
2.34660000000000e+02    	2.13179343514039e+02 	 -6.77085652275512e-01   1.91382212859264e-01 	1.88681072248193e+02	 -2.44944371646314e-02	-1.77426459518328e-02		1.88683724628031e+02
2.34690000000000e+02    	2.13209343092407e+02 	 -6.77089546487873e-01   1.91379392324241e-01 	1.88719915828240e+02	 -2.44955709218212e-02	-1.77402760758796e-02		1.88722567662080e+02
2.34720000000000e+02    	2.13239342670949e+02 	 -6.77093440078982e-01   1.91376572746340e-01 	1.88758759862459e+02	 -2.44967043225285e-02	-1.77379065997863e-02		1.88761411150519e+02
2.34750000000000e+02    	2.13269342249665e+02 	 -6.77097333049027e-01   1.91373754125110e-01 	1.88797604350780e+02	 -2.44978373668960e-02	-1.77355375234227e-02		1.88800255093279e+02
2.34780000000000e+02    	2.13299341828553e+02 	 -6.77101225398198e-01   1.91370936460101e-01 	1.88836449293135e+02	 -2.44989700550657e-02	-1.77331688466584e-02		1.88839099490290e+02
2.34810000000000e+02    	2.13329341407615e+02 	 -6.77105117126684e-01   1.91368119750862e-01 	1.88875294689454e+02	 -2.45001023871799e-02	-1.77308005693635e-02		1.88877944341483e+02
2.34840000000000e+02    	2.13359340986850e+02 	 -6.77109008234676e-01   1.91365303996945e-01 	1.88914140539668e+02	 -2.45012343633808e-02	-1.77284326914078e-02		1.88916789646789e+02
2.34870000000000e+02    	2.13389340566258e+02 	 -6.77112898722362e-01   1.91362489197899e-01 	1.88952986843708e+02	 -2.45023659838104e-02	-1.77260652126613e-02		1.88955635406139e+02
2.34900000000000e+02    	2.13419340145839e+02 	 -6.77116788589931e-01   1.91359675353275e-01 	1.88991833601504e+02	 -2.45034972486107e-02	-1.77236981329941e-02		1.88994481619463e+02
2.34930000000000e+02    	2.13449339725593e+02 	 -6.77120677837573e-01   1.91356862462625e-01 	1.89030680812988e+02	 -2.45046281579238e-02	-1.77213314522764e-02		1.89033328286691e+02
2.34960000000000e+02    	2.13479339305520e+02 	 -6.77124566465477e-01   1.91354050525500e-01 	1.89069528478090e+02	 -2.45057587118913e-02	-1.77189651703782e-02		1.89072175407756e+02
2.34990000000000e+02    	2.13509338885619e+02 	 -6.77128454473831e-01   1.91351239541452e-01 	1.89108376596741e+02	 -2.45068889106551e-02	-1.77165992871699e-02		1.89111022982587e+02
2.35020000000000e+02    	2.13539338465890e+02 	 -6.77132341862824e-01   1.91348429510032e-01 	1.89147225168873e+02	 -2.45080187543569e-02	-1.77142338025217e-02		1.89149871011115e+02
2.35050000000000e+02    	2.13569338046334e+02 	 -6.77136228632646e-01   1.91345620430792e-01 	1.89186074194415e+02	 -2.45091482431384e-02	-1.77118687163041e-02		1.89188719493271e+02
2.35080000000000e+02    	2.13599337626951e+02 	 -6.77140114783485e-01   1.91342812303287e-01 	1.89224923673300e+02	 -2.45102773771411e-02	-1.77095040283874e-02		1.89227568428986e+02
2.35110000000000e+02    	2.13629337207739e+02 	 -6.77144000315529e-01   1.91340005127067e-01 	1.89263773605458e+02	 -2.45114061565065e-02	-1.77071397386423e-02		1.89266417818191e+02
2.35140000000000e+02    	2.13659336788699e+02 	 -6.77147885228967e-01   1.91337198901687e-01 	1.89302623990820e+02	 -2.45125345813760e-02	-1.77047758469392e-02		1.89305267660816e+02
2.35170000000000e+02    	2.13689336369832e+02 	 -6.77151769523987e-01   1.91334393626700e-01 	1.89341474829317e+02	 -2.45136626518910e-02	-1.77024123531488e-02		1.89344117956793e+02
2.35200000000000e+02    	2.13719335951136e+02 	 -6.77155653200779e-01   1.91331589301660e-01 	1.89380326120880e+02	 -2.45147903681927e-02	-1.77000492571418e-02		1.89382968706052e+02
2.35230000000000e+02    	2.13749335532612e+02 	 -6.77159536259529e-01   1.91328785926120e-01 	1.89419177865440e+02	 -2.45159177304224e-02	-1.76976865587890e-02		1.89421819908525e+02
2.35260000000000e+02    	2.13779335114260e+02 	 -6.77163418700426e-01   1.91325983499634e-01 	1.89458030062928e+02	 -2.45170447387212e-02	-1.76953242579611e-02		1.89460671564141e+02
2.35290000000000e+02    	2.13809334696080e+02 	 -6.77167300523658e-01   1.91323182021759e-01 	1.89496882713276e+02	 -2.45181713932302e-02	-1.76929623545291e-02		1.89499523672834e+02
2.35320000000000e+02    	2.13839334278070e+02 	 -6.77171181729413e-01   1.91320381492047e-01 	1.89535735816414e+02	 -2.45192976940902e-02	-1.76906008483639e-02		1.89538376234532e+02
2.35350000000000e+02    	2.13869333860233e+02 	 -6.77175062317880e-01   1.91317581910055e-01 	1.89574589372274e+02	 -2.45204236414424e-02	-1.76882397393365e-02		1.89577229249167e+02
2.35380000000000e+02    	2.13899333442566e+02 	 -6.77178942289245e-01   1.91314783275338e-01 	1.89613443380786e+02	 -2.45215492354275e-02	-1.76858790273181e-02		1.89616082716671e+02
2.35410000000000e+02    	2.13929333025070e+02 	 -6.77182821643697e-01   1.91311985587452e-01 	1.89652297841883e+02	 -2.45226744761862e-02	-1.76835187121796e-02		1.89654936636974e+02
2.35440000000000e+02    	2.13959332607746e+02 	 -6.77186700381423e-01   1.91309188845952e-01 	1.89691152755494e+02	 -2.45237993638593e-02	-1.76811587937924e-02		1.89693791010007e+02
2.35470000000000e+02    	2.13989332190593e+02 	 -6.77190578502611e-01   1.91306393050395e-01 	1.89730008121551e+02	 -2.45249238985875e-02	-1.76787992720277e-02		1.89732645835702e+02
2.35500000000000e+02    	2.14019331773610e+02 	 -6.77194456007448e-01   1.91303598200337e-01 	1.89768863939986e+02	 -2.45260480805112e-02	-1.76764401467569e-02		1.89771501113989e+02
2.35530000000000e+02    	2.14049331356798e+02 	 -6.77198332896122e-01   1.91300804295336e-01 	1.89807720210730e+02	 -2.45271719097710e-02	-1.76740814178512e-02		1.89810356844799e+02
2.35560000000000e+02    	2.14079330940157e+02 	 -6.77202209168819e-01   1.91298011334949e-01 	1.89846576933713e+02	 -2.45282953865073e-02	-1.76717230851823e-02		1.89849213028064e+02
2.35590000000000e+02    	2.14109330523686e+02 	 -6.77206084825727e-01   1.91295219318732e-01 	1.89885434108868e+02	 -2.45294185108604e-02	-1.76693651486215e-02		1.89888069663715e+02
2.35620000000000e+02    	2.14139330107385e+02 	 -6.77209959867033e-01   1.91292428246244e-01 	1.89924291736125e+02	 -2.45305412829707e-02	-1.76670076080406e-02		1.89926926751684e+02
2.35650000000000e+02    	2.14169329691255e+02 	 -6.77213834292925e-01   1.91289638117042e-01 	1.89963149815416e+02	 -2.45316637029782e-02	-1.76646504633110e-02		1.89965784291900e+02
2.35680000000000e+02    	2.14199329275296e+02 	 -6.77217708103588e-01   1.91286848930686e-01 	1.90002008346672e+02	 -2.45327857710232e-02	-1.76622937143046e-02		1.90004642284295e+02
2.35710000000000e+02    	2.14229328859506e+02 	 -6.77221581299210e-01   1.91284060686733e-01 	1.90040867329824e+02	 -2.45339074872457e-02	-1.76599373608930e-02		1.90043500728801e+02
2.35740000000000e+02    	2.14259328443886e+02 	 -6.77225453879978e-01   1.91281273384742e-01 	1.90079726764805e+02	 -2.45350288517857e-02	-1.76575814029482e-02		1.90082359625349e+02
2.35770000000000e+02    	2.14289328028437e+02 	 -6.77229325846079e-01   1.91278487024273e-01 	1.90118586651544e+02	 -2.45361498647831e-02	-1.76552258403420e-02		1.90121218973870e+02
2.35800000000000e+02    	2.14319327613157e+02 	 -6.77233197197698e-01   1.91275701604885e-01 	1.90157446989974e+02	 -2.45372705263777e-02	-1.76528706729464e-02		1.90160078774295e+02
2.35830000000000e+02    	2.14349327198046e+02 	 -6.77237067935022e-01   1.91272917126137e-01 	1.90196307780026e+02	 -2.45383908367094e-02	-1.76505159006334e-02		1.90198939026556e+02
2.35860000000000e+02    	2.14379326783106e+02 	 -6.77240938058239e-01   1.91270133587590e-01 	1.90235169021631e+02	 -2.45395107959179e-02	-1.76481615232750e-02		1.90237799730584e+02
2.35890000000000e+02    	2.14409326368334e+02 	 -6.77244807567533e-01   1.91267350988804e-01 	1.90274030714722e+02	 -2.45406304041427e-02	-1.76458075407435e-02		1.90276660886310e+02
2.35920000000000e+02    	2.14439325953733e+02 	 -6.77248676463092e-01   1.91264569329339e-01 	1.90312892859228e+02	 -2.45417496615234e-02	-1.76434539529110e-02		1.90315522493666e+02
2.35950000000000e+02    	2.14469325539300e+02 	 -6.77252544745101e-01   1.91261788608757e-01 	1.90351755455083e+02	 -2.45428685681996e-02	-1.76411007596498e-02		1.90354384552583e+02
2.35980000000000e+02    	2.14499325125037e+02 	 -6.77256412413747e-01   1.91259008826618e-01 	1.90390618502217e+02	 -2.45439871243106e-02	-1.76387479608323e-02		1.90393247062992e+02
2.36010000000000e+02    	2.14529324710943e+02 	 -6.77260279469216e-01   1.91256229982483e-01 	1.90429482000562e+02	 -2.45451053299959e-02	-1.76363955563307e-02		1.90432110024824e+02
2.36040000000000e+02    	2.14559324297018e+02 	 -6.77264145911692e-01   1.91253452075915e-01 	1.90468345950049e+02	 -2.45462231853946e-02	-1.76340435460176e-02		1.90470973438012e+02
2.36070000000000e+02    	2.14589323883262e+02 	 -6.77268011741364e-01   1.91250675106475e-01 	1.90507210350610e+02	 -2.45473406906460e-02	-1.76316919297656e-02		1.90509837302487e+02
2.36100000000000e+02    	2.14619323469674e+02 	 -6.77271876958415e-01   1.91247899073726e-01 	1.90546075202176e+02	 -2.45484578458893e-02	-1.76293407074470e-02		1.90548701618179e+02
2.36130000000000e+02    	2.14649323056255e+02 	 -6.77275741563032e-01   1.91245123977230e-01 	1.90584940504680e+02	 -2.45495746512634e-02	-1.76269898789348e-02		1.90587566385021e+02
2.36160000000000e+02    	2.14679322643005e+02 	 -6.77279605555399e-01   1.91242349816549e-01 	1.90623806258052e+02	 -2.45506911069075e-02	-1.76246394441014e-02		1.90626431602944e+02
2.36190000000000e+02    	2.14709322229923e+02 	 -6.77283468935704e-01   1.91239576591248e-01 	1.90662672462225e+02	 -2.45518072129604e-02	-1.76222894028197e-02		1.90665297271879e+02
2.36220000000000e+02    	2.14739321817010e+02 	 -6.77287331704130e-01   1.91236804300889e-01 	1.90701539117130e+02	 -2.45529229695609e-02	-1.76199397549625e-02		1.90704163391759e+02
2.36250000000000e+02    	2.14769321404265e+02 	 -6.77291193860864e-01   1.91234032945036e-01 	1.90740406222699e+02	 -2.45540383768480e-02	-1.76175905004028e-02		1.90743029962514e+02
2.36280000000000e+02    	2.14799320991688e+02 	 -6.77295055406090e-01   1.91231262523253e-01 	1.90779273778863e+02	 -2.45551534349602e-02	-1.76152416390134e-02		1.90781896984076e+02
2.36310000000000e+02    	2.14829320579279e+02 	 -6.77298916339994e-01   1.91228493035103e-01 	1.90818141785554e+02	 -2.45562681440362e-02	-1.76128931706674e-02		1.90820764456377e+02
2.36340000000000e+02    	2.14859320167039e+02 	 -6.77302776662761e-01   1.91225724480153e-01 	1.90857010242704e+02	 -2.45573825042146e-02	-1.76105450952378e-02		1.90859632379348e+02
2.36370000000000e+02    	2.14889319754966e+02 	 -6.77306636374575e-01   1.91222956857965e-01 	1.90895879150244e+02	 -2.45584965156340e-02	-1.76081974125978e-02		1.90898500752921e+02
2.36400000000000e+02    	2.14919319343061e+02 	 -6.77310495475622e-01   1.91220190168106e-01 	1.90934748508107e+02	 -2.45596101784327e-02	-1.76058501226206e-02		1.90937369577028e+02
2.36430000000000e+02    	2.14949318931323e+02 	 -6.77314353966085e-01   1.91217424410140e-01 	1.90973618316224e+02	 -2.45607234927490e-02	-1.76035032251794e-02		1.90976238851600e+02
2.36460000000000e+02    	2.14979318519753e+02 	 -6.77318211846151e-01   1.91214659583634e-01 	1.91012488574527e+02	 -2.45618364587214e-02	-1.76011567201477e-02		1.91015108576568e+02
2.36490000000000e+02    	2.15009318108351e+02 	 -6.77322069116003e-01   1.91211895688152e-01 	1.91051359282947e+02	 -2.45629490764880e-02	-1.75988106073986e-02		1.91053978751866e+02
2.36520000000000e+02    	2.15039317697116e+02 	 -6.77325925775827e-01   1.91209132723262e-01 	1.91090230441417e+02	 -2.45640613461870e-02	-1.75964648868058e-02		1.91092849377423e+02
2.36550000000000e+02    	2.15069317286048e+02 	 -6.77329781825806e-01   1.91206370688529e-01 	1.91129102049868e+02	 -2.45651732679564e-02	-1.75941195582427e-02		1.91131720453173e+02
2.36580000000000e+02    	2.15099316875148e+02 	 -6.77333637266124e-01   1.91203609583520e-01 	1.91167974108233e+02	 -2.45662848419343e-02	-1.75917746215829e-02		1.91170591979046e+02
2.36610000000000e+02    	2.15129316464414e+02 	 -6.77337492096967e-01   1.91200849407803e-01 	1.91206846616442e+02	 -2.45673960682586e-02	-1.75894300767000e-02		1.91209463954975e+02
2.36640000000000e+02    	2.15159316053848e+02 	 -6.77341346318518e-01   1.91198090160944e-01 	1.91245719574429e+02	 -2.45685069470672e-02	-1.75870859234677e-02		1.91248336380891e+02
2.36670000000000e+02    	2.15189315643448e+02 	 -6.77345199930962e-01   1.91195331842511e-01 	1.91284592982125e+02	 -2.45696174784979e-02	-1.75847421617597e-02		1.91287209256726e+02
2.36700000000000e+02    	2.15219315233215e+02 	 -6.77349052934481e-01   1.91192574452071e-01 	1.91323466839461e+02	 -2.45707276626884e-02	-1.75823987914499e-02		1.91326082582412e+02
2.36730000000000e+02    	2.15249314823149e+02 	 -6.77352905329262e-01   1.91189817989194e-01 	1.91362341146371e+02	 -2.45718374997764e-02	-1.75800558124122e-02		1.91364956357881e+02
2.36760000000000e+02    	2.15279314413250e+02 	 -6.77356757115486e-01   1.91187062453447e-01 	1.91401215902785e+02	 -2.45729469898994e-02	-1.75777132245205e-02		1.91403830583064e+02
2.36790000000000e+02    	2.15309314003517e+02 	 -6.77360608293338e-01   1.91184307844398e-01 	1.91440091108636e+02	 -2.45740561331951e-02	-1.75753710276487e-02		1.91442705257894e+02
2.36820000000000e+02    	2.15339313593950e+02 	 -6.77364458863002e-01   1.91181554161617e-01 	1.91478966763856e+02	 -2.45751649298008e-02	-1.75730292216710e-02		1.91481580382302e+02
2.36850000000000e+02    	2.15369313184550e+02 	 -6.77368308824661e-01   1.91178801404673e-01 	1.91517842868376e+02	 -2.45762733798539e-02	-1.75706878064615e-02		1.91520455956220e+02
2.36880000000000e+02    	2.15399312775315e+02 	 -6.77372158178499e-01   1.91176049573135e-01 	1.91556719422130e+02	 -2.45773814834919e-02	-1.75683467818943e-02		1.91559331979580e+02
2.36910000000000e+02    	2.15429312366247e+02 	 -6.77376006924699e-01   1.91173298666574e-01 	1.91595596425048e+02	 -2.45784892408518e-02	-1.75660061478437e-02		1.91598208452315e+02
2.36940000000000e+02    	2.15459311957345e+02 	 -6.77379855063444e-01   1.91170548684558e-01 	1.91634473877064e+02	 -2.45795966520708e-02	-1.75636659041840e-02		1.91637085374355e+02
2.36970000000000e+02    	2.15489311548609e+02 	 -6.77383702594918e-01   1.91167799626659e-01 	1.91673351778108e+02	 -2.45807037172862e-02	-1.75613260507896e-02		1.91675962745634e+02
2.37000000000000e+02    	2.15519311140038e+02 	 -6.77387549519304e-01   1.91165051492446e-01 	1.91712230128114e+02	 -2.45818104366349e-02	-1.75589865875349e-02		1.91714840566082e+02
2.37030000000000e+02    	2.15549310731634e+02 	 -6.77391395836785e-01   1.91162304281491e-01 	1.91751108927013e+02	 -2.45829168102539e-02	-1.75566475142943e-02		1.91753718835633e+02
2.37060000000000e+02    	2.15579310323394e+02 	 -6.77395241547543e-01   1.91159557993365e-01 	1.91789988174738e+02	 -2.45840228382800e-02	-1.75543088309425e-02		1.91792597554218e+02
2.37090000000000e+02    	2.15609309915321e+02 	 -6.77399086651763e-01   1.91156812627638e-01 	1.91828867871221e+02	 -2.45851285208502e-02	-1.75519705373540e-02		1.91831476721768e+02
2.37120000000000e+02    	2.15639309507412e+02 	 -6.77402931149626e-01   1.91154068183884e-01 	1.91867748016393e+02	 -2.45862338581011e-02	-1.75496326334035e-02		1.91870356338217e+02
2.37150000000000e+02    	2.15669309099669e+02 	 -6.77406775041316e-01   1.91151324661673e-01 	1.91906628610187e+02	 -2.45873388501695e-02	-1.75472951189658e-02		1.91909236403497e+02
