0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.63160000000000e+02    	1.94269593804042e+02 	 -3.49797387579010e-01   -2.87255100773663e-01 	1.18460164543166e+02	 2.25303366077259e-01	-1.53167975254261e-01		1.18464698563029e+02
2.63190000000000e+02    	1.94299592656071e+02 	 -3.49740344334830e-01   -2.87293895673191e-01 	1.18483313469986e+02	 2.25248022689353e-01	-1.53250354274296e-01		1.18487846605337e+02
2.63220000000000e+02    	1.94329591508548e+02 	 -3.49683326248069e-01   -2.87332703841143e-01 	1.18506472813016e+02	 2.25192672546209e-01	-1.53332677164767e-01		1.18511005063799e+02
2.63250000000000e+02    	1.94359590361473e+02 	 -3.49626333315610e-01   -2.87371525254719e-01 	1.18529642572299e+02	 2.25137315684640e-01	-1.53414943956744e-01		1.18534173938460e+02
2.63280000000000e+02    	1.94389589214847e+02 	 -3.49569365534326e-01   -2.87410359891139e-01 	1.18552822747877e+02	 2.25081952141406e-01	-1.53497154681294e-01		1.18557353229360e+02
2.63310000000000e+02    	1.94419588068668e+02 	 -3.49512422901072e-01   -2.87449207727638e-01 	1.18576013339788e+02	 2.25026581953218e-01	-1.53579309369487e-01		1.18580542936539e+02
2.63340000000000e+02    	1.94449586922938e+02 	 -3.49455505412691e-01   -2.87488068741472e-01 	1.18599214348066e+02	 2.24971205156732e-01	-1.53661408052389e-01		1.18603743060031e+02
2.63370000000000e+02    	1.94479585777655e+02 	 -3.49398613066013e-01   -2.87526942909911e-01 	1.18622425772745e+02	 2.24915821788555e-01	-1.53743450761067e-01		1.18626953599871e+02
2.63400000000000e+02    	1.94509584632820e+02 	 -3.49341745857851e-01   -2.87565830210245e-01 	1.18645647613855e+02	 2.24860431885238e-01	-1.53825437526586e-01		1.18650174556088e+02
2.63430000000000e+02    	1.94539583488434e+02 	 -3.49284903785007e-01   -2.87604730619781e-01 	1.18668879871424e+02	 2.24805035483283e-01	-1.53907368380011e-01		1.18673405928710e+02
2.63460000000000e+02    	1.94569582344494e+02 	 -3.49228086844268e-01   -2.87643644115845e-01 	1.18692122545477e+02	 2.24749632619141e-01	-1.53989243352405e-01		1.18696647717764e+02
2.63490000000000e+02    	1.94599581201003e+02 	 -3.49171295032407e-01   -2.87682570675778e-01 	1.18715375636037e+02	 2.24694223329210e-01	-1.54071062474830e-01		1.18719899923272e+02
2.63520000000000e+02    	1.94629580057959e+02 	 -3.49114528346182e-01   -2.87721510276942e-01 	1.18738639143124e+02	 2.24638807649834e-01	-1.54152825778347e-01		1.18743162545254e+02
2.63550000000000e+02    	1.94659578915363e+02 	 -3.49057786782338e-01   -2.87760462896715e-01 	1.18761913066754e+02	 2.24583385617309e-01	-1.54234533294017e-01		1.18766435583727e+02
2.63580000000000e+02    	1.94689577773214e+02 	 -3.49001070337608e-01   -2.87799428512491e-01 	1.18785197406944e+02	 2.24527957267878e-01	-1.54316185052897e-01		1.18789719038708e+02
2.63610000000000e+02    	1.94719576631513e+02 	 -3.48944379008708e-01   -2.87838407101685e-01 	1.18808492163705e+02	 2.24472522637733e-01	-1.54397781086045e-01		1.18813012910208e+02
2.63640000000000e+02    	1.94749575490259e+02 	 -3.48887712792343e-01   -2.87877398641729e-01 	1.18831797337047e+02	 2.24417081763012e-01	-1.54479321424518e-01		1.18836317198238e+02
2.63670000000000e+02    	1.94779574349452e+02 	 -3.48831071685201e-01   -2.87916403110070e-01 	1.18855112926977e+02	 2.24361634679804e-01	-1.54560806099370e-01		1.18859631902805e+02
2.63700000000000e+02    	1.94809573209093e+02 	 -3.48774455683960e-01   -2.87955420484175e-01 	1.18878438933500e+02	 2.24306181424147e-01	-1.54642235141655e-01		1.18882957023915e+02
2.63730000000000e+02    	1.94839572069181e+02 	 -3.48717864785281e-01   -2.87994450741529e-01 	1.18901775356619e+02	 2.24250722032025e-01	-1.54723608582426e-01		1.18906292561568e+02
2.63760000000000e+02    	1.94869570929716e+02 	 -3.48661298985814e-01   -2.88033493859634e-01 	1.18925122196332e+02	 2.24195256539374e-01	-1.54804926452732e-01		1.18929638515766e+02
2.63790000000000e+02    	1.94899569790698e+02 	 -3.48604758282193e-01   -2.88072549816009e-01 	1.18948479452636e+02	 2.24139784982076e-01	-1.54886188783623e-01		1.18952994886505e+02
2.63820000000000e+02    	1.94929568652127e+02 	 -3.48548242671040e-01   -2.88111618588192e-01 	1.18971847125527e+02	 2.24084307395962e-01	-1.54967395606148e-01		1.18976361673781e+02
2.63850000000000e+02    	1.94959567514002e+02 	 -3.48491752148963e-01   -2.88150700153738e-01 	1.18995225214996e+02	 2.24028823816815e-01	-1.55048546951351e-01		1.18999738877585e+02
2.63880000000000e+02    	1.94989566376325e+02 	 -3.48435286712555e-01   -2.88189794490220e-01 	1.19018613721033e+02	 2.23973334280362e-01	-1.55129642850279e-01		1.19023126497908e+02
2.63910000000000e+02    	1.95019565239095e+02 	 -3.48378846358398e-01   -2.88228901575228e-01 	1.19042012643624e+02	 2.23917838822284e-01	-1.55210683333974e-01		1.19046524534736e+02
2.63940000000000e+02    	1.95049564102311e+02 	 -3.48322431083058e-01   -2.88268021386370e-01 	1.19065421982754e+02	 2.23862337478206e-01	-1.55291668433477e-01		1.19069932988055e+02
2.63970000000000e+02    	1.95079562965974e+02 	 -3.48266040883089e-01   -2.88307153901273e-01 	1.19088841738406e+02	 2.23806830283707e-01	-1.55372598179828e-01		1.19093351857846e+02
2.64000000000000e+02    	1.95109561830084e+02 	 -3.48209675755031e-01   -2.88346299097579e-01 	1.19112271910558e+02	 2.23751317274311e-01	-1.55453472604066e-01		1.19116781144089e+02
2.64030000000000e+02    	1.95139560694640e+02 	 -3.48153335695409e-01   -2.88385456952950e-01 	1.19135712499187e+02	 2.23695798485493e-01	-1.55534291737226e-01		1.19140220846761e+02
2.64060000000000e+02    	1.95169559559643e+02 	 -3.48097020700738e-01   -2.88424627445066e-01 	1.19159163504268e+02	 2.23640273952678e-01	-1.55615055610344e-01		1.19163670965838e+02
2.64090000000000e+02    	1.95199558425092e+02 	 -3.48040730767517e-01   -2.88463810551622e-01 	1.19182624925772e+02	 2.23584743711238e-01	-1.55695764254451e-01		1.19187131501291e+02
2.64120000000000e+02    	1.95229557290987e+02 	 -3.47984465892232e-01   -2.88503006250332e-01 	1.19206096763670e+02	 2.23529207796496e-01	-1.55776417700579e-01		1.19210602453089e+02
2.64150000000000e+02    	1.95259556157329e+02 	 -3.47928226071356e-01   -2.88542214518930e-01 	1.19229579017928e+02	 2.23473666243724e-01	-1.55857015979757e-01		1.19234083821201e+02
2.64180000000000e+02    	1.95289555024117e+02 	 -3.47872011301347e-01   -2.88581435335164e-01 	1.19253071688511e+02	 2.23418119088143e-01	-1.55937559123011e-01		1.19257575605591e+02
2.64210000000000e+02    	1.95319553891351e+02 	 -3.47815821578653e-01   -2.88620668676801e-01 	1.19276574775380e+02	 2.23362566364925e-01	-1.56018047161367e-01		1.19281077806222e+02
2.64240000000000e+02    	1.95349552759032e+02 	 -3.47759656899706e-01   -2.88659914521627e-01 	1.19300088278496e+02	 2.23307008109189e-01	-1.56098480125847e-01		1.19304590423052e+02
2.64270000000000e+02    	1.95379551627158e+02 	 -3.47703517260926e-01   -2.88699172847445e-01 	1.19323612197815e+02	 2.23251444356005e-01	-1.56178858047473e-01		1.19328113456040e+02
2.64300000000000e+02    	1.95409550495730e+02 	 -3.47647402658718e-01   -2.88738443632074e-01 	1.19347146533291e+02	 2.23195875140393e-01	-1.56259180957264e-01		1.19351646905140e+02
2.64330000000000e+02    	1.95439549364748e+02 	 -3.47591313089476e-01   -2.88777726853353e-01 	1.19370691284878e+02	 2.23140300497321e-01	-1.56339448886236e-01		1.19375190770305e+02
2.64360000000000e+02    	1.95469548234212e+02 	 -3.47535248549579e-01   -2.88817022489137e-01 	1.19394246452525e+02	 2.23084720461709e-01	-1.56419661865404e-01		1.19398745051485e+02
2.64390000000000e+02    	1.95499547104122e+02 	 -3.47479209035394e-01   -2.88856330517299e-01 	1.19417812036179e+02	 2.23029135068425e-01	-1.56499819925780e-01		1.19422309748627e+02
2.64420000000000e+02    	1.95529545974477e+02 	 -3.47423194543274e-01   -2.88895650915731e-01 	1.19441388035785e+02	 2.22973544352287e-01	-1.56579923098375e-01		1.19445884861676e+02
2.64450000000000e+02    	1.95559544845279e+02 	 -3.47367205069559e-01   -2.88934983662341e-01 	1.19464974451285e+02	 2.22917948348064e-01	-1.56659971414197e-01		1.19469470390575e+02
2.64480000000000e+02    	1.95589543716525e+02 	 -3.47311240610577e-01   -2.88974328735055e-01 	1.19488571282620e+02	 2.22862347090473e-01	-1.56739964904252e-01		1.19493066335265e+02
2.64510000000000e+02    	1.95619542588217e+02 	 -3.47255301162641e-01   -2.89013686111818e-01 	1.19512178529726e+02	 2.22806740614183e-01	-1.56819903599543e-01		1.19516672695682e+02
2.64540000000000e+02    	1.95649541460355e+02 	 -3.47199386722053e-01   -2.89053055770590e-01 	1.19535796192539e+02	 2.22751128953812e-01	-1.56899787531070e-01		1.19540289471763e+02
2.64570000000000e+02    	1.95679540332938e+02 	 -3.47143497285100e-01   -2.89092437689352e-01 	1.19559424270992e+02	 2.22695512143928e-01	-1.56979616729833e-01		1.19563916663441e+02
2.64600000000000e+02    	1.95709539205966e+02 	 -3.47087632848056e-01   -2.89131831846099e-01 	1.19583062765014e+02	 2.22639890219048e-01	-1.57059391226828e-01		1.19587554270645e+02
2.64630000000000e+02    	1.95739538079440e+02 	 -3.47031793407185e-01   -2.89171238218847e-01 	1.19606711674534e+02	 2.22584263213643e-01	-1.57139111053049e-01		1.19611202293304e+02
2.64660000000000e+02    	1.95769536953358e+02 	 -3.46975978958733e-01   -2.89210656785627e-01 	1.19630370999477e+02	 2.22528631162129e-01	-1.57218776239486e-01		1.19634860731343e+02
2.64690000000000e+02    	1.95799535827722e+02 	 -3.46920189498938e-01   -2.89250087524490e-01 	1.19654040739766e+02	 2.22472994098877e-01	-1.57298386817129e-01		1.19658529584686e+02
2.64720000000000e+02    	1.95829534702531e+02 	 -3.46864425024023e-01   -2.89289530413503e-01 	1.19677720895322e+02	 2.22417352058205e-01	-1.57377942816964e-01		1.19682208853255e+02
2.64750000000000e+02    	1.95859533577785e+02 	 -3.46808685530196e-01   -2.89328985430750e-01 	1.19701411466063e+02	 2.22361705074382e-01	-1.57457444269975e-01		1.19705898536966e+02
2.64780000000000e+02    	1.95889532453483e+02 	 -3.46752971013656e-01   -2.89368452554335e-01 	1.19725112451904e+02	 2.22306053181629e-01	-1.57536891207142e-01		1.19729598635736e+02
2.64810000000000e+02    	1.95919531329627e+02 	 -3.46697281470587e-01   -2.89407931762378e-01 	1.19748823852760e+02	 2.22250396414116e-01	-1.57616283659443e-01		1.19753309149480e+02
2.64840000000000e+02    	1.95949530206215e+02 	 -3.46641616897159e-01   -2.89447423033017e-01 	1.19772545668541e+02	 2.22194734805963e-01	-1.57695621657855e-01		1.19777030078108e+02
2.64870000000000e+02    	1.95979529083248e+02 	 -3.46585977289532e-01   -2.89486926344407e-01 	1.19796277899156e+02	 2.22139068391243e-01	-1.57774905233350e-01		1.19800761421529e+02
2.64900000000000e+02    	1.96009527960726e+02 	 -3.46530362643852e-01   -2.89526441674721e-01 	1.19820020544511e+02	 2.22083397203978e-01	-1.57854134416897e-01		1.19824503179650e+02
2.64930000000000e+02    	1.96039526838648e+02 	 -3.46474772956250e-01   -2.89565969002152e-01 	1.19843773604509e+02	 2.22027721278140e-01	-1.57933309239466e-01		1.19848255352375e+02
2.64960000000000e+02    	1.96069525717015e+02 	 -3.46419208222848e-01   -2.89605508304906e-01 	1.19867537079054e+02	 2.21972040647652e-01	-1.58012429732019e-01		1.19872017939606e+02
2.64990000000000e+02    	1.96099524595826e+02 	 -3.46363668439754e-01   -2.89645059561210e-01 	1.19891310968043e+02	 2.21916355346389e-01	-1.58091495925519e-01		1.19895790941242e+02
2.65020000000000e+02    	1.96129523475081e+02 	 -3.46308153603061e-01   -2.89684622749307e-01 	1.19915095271374e+02	 2.21860665408175e-01	-1.58170507850924e-01		1.19919574357180e+02
2.65050000000000e+02    	1.96159522354781e+02 	 -3.46252663708852e-01   -2.89724197847459e-01 	1.19938889988941e+02	 2.21804970866787e-01	-1.58249465539189e-01		1.19943368187315e+02
2.65080000000000e+02    	1.96189521234925e+02 	 -3.46197198753197e-01   -2.89763784833945e-01 	1.19962695120636e+02	 2.21749271755951e-01	-1.58328369021269e-01		1.19967172431539e+02
2.65110000000000e+02    	1.96219520115513e+02 	 -3.46141758732152e-01   -2.89803383687062e-01 	1.19986510666349e+02	 2.21693568109346e-01	-1.58407218328111e-01		1.19990987089743e+02
2.65140000000000e+02    	1.96249518996545e+02 	 -3.46086343641762e-01   -2.89842994385123e-01 	1.20010336625968e+02	 2.21637859960599e-01	-1.58486013490664e-01		1.20014812161814e+02
2.65170000000000e+02    	1.96279517878021e+02 	 -3.46030953478058e-01   -2.89882616906459e-01 	1.20034172999377e+02	 2.21582147343290e-01	-1.58564754539870e-01		1.20038647647638e+02
2.65200000000000e+02    	1.96309516759941e+02 	 -3.45975588237059e-01   -2.89922251229421e-01 	1.20058019786459e+02	 2.21526430290951e-01	-1.58643441506671e-01		1.20062493547097e+02
2.65230000000000e+02    	1.96339515642305e+02 	 -3.45920247914773e-01   -2.89961897332376e-01 	1.20081876987094e+02	 2.21470708837063e-01	-1.58722074422003e-01		1.20086349860071e+02
2.65260000000000e+02    	1.96369514525113e+02 	 -3.45864932507192e-01   -2.90001555193707e-01 	1.20105744601162e+02	 2.21414983015060e-01	-1.58800653316801e-01		1.20110216586441e+02
2.65290000000000e+02    	1.96399513408364e+02 	 -3.45809642010300e-01   -2.90041224791816e-01 	1.20129622628536e+02	 2.21359252858326e-01	-1.58879178221996e-01		1.20134093726080e+02
2.65320000000000e+02    	1.96429512292059e+02 	 -3.45754376420063e-01   -2.90080906105124e-01 	1.20153511069092e+02	 2.21303518400196e-01	-1.58957649168515e-01		1.20157981278864e+02
2.65350000000000e+02    	1.96459511176198e+02 	 -3.45699135732440e-01   -2.90120599112068e-01 	1.20177409922699e+02	 2.21247779673959e-01	-1.59036066187284e-01		1.20181879244663e+02
2.65380000000000e+02    	1.96489510060780e+02 	 -3.45643919943375e-01   -2.90160303791102e-01 	1.20201319189228e+02	 2.21192036712852e-01	-1.59114429309223e-01		1.20205787623347e+02
2.65410000000000e+02    	1.96519508945806e+02 	 -3.45588729048799e-01   -2.90200020120699e-01 	1.20225238868543e+02	 2.21136289550066e-01	-1.59192738565250e-01		1.20229706414782e+02
2.65440000000000e+02    	1.96549507831275e+02 	 -3.45533563044631e-01   -2.90239748079349e-01 	1.20249168960510e+02	 2.21080538218742e-01	-1.59270993986280e-01		1.20253635618833e+02
2.65470000000000e+02    	1.96579506717187e+02 	 -3.45478421926780e-01   -2.90279487645559e-01 	1.20273109464990e+02	 2.21024782751973e-01	-1.59349195603224e-01		1.20277575235362e+02
2.65500000000000e+02    	1.96609505603542e+02 	 -3.45423305691139e-01   -2.90319238797854e-01 	1.20297060381843e+02	 2.20969023182804e-01	-1.59427343446989e-01		1.20301525264229e+02
2.65530000000000e+02    	1.96639504490341e+02 	 -3.45368214333591e-01   -2.90359001514778e-01 	1.20321021710926e+02	 2.20913259544231e-01	-1.59505437548481e-01		1.20325485705291e+02
2.65560000000000e+02    	1.96669503377583e+02 	 -3.45313147850006e-01   -2.90398775774890e-01 	1.20344993452095e+02	 2.20857491869202e-01	-1.59583477938598e-01		1.20349456558403e+02
2.65590000000000e+02    	1.96699502265268e+02 	 -3.45258106236242e-01   -2.90438561556768e-01 	1.20368975605202e+02	 2.20801720190617e-01	-1.59661464648240e-01		1.20373437823419e+02
2.65620000000000e+02    	1.96729501153395e+02 	 -3.45203089488146e-01   -2.90478358839008e-01 	1.20392968170097e+02	 2.20745944541327e-01	-1.59739397708298e-01		1.20397429500189e+02
2.65650000000000e+02    	1.96759500041966e+02 	 -3.45148097601549e-01   -2.90518167600222e-01 	1.20416971146628e+02	 2.20690164954136e-01	-1.59817277149664e-01		1.20421431588562e+02
2.65680000000000e+02    	1.96789498930979e+02 	 -3.45093130572274e-01   -2.90557987819041e-01 	1.20440984534642e+02	 2.20634381461799e-01	-1.59895103003224e-01		1.20445444088384e+02
2.65710000000000e+02    	1.96819497820436e+02 	 -3.45038188396129e-01   -2.90597819474113e-01 	1.20465008333982e+02	 2.20578594097023e-01	-1.59972875299860e-01		1.20469466999499e+02
2.65740000000000e+02    	1.96849496710334e+02 	 -3.44983271068912e-01   -2.90637662544103e-01 	1.20489042544490e+02	 2.20522802892468e-01	-1.60050594070452e-01		1.20493500321748e+02
2.65770000000000e+02    	1.96879495600676e+02 	 -3.44928378586407e-01   -2.90677517007696e-01 	1.20513087166004e+02	 2.20467007880744e-01	-1.60128259345874e-01		1.20517544054971e+02
2.65800000000000e+02    	1.96909494491459e+02 	 -3.44873510944387e-01   -2.90717382843590e-01 	1.20537142198362e+02	 2.20411209094416e-01	-1.60205871156999e-01		1.20541598199005e+02
2.65830000000000e+02    	1.96939493382686e+02 	 -3.44818668138612e-01   -2.90757260030505e-01 	1.20561207641397e+02	 2.20355406565998e-01	-1.60283429534695e-01		1.20565662753684e+02
2.65860000000000e+02    	1.96969492274354e+02 	 -3.44763850164832e-01   -2.90797148547176e-01 	1.20585283494943e+02	 2.20299600327959e-01	-1.60360934509824e-01		1.20589737718842e+02
2.65890000000000e+02    	1.96999491166465e+02 	 -3.44709057018783e-01   -2.90837048372357e-01 	1.20609369758830e+02	 2.20243790412718e-01	-1.60438386113248e-01		1.20613823094308e+02
2.65920000000000e+02    	1.97029490059019e+02 	 -3.44654288696189e-01   -2.90876959484817e-01 	1.20633466432885e+02	 2.20187976852648e-01	-1.60515784375823e-01		1.20637918879911e+02
2.65950000000000e+02    	1.97059488952014e+02 	 -3.44599545192763e-01   -2.90916881863346e-01 	1.20657573516933e+02	 2.20132159680072e-01	-1.60593129328401e-01		1.20662025075477e+02
2.65980000000000e+02    	1.97089487845451e+02 	 -3.44544826504205e-01   -2.90956815486750e-01 	1.20681691010800e+02	 2.20076338927269e-01	-1.60670421001830e-01		1.20686141680830e+02
2.66010000000000e+02    	1.97119486739331e+02 	 -3.44490132626205e-01   -2.90996760333851e-01 	1.20705818914304e+02	 2.20020514626467e-01	-1.60747659426954e-01		1.20710268695790e+02
2.66040000000000e+02    	1.97149485633652e+02 	 -3.44435463554438e-01   -2.91036716383490e-01 	1.20729957227267e+02	 2.19964686809849e-01	-1.60824844634615e-01		1.20734406120176e+02
2.66070000000000e+02    	1.97179484528415e+02 	 -3.44380819284570e-01   -2.91076683614527e-01 	1.20754105949503e+02	 2.19908855509548e-01	-1.60901976655649e-01		1.20758553953807e+02
2.66100000000000e+02    	1.97209483423620e+02 	 -3.44326199812253e-01   -2.91116662005836e-01 	1.20778265080828e+02	 2.19853020757652e-01	-1.60979055520888e-01		1.20782712196497e+02
2.66130000000000e+02    	1.97239482319267e+02 	 -3.44271605133130e-01   -2.91156651536311e-01 	1.20802434621054e+02	 2.19797182586200e-01	-1.61056081261160e-01		1.20806880848058e+02
2.66160000000000e+02    	1.97269481215355e+02 	 -3.44217035242828e-01   -2.91196652184863e-01 	1.20826614569991e+02	 2.19741341027185e-01	-1.61133053907290e-01		1.20831059908300e+02
2.66190000000000e+02    	1.97299480111885e+02 	 -3.44162490136966e-01   -2.91236663930421e-01 	1.20850804927447e+02	 2.19685496112551e-01	-1.61209973490096e-01		1.20855249377032e+02
2.66220000000000e+02    	1.97329479008856e+02 	 -3.44107969811149e-01   -2.91276686751930e-01 	1.20875005693227e+02	 2.19629647874197e-01	-1.61286840040396e-01		1.20879449254059e+02
2.66250000000000e+02    	1.97359477906269e+02 	 -3.44053474260971e-01   -2.91316720628353e-01 	1.20899216867136e+02	 2.19573796343973e-01	-1.61363653589001e-01		1.20903659539186e+02
2.66280000000000e+02    	1.97389476804123e+02 	 -3.43999003482014e-01   -2.91356765538672e-01 	1.20923438448974e+02	 2.19517941553683e-01	-1.61440414166717e-01		1.20927880232214e+02
2.66310000000000e+02    	1.97419475702418e+02 	 -3.43944557469850e-01   -2.91396821461885e-01 	1.20947670438540e+02	 2.19462083535083e-01	-1.61517121804348e-01		1.20952111332942e+02
2.66340000000000e+02    	1.97449474601154e+02 	 -3.43890136220035e-01   -2.91436888377007e-01 	1.20971912835632e+02	 2.19406222319882e-01	-1.61593776532693e-01		1.20976352841167e+02
2.66370000000000e+02    	1.97479473500332e+02 	 -3.43835739728119e-01   -2.91476966263072e-01 	1.20996165640043e+02	 2.19350357939743e-01	-1.61670378382546e-01		1.21000604756685e+02
2.66400000000000e+02    	1.97509472399950e+02 	 -3.43781367989636e-01   -2.91517055099131e-01 	1.21020428851567e+02	 2.19294490426281e-01	-1.61746927384697e-01		1.21024867079288e+02
2.66430000000000e+02    	1.97539471300010e+02 	 -3.43727021000109e-01   -2.91557154864251e-01 	1.21044702469994e+02	 2.19238619811066e-01	-1.61823423569932e-01		1.21049139808766e+02
2.66460000000000e+02    	1.97569470200510e+02 	 -3.43672698755052e-01   -2.91597265537520e-01 	1.21068986495112e+02	 2.19182746125618e-01	-1.61899866969032e-01		1.21073422944909e+02
2.66490000000000e+02    	1.97599469101452e+02 	 -3.43618401249966e-01   -2.91637387098039e-01 	1.21093280926707e+02	 2.19126869401413e-01	-1.61976257612773e-01		1.21097716487502e+02
2.66520000000000e+02    	1.97629468002833e+02 	 -3.43564128480337e-01   -2.91677519524929e-01 	1.21117585764564e+02	 2.19070989669879e-01	-1.62052595531927e-01		1.21122020436330e+02
2.66550000000000e+02    	1.97659466904656e+02 	 -3.43509880441646e-01   -2.91717662797329e-01 	1.21141901008462e+02	 2.19015106962397e-01	-1.62128880757263e-01		1.21146334791174e+02
2.66580000000000e+02    	1.97689465806919e+02 	 -3.43455657129357e-01   -2.91757816894394e-01 	1.21166226658183e+02	 2.18959221310303e-01	-1.62205113319544e-01		1.21170659551814e+02
2.66610000000000e+02    	1.97719464709623e+02 	 -3.43401458538926e-01   -2.91797981795297e-01 	1.21190562713504e+02	 2.18903332744885e-01	-1.62281293249528e-01		1.21194994718029e+02
2.66640000000000e+02    	1.97749463612767e+02 	 -3.43347284665795e-01   -2.91838157479228e-01 	1.21214909174199e+02	 2.18847441297385e-01	-1.62357420577969e-01		1.21219340289592e+02
2.66670000000000e+02    	1.97779462516351e+02 	 -3.43293135505396e-01   -2.91878343925396e-01 	1.21239266040043e+02	 2.18791546998997e-01	-1.62433495335616e-01		1.21243696266279e+02
2.66700000000000e+02    	1.97809461420376e+02 	 -3.43239011053149e-01   -2.91918541113026e-01 	1.21263633310805e+02	 2.18735649880872e-01	-1.62509517553214e-01		1.21268062647860e+02
2.66730000000000e+02    	1.97839460324841e+02 	 -3.43184911304464e-01   -2.91958749021359e-01 	1.21288010986255e+02	 2.18679749974110e-01	-1.62585487261504e-01		1.21292439434103e+02
2.66760000000000e+02    	1.97869459229746e+02 	 -3.43130836254737e-01   -2.91998967629658e-01 	1.21312399066159e+02	 2.18623847309769e-01	-1.62661404491219e-01		1.21316826624777e+02
2.66790000000000e+02    	1.97899458135091e+02 	 -3.43076785899354e-01   -2.92039196917198e-01 	1.21336797550283e+02	 2.18567941918859e-01	-1.62737269273091e-01		1.21341224219646e+02
2.66820000000000e+02    	1.97929457040876e+02 	 -3.43022760233691e-01   -2.92079436863276e-01 	1.21361206438387e+02	 2.18512033832341e-01	-1.62813081637846e-01		1.21365632218472e+02
2.66850000000000e+02    	1.97959455947101e+02 	 -3.42968759253111e-01   -2.92119687447204e-01 	1.21385625730234e+02	 2.18456123081135e-01	-1.62888841616204e-01		1.21390050621016e+02
2.66880000000000e+02    	1.97989454853766e+02 	 -3.42914782952966e-01   -2.92159948648311e-01 	1.21410055425580e+02	 2.18400209696112e-01	-1.62964549238881e-01		1.21414479427036e+02
2.66910000000000e+02    	1.98019453760870e+02 	 -3.42860831328597e-01   -2.92200220445945e-01 	1.21434495524182e+02	 2.18344293708095e-01	-1.63040204536589e-01		1.21438918636290e+02
2.66940000000000e+02    	1.98049452668414e+02 	 -3.42806904375333e-01   -2.92240502819470e-01 	1.21458946025794e+02	 2.18288375147865e-01	-1.63115807540033e-01		1.21463368248530e+02
2.66970000000000e+02    	1.98079451576398e+02 	 -3.42753002088493e-01   -2.92280795748269e-01 	1.21483406930168e+02	 2.18232454046154e-01	-1.63191358279915e-01		1.21487828263510e+02
2.67000000000000e+02    	1.98109450484821e+02 	 -3.42699124463385e-01   -2.92321099211742e-01 	1.21507878237053e+02	 2.18176530433650e-01	-1.63266856786932e-01		1.21512298680979e+02
2.67030000000000e+02    	1.98139449393683e+02 	 -3.42645271495303e-01   -2.92361413189304e-01 	1.21532359946197e+02	 2.18120604340993e-01	-1.63342303091774e-01		1.21536779500685e+02
2.67060000000000e+02    	1.98169448302985e+02 	 -3.42591443179534e-01   -2.92401737660390e-01 	1.21556852057346e+02	 2.18064675798779e-01	-1.63417697225128e-01		1.21561270722373e+02
2.67090000000000e+02    	1.98199447212726e+02 	 -3.42537639511351e-01   -2.92442072604453e-01 	1.21581354570243e+02	 2.18008744837557e-01	-1.63493039217676e-01		1.21585772345788e+02
2.67120000000000e+02    	1.98229446122907e+02 	 -3.42483860486016e-01   -2.92482418000960e-01 	1.21605867484630e+02	 2.17952811487831e-01	-1.63568329100094e-01		1.21610284370672e+02
2.67150000000000e+02    	1.98259445033526e+02 	 -3.42430106098781e-01   -2.92522773829399e-01 	1.21630390800245e+02	 2.17896875780059e-01	-1.63643566903052e-01		1.21634806796763e+02
2.67180000000000e+02    	1.98289443944584e+02 	 -3.42376376344886e-01   -2.92563140069273e-01 	1.21654924516827e+02	 2.17840937744653e-01	-1.63718752657217e-01		1.21659339623799e+02
2.67210000000000e+02    	1.98319442856082e+02 	 -3.42322671219561e-01   -2.92603516700104e-01 	1.21679468634109e+02	 2.17784997411980e-01	-1.63793886393250e-01		1.21683882851516e+02
2.67240000000000e+02    	1.98349441768018e+02 	 -3.42268990718025e-01   -2.92643903701430e-01 	1.21704023151826e+02	 2.17729054812360e-01	-1.63868968141806e-01		1.21708436479647e+02
2.67270000000000e+02    	1.98379440680393e+02 	 -3.42215334835484e-01   -2.92684301052807e-01 	1.21728588069708e+02	 2.17673109976069e-01	-1.63943997933536e-01		1.21733000507923e+02
2.67300000000000e+02    	1.98409439593207e+02 	 -3.42161703567136e-01   -2.92724708733808e-01 	1.21753163387484e+02	 2.17617162933338e-01	-1.64018975799084e-01		1.21757574936073e+02
2.67330000000000e+02    	1.98439438506459e+02 	 -3.42108096908165e-01   -2.92765126724024e-01 	1.21777749104881e+02	 2.17561213714351e-01	-1.64093901769092e-01		1.21782159763825e+02
2.67360000000000e+02    	1.98469437420150e+02 	 -3.42054514853745e-01   -2.92805555003063e-01 	1.21802345221624e+02	 2.17505262349246e-01	-1.64168775874193e-01		1.21806754990903e+02
2.67390000000000e+02    	1.98499436334279e+02 	 -3.42000957399042e-01   -2.92845993550550e-01 	1.21826951737435e+02	 2.17449308868119e-01	-1.64243598145017e-01		1.21831360617030e+02
2.67420000000000e+02    	1.98529435248847e+02 	 -3.41947424539207e-01   -2.92886442346128e-01 	1.21851568652035e+02	 2.17393353301017e-01	-1.64318368612187e-01		1.21855976641928e+02
2.67450000000000e+02    	1.98559434163853e+02 	 -3.41893916269382e-01   -2.92926901369457e-01 	1.21876195965143e+02	 2.17337395677943e-01	-1.64393087306323e-01		1.21880603065315e+02
