0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.06040000000000e+02    	1.84579022429427e+02 	 4.62787833795784e-01   -1.11944423088532e-02 	7.88729871831639e+01	 -3.34602130520257e-04	8.58608457611535e-02		7.88793729652584e+01
2.06070000000000e+02    	1.84609020001310e+02 	 4.62787705829780e-01   -1.11617909041301e-02 	7.88915369948679e+01	 -3.38402586179404e-04	8.58608298580351e-02		7.88979212755903e+01
2.06100000000000e+02    	1.84639017574333e+02 	 4.62787576448674e-01   -1.11291471805774e-02 	7.89100862748001e+01	 -3.42204478107115e-04	8.58608137689160e-02		7.89164690548991e+01
2.06130000000000e+02    	1.84669015148497e+02 	 4.62787445652585e-01   -1.10965111344359e-02 	7.89286350228511e+01	 -3.46007805233028e-04	8.58607974935916e-02		7.89350163030749e+01
2.06160000000000e+02    	1.84699012723801e+02 	 4.62787313441631e-01   -1.10638827619494e-02 	7.89471832389117e+01	 -3.49812566487615e-04	8.58607810318575e-02		7.89535630200081e+01
2.06190000000000e+02    	1.84729010300244e+02 	 4.62787179815933e-01   -1.10312620593644e-02 	7.89657309228726e+01	 -3.53618760802177e-04	8.58607643835092e-02		7.89721092055887e+01
2.06220000000000e+02    	1.84759007877824e+02 	 4.62787044775608e-01   -1.09986490229303e-02 	7.89842780746245e+01	 -3.57426387108845e-04	8.58607475483425e-02		7.89906548597069e+01
2.06250000000000e+02    	1.84789005456542e+02 	 4.62786908320778e-01   -1.09660436488994e-02 	7.90028246940582e+01	 -3.61235444340582e-04	8.58607305261534e-02		7.90091999822529e+01
2.06280000000000e+02    	1.84819003036397e+02 	 4.62786770451561e-01   -1.09334459335266e-02 	7.90213707810645e+01	 -3.65045931431179e-04	8.58607133167379e-02		7.90277445731170e+01
2.06310000000000e+02    	1.84849000617387e+02 	 4.62786631168079e-01   -1.09008558730698e-02 	7.90399163355343e+01	 -3.68857847315251e-04	8.58606959198921e-02		7.90462886321895e+01
2.06340000000000e+02    	1.84878998199512e+02 	 4.62786490470451e-01   -1.08682734637898e-02 	7.90584613573582e+01	 -3.72671190928246e-04	8.58606783354125e-02		7.90648321593606e+01
2.06370000000000e+02    	1.84908995782770e+02 	 4.62786348358798e-01   -1.08356987019501e-02 	7.90770058464272e+01	 -3.76485961206437e-04	8.58606605630955e-02		7.90833751545207e+01
2.06400000000000e+02    	1.84938993367162e+02 	 4.62786204833243e-01   -1.08031315838169e-02 	7.90955498026322e+01	 -3.80302157086927e-04	8.58606426027377e-02		7.91019176175600e+01
2.06430000000000e+02    	1.84968990952686e+02 	 4.62786059893905e-01   -1.07705721056594e-02 	7.91140932258639e+01	 -3.84119777507640e-04	8.58606244541359e-02		7.91204595483688e+01
2.06460000000000e+02    	1.84998988539342e+02 	 4.62785913540907e-01   -1.07380202637495e-02 	7.91326361160133e+01	 -3.87938821407320e-04	8.58606061170869e-02		7.91390009468376e+01
2.06490000000000e+02    	1.85028986127128e+02 	 4.62785765774371e-01   -1.07054760543620e-02 	7.91511784729713e+01	 -3.91759287725539e-04	8.58605875913878e-02		7.91575418128566e+01
2.06520000000000e+02    	1.85058983716044e+02 	 4.62785616594419e-01   -1.06729394737744e-02 	7.91697202966289e+01	 -3.95581175402695e-04	8.58605688768358e-02		7.91760821463163e+01
2.06550000000000e+02    	1.85088981306089e+02 	 4.62785466001174e-01   -1.06404105182671e-02 	7.91882615868768e+01	 -3.99404483379999e-04	8.58605499732282e-02		7.91946219471070e+01
2.06580000000000e+02    	1.85118978897262e+02 	 4.62785313994758e-01   -1.06078891841232e-02 	7.92068023436062e+01	 -4.03229210599485e-04	8.58605308803624e-02		7.92131612151192e+01
2.06610000000000e+02    	1.85148976489562e+02 	 4.62785160575295e-01   -1.05753754676287e-02 	7.92253425667080e+01	 -4.07055356004011e-04	8.58605115980361e-02		7.92316999502433e+01
2.06640000000000e+02    	1.85178974082989e+02 	 4.62785005742908e-01   -1.05428693650723e-02 	7.92438822560732e+01	 -4.10882918537256e-04	8.58604921260469e-02		7.92502381523698e+01
2.06670000000000e+02    	1.85208971677541e+02 	 4.62784849497721e-01   -1.05103708727455e-02 	7.92624214115928e+01	 -4.14711897143708e-04	8.58604724641928e-02		7.92687758213891e+01
2.06700000000000e+02    	1.85238969273218e+02 	 4.62784691839858e-01   -1.04778799869427e-02 	7.92809600331578e+01	 -4.18542290768683e-04	8.58604526122717e-02		7.92873129571918e+01
2.06730000000000e+02    	1.85268966870019e+02 	 4.62784532769442e-01   -1.04453967039608e-02 	7.92994981206593e+01	 -4.22374098358310e-04	8.58604325700818e-02		7.93058495596682e+01
2.06760000000000e+02    	1.85298964467944e+02 	 4.62784372286600e-01   -1.04129210200999e-02 	7.93180356739884e+01	 -4.26207318859539e-04	8.58604123374215e-02		7.93243856287091e+01
2.06790000000000e+02    	1.85328962066991e+02 	 4.62784210391455e-01   -1.03804529316626e-02 	7.93365726930360e+01	 -4.30041951220131e-04	8.58603919140890e-02		7.93429211642049e+01
2.06820000000000e+02    	1.85358959667159e+02 	 4.62784047084132e-01   -1.03479924349542e-02 	7.93551091776935e+01	 -4.33877994388658e-04	8.58603712998831e-02		7.93614561660461e+01
2.06850000000000e+02    	1.85388957268448e+02 	 4.62783882364757e-01   -1.03155395262830e-02 	7.93736451278518e+01	 -4.37715447314513e-04	8.58603504946023e-02		7.93799906341235e+01
2.06880000000000e+02    	1.85418954870857e+02 	 4.62783716233457e-01   -1.02830942019600e-02 	7.93921805434020e+01	 -4.41554308947893e-04	8.58603294980457e-02		7.93985245683274e+01
2.06910000000000e+02    	1.85448952474385e+02 	 4.62783548690356e-01   -1.02506564582989e-02 	7.94107154242354e+01	 -4.45394578239818e-04	8.58603083100121e-02		7.94170579685487e+01
2.06940000000000e+02    	1.85478950079032e+02 	 4.62783379735580e-01   -1.02182262916161e-02 	7.94292497702431e+01	 -4.49236254142117e-04	8.58602869303007e-02		7.94355908346779e+01
2.06970000000000e+02    	1.85508947684796e+02 	 4.62783209369258e-01   -1.01858036982311e-02 	7.94477835813164e+01	 -4.53079335607430e-04	8.58602653587107e-02		7.94541231666056e+01
2.07000000000000e+02    	1.85538945291676e+02 	 4.62783037591514e-01   -1.01533886744658e-02 	7.94663168573463e+01	 -4.56923821589204e-04	8.58602435950415e-02		7.94726549642226e+01
2.07030000000000e+02    	1.85568942899672e+02 	 4.62782864402477e-01   -1.01209812166449e-02 	7.94848495982241e+01	 -4.60769711041694e-04	8.58602216390928e-02		7.94911862274194e+01
2.07060000000000e+02    	1.85598940508784e+02 	 4.62782689802274e-01   -1.00885813210960e-02 	7.95033818038412e+01	 -4.64617002919966e-04	8.58601994906642e-02		7.95097169560870e+01
2.07090000000000e+02    	1.85628938119010e+02 	 4.62782513791032e-01   -1.00561889841495e-02 	7.95219134740887e+01	 -4.68465696179898e-04	8.58601771495554e-02		7.95282471501160e+01
2.07120000000000e+02    	1.85658935730349e+02 	 4.62782336368879e-01   -1.00238042021383e-02 	7.95404446088579e+01	 -4.72315789778166e-04	8.58601546155666e-02		7.95467768093970e+01
2.07150000000000e+02    	1.85688933342800e+02 	 4.62782157535944e-01   -9.99142697139816e-03 	7.95589752080401e+01	 -4.76167282672253e-04	8.58601318884977e-02		7.95653059338210e+01
2.07180000000000e+02    	1.85718930956364e+02 	 4.62781977292354e-01   -9.95905728826769e-03 	7.95775052715267e+01	 -4.80020173820454e-04	8.58601089681490e-02		7.95838345232786e+01
2.07210000000000e+02    	1.85748928571038e+02 	 4.62781795638239e-01   -9.92669514908813e-03 	7.95960347992090e+01	 -4.83874462181863e-04	8.58600858543210e-02		7.96023625776608e+01
2.07240000000000e+02    	1.85778926186823e+02 	 4.62781612573728e-01   -9.89434055020347e-03 	7.96145637909783e+01	 -4.87730146716376e-04	8.58600625468140e-02		7.96208900968582e+01
2.07270000000000e+02    	1.85808923803717e+02 	 4.62781428098950e-01   -9.86199348796045e-03 	7.96330922467260e+01	 -4.91587226384700e-04	8.58600390454289e-02		7.96394170807618e+01
2.07300000000000e+02    	1.85838921421719e+02 	 4.62781242214034e-01   -9.82965395870854e-03 	7.96516201663434e+01	 -4.95445700148333e-04	8.58600153499663e-02		7.96579435292623e+01
2.07330000000000e+02    	1.85868919040830e+02 	 4.62781054919111e-01   -9.79732195879992e-03 	7.96701475497220e+01	 -4.99305566969586e-04	8.58599914602272e-02		7.96764694422508e+01
2.07360000000000e+02    	1.85898916661047e+02 	 4.62780866214309e-01   -9.76499748458954e-03 	7.96886743967533e+01	 -5.03166825811566e-04	8.58599673760127e-02		7.96949948196180e+01
2.07390000000000e+02    	1.85928914282370e+02 	 4.62780676099761e-01   -9.73268053243502e-03 	7.97072007073287e+01	 -5.07029475638182e-04	8.58599430971240e-02		7.97135196612550e+01
2.07420000000000e+02    	1.85958911904799e+02 	 4.62780484575596e-01   -9.70037109869675e-03 	7.97257264813395e+01	 -5.10893515414141e-04	8.58599186233625e-02		7.97320439670526e+01
2.07450000000000e+02    	1.85988909528332e+02 	 4.62780291641946e-01   -9.66806917973781e-03 	7.97442517186774e+01	 -5.14758944104944e-04	8.58598939545296e-02		7.97505677369017e+01
2.07480000000000e+02    	1.86018907152969e+02 	 4.62780097298941e-01   -9.63577477192400e-03 	7.97627764192338e+01	 -5.18625760676891e-04	8.58598690904271e-02		7.97690909706935e+01
2.07510000000000e+02    	1.86048904778709e+02 	 4.62779901546712e-01   -9.60348787162384e-03 	7.97813005829002e+01	 -5.22493964097090e-04	8.58598440308565e-02		7.97876136683188e+01
2.07540000000000e+02    	1.86078902405552e+02 	 4.62779704385393e-01   -9.57120847520855e-03 	7.97998242095682e+01	 -5.26363553333431e-04	8.58598187756199e-02		7.98061358296687e+01
2.07570000000000e+02    	1.86108900033495e+02 	 4.62779505815114e-01   -9.53893657905208e-03 	7.98183472991293e+01	 -5.30234527354604e-04	8.58597933245193e-02		7.98246574546341e+01
2.07600000000000e+02    	1.86138897662539e+02 	 4.62779305836008e-01   -9.50667217953106e-03 	7.98368698514750e+01	 -5.34106885130092e-04	8.58597676773569e-02		7.98431785431062e+01
2.07630000000000e+02    	1.86168895292683e+02 	 4.62779104448208e-01   -9.47441527302484e-03 	7.98553918664970e+01	 -5.37980625630167e-04	8.58597418339350e-02		7.98616990949760e+01
2.07660000000000e+02    	1.86198892923925e+02 	 4.62778901651845e-01   -9.44216585591546e-03 	7.98739133440869e+01	 -5.41855747825911e-04	8.58597157940561e-02		7.98802191101346e+01
2.07690000000000e+02    	1.86228890556266e+02 	 4.62778697447054e-01   -9.40992392458766e-03 	7.98924342841363e+01	 -5.45732250689186e-04	8.58596895575227e-02		7.98987385884731e+01
2.07720000000000e+02    	1.86258888189704e+02 	 4.62778491833967e-01   -9.37768947542888e-03 	7.99109546865369e+01	 -5.49610133192647e-04	8.58596631241377e-02		7.99172575298826e+01
2.07750000000000e+02    	1.86288885824239e+02 	 4.62778284812719e-01   -9.34546250482924e-03 	7.99294745511803e+01	 -5.53489394309740e-04	8.58596364937038e-02		7.99357759342543e+01
2.07780000000000e+02    	1.86318883459870e+02 	 4.62778076383442e-01   -9.31324300918155e-03 	7.99479938779582e+01	 -5.57370033014703e-04	8.58596096660242e-02		7.99542938014793e+01
2.07810000000000e+02    	1.86348881096595e+02 	 4.62777866546272e-01   -9.28103098488133e-03 	7.99665126667623e+01	 -5.61252048282560e-04	8.58595826409018e-02		7.99728111314488e+01
2.07840000000000e+02    	1.86378878734415e+02 	 4.62777655301341e-01   -9.24882642832676e-03 	7.99850309174843e+01	 -5.65135439089118e-04	8.58595554181402e-02		7.99913279240540e+01
2.07870000000000e+02    	1.86408876373328e+02 	 4.62777442648786e-01   -9.21662933591871e-03 	8.00035486300159e+01	 -5.69020204410985e-04	8.58595279975426e-02		8.00098441791862e+01
2.07900000000000e+02    	1.86438874013334e+02 	 4.62777228588741e-01   -9.18443970406072e-03 	8.00220658042490e+01	 -5.72906343225551e-04	8.58595003789127e-02		8.00283598967365e+01
2.07930000000000e+02    	1.86468871654431e+02 	 4.62777013121341e-01   -9.15225752915902e-03 	8.00405824400753e+01	 -5.76793854510988e-04	8.58594725620541e-02		8.00468750765963e+01
2.07960000000000e+02    	1.86498869296620e+02 	 4.62776796246721e-01   -9.12008280762251e-03 	8.00590985373867e+01	 -5.80682737246256e-04	8.58594445467707e-02		8.00653897186568e+01
2.07990000000000e+02    	1.86528866939898e+02 	 4.62776577965018e-01   -9.08791553586276e-03 	8.00776140960748e+01	 -5.84572990411108e-04	8.58594163328665e-02		8.00839038228093e+01
2.08020000000000e+02    	1.86558864584267e+02 	 4.62776358276366e-01   -9.05575571029400e-03 	8.00961291160315e+01	 -5.88464612986071e-04	8.58593879201456e-02		8.01024173889451e+01
2.08050000000000e+02    	1.86588862229724e+02 	 4.62776137180903e-01   -9.02360332733314e-03 	8.01146435971488e+01	 -5.92357603952457e-04	8.58593593084122e-02		8.01209304169556e+01
2.08080000000000e+02    	1.86618859876268e+02 	 4.62775914678764e-01   -8.99145838339974e-03 	8.01331575393184e+01	 -5.96251962292359e-04	8.58593304974708e-02		8.01394429067321e+01
2.08110000000000e+02    	1.86648857523900e+02 	 4.62775690770087e-01   -8.95932087491602e-03 	8.01516709424323e+01	 -6.00147686988656e-04	8.58593014871259e-02		8.01579548581660e+01
2.08140000000000e+02    	1.86678855172618e+02 	 4.62775465455008e-01   -8.92719079830688e-03 	8.01701838063824e+01	 -6.04044777025006e-04	8.58592722771821e-02		8.01764662711487e+01
2.08170000000000e+02    	1.86708852822422e+02 	 4.62775238733665e-01   -8.89506814999984e-03 	8.01886961310606e+01	 -6.07943231385845e-04	8.58592428674443e-02		8.01949771455716e+01
2.08200000000000e+02    	1.86738850473310e+02 	 4.62775010606195e-01   -8.86295292642511e-03 	8.02072079163588e+01	 -6.11843049056392e-04	8.58592132577174e-02		8.02134874813261e+01
2.08230000000000e+02    	1.86768848125283e+02 	 4.62774781072735e-01   -8.83084512401553e-03 	8.02257191621690e+01	 -6.15744229022646e-04	8.58591834478064e-02		8.02319972783037e+01
2.08260000000000e+02    	1.86798845778338e+02 	 4.62774550133425e-01   -8.79874473920658e-03 	8.02442298683832e+01	 -6.19646770271376e-04	8.58591534375167e-02		8.02505065363958e+01
2.08290000000000e+02    	1.86828843432476e+02 	 4.62774317788401e-01   -8.76665176843640e-03 	8.02627400348934e+01	 -6.23550671790135e-04	8.58591232266536e-02		8.02690152554940e+01
2.08320000000000e+02    	1.86858841087696e+02 	 4.62774084037803e-01   -8.73456620814577e-03 	8.02812496615916e+01	 -6.27455932567255e-04	8.58590928150225e-02		8.02875234354898e+01
2.08350000000000e+02    	1.86888838743996e+02 	 4.62773848881768e-01   -8.70248805477809e-03 	8.02997587483699e+01	 -6.31362551591837e-04	8.58590622024291e-02		8.03060310762746e+01
2.08380000000000e+02    	1.86918836401377e+02 	 4.62773612320438e-01   -8.67041730477944e-03 	8.03182672951203e+01	 -6.35270527853765e-04	8.58590313886793e-02		8.03245381777402e+01
2.08410000000000e+02    	1.86948834059836e+02 	 4.62773374353949e-01   -8.63835395459849e-03 	8.03367753017349e+01	 -6.39179860343690e-04	8.58590003735788e-02		8.03430447397779e+01
2.08440000000000e+02    	1.86978831719374e+02 	 4.62773134982443e-01   -8.60629800068657e-03 	8.03552827681059e+01	 -6.43090548053035e-04	8.58589691569337e-02		8.03615507622794e+01
2.08470000000000e+02    	1.87008829379990e+02 	 4.62772894206058e-01   -8.57424943949763e-03 	8.03737896941252e+01	 -6.47002589974002e-04	8.58589377385502e-02		8.03800562451363e+01
2.08500000000000e+02    	1.87038827041683e+02 	 4.62772652024935e-01   -8.54220826748824e-03 	8.03922960796851e+01	 -6.50915985099563e-04	8.58589061182347e-02		8.03985611882402e+01
2.08530000000000e+02    	1.87068824704452e+02 	 4.62772408439214e-01   -8.51017448111760e-03 	8.04108019246777e+01	 -6.54830732423460e-04	8.58588742957936e-02		8.04170655914828e+01
2.08560000000000e+02    	1.87098822368297e+02 	 4.62772163449035e-01   -8.47814807684754e-03 	8.04293072289952e+01	 -6.58746830940208e-04	8.58588422710335e-02		8.04355694547558e+01
2.08590000000000e+02    	1.87128820033216e+02 	 4.62771917054540e-01   -8.44612905114250e-03 	8.04478119925298e+01	 -6.62664279645093e-04	8.58588100437611e-02		8.04540727779508e+01
2.08620000000000e+02    	1.87158817699209e+02 	 4.62771669255868e-01   -8.41411740046954e-03 	8.04663162151737e+01	 -6.66583077534167e-04	8.58587776137833e-02		8.04725755609596e+01
2.08650000000000e+02    	1.87188815366275e+02 	 4.62771420053163e-01   -8.38211312129833e-03 	8.04848198968192e+01	 -6.70503223604254e-04	8.58587449809071e-02		8.04910778036739e+01
2.08680000000000e+02    	1.87218813034413e+02 	 4.62771169446564e-01   -8.35011621010116e-03 	8.05033230373584e+01	 -6.74424716852938e-04	8.58587121449397e-02		8.05095795059854e+01
2.08710000000000e+02    	1.87248810703623e+02 	 4.62770917436214e-01   -8.31812666335291e-03 	8.05218256366837e+01	 -6.78347556278578e-04	8.58586791056884e-02		8.05280806677858e+01
2.08740000000000e+02    	1.87278808373904e+02 	 4.62770664022255e-01   -8.28614447753110e-03 	8.05403276946873e+01	 -6.82271740880297e-04	8.58586458629604e-02		8.05465812889671e+01
2.08770000000000e+02    	1.87308806045254e+02 	 4.62770409204828e-01   -8.25416964911581e-03 	8.05588292112617e+01	 -6.86197269657982e-04	8.58586124165635e-02		8.05650813694210e+01
2.08800000000000e+02    	1.87338803717674e+02 	 4.62770152984077e-01   -8.22220217458977e-03 	8.05773301862991e+01	 -6.90124141612283e-04	8.58585787663053e-02		8.05835809090393e+01
2.08830000000000e+02    	1.87368801391162e+02 	 4.62769895360144e-01   -8.19024205043827e-03 	8.05958306196918e+01	 -6.94052355744617e-04	8.58585449119936e-02		8.06020799077138e+01
2.08860000000000e+02    	1.87398799065718e+02 	 4.62769636333173e-01   -8.15828927314922e-03 	8.06143305113322e+01	 -6.97981911057163e-04	8.58585108534364e-02		8.06205783653365e+01
2.08890000000000e+02    	1.87428796741341e+02 	 4.62769375903305e-01   -8.12634383921310e-03 	8.06328298611127e+01	 -7.01912806552868e-04	8.58584765904418e-02		8.06390762817992e+01
2.08920000000000e+02    	1.87458794418030e+02 	 4.62769114070686e-01   -8.09440574512300e-03 	8.06513286689257e+01	 -7.05845041235437e-04	8.58584421228180e-02		8.06575736569938e+01
2.08950000000000e+02    	1.87488792095785e+02 	 4.62768850835457e-01   -8.06247498737460e-03 	8.06698269346637e+01	 -7.09778614109334e-04	8.58584074503735e-02		8.06760704908123e+01
2.08980000000000e+02    	1.87518789774604e+02 	 4.62768586197765e-01   -8.03055156246616e-03 	8.06883246582192e+01	 -7.13713524179783e-04	8.58583725729166e-02		8.06945667831466e+01
2.09010000000000e+02    	1.87548787454487e+02 	 4.62768320157752e-01   -7.99863546689852e-03 	8.07068218394845e+01	 -7.17649770452770e-04	8.58583374902562e-02		8.07130625338887e+01
2.09040000000000e+02    	1.87578785135433e+02 	 4.62768052715563e-01   -7.96672669717511e-03 	8.07253184783522e+01	 -7.21587351935037e-04	8.58583022022009e-02		8.07315577429305e+01
2.09070000000000e+02    	1.87608782817442e+02 	 4.62767783871342e-01   -7.93482524980193e-03 	8.07438145747146e+01	 -7.25526267634087e-04	8.58582667085597e-02		8.07500524101641e+01
2.09100000000000e+02    	1.87638780500512e+02 	 4.62767513625236e-01   -7.90293112128756e-03 	8.07623101284646e+01	 -7.29466516558184e-04	8.58582310091417e-02		8.07685465354815e+01
2.09130000000000e+02    	1.87668778184643e+02 	 4.62767241977388e-01   -7.87104430814315e-03 	8.07808051394944e+01	 -7.33408097716343e-04	8.58581951037559e-02		8.07870401187748e+01
2.09160000000000e+02    	1.87698775869834e+02 	 4.62766968927944e-01   -7.83916480688244e-03 	8.07992996076968e+01	 -7.37351010118331e-04	8.58581589922119e-02		8.08055331599359e+01
2.09190000000000e+02    	1.87728773556084e+02 	 4.62766694477050e-01   -7.80729261402171e-03 	8.08177935329643e+01	 -7.41295252774683e-04	8.58581226743190e-02		8.08240256588571e+01
2.09220000000000e+02    	1.87758771243393e+02 	 4.62766418624852e-01   -7.77542772607982e-03 	8.08362869151895e+01	 -7.45240824696681e-04	8.58580861498868e-02		8.08425176154304e+01
2.09250000000000e+02    	1.87788768931759e+02 	 4.62766141371495e-01   -7.74357013957820e-03 	8.08547797542650e+01	 -7.49187724896365e-04	8.58580494187251e-02		8.08610090295479e+01
2.09280000000000e+02    	1.87818766621183e+02 	 4.62765862717127e-01   -7.71171985104084e-03 	8.08732720500835e+01	 -7.53135952386531e-04	8.58580124806438e-02		8.08794999011019e+01
2.09310000000000e+02    	1.87848764311663e+02 	 4.62765582661893e-01   -7.67987685699427e-03 	8.08917638025377e+01	 -7.57085506180717e-04	8.58579753354528e-02		8.08979902299844e+01
2.09340000000000e+02    	1.87878762003199e+02 	 4.62765301205941e-01   -7.64804115396760e-03 	8.09102550115201e+01	 -7.61036385293220e-04	8.58579379829624e-02		8.09164800160877e+01
2.09370000000000e+02    	1.87908759695789e+02 	 4.62765018349418e-01   -7.61621273849248e-03 	8.09287456769237e+01	 -7.64988588739085e-04	8.58579004229828e-02		8.09349692593039e+01
2.09400000000000e+02    	1.87938757389433e+02 	 4.62764734092470e-01   -7.58439160710311e-03 	8.09472357986409e+01	 -7.68942115534113e-04	8.58578626553244e-02		8.09534579595253e+01
2.09430000000000e+02    	1.87968755084131e+02 	 4.62764448435246e-01   -7.55257775633626e-03 	8.09657253765647e+01	 -7.72896964694844e-04	8.58578246797978e-02		8.09719461166441e+01
2.09460000000000e+02    	1.87998752779881e+02 	 4.62764161377893e-01   -7.52077118273121e-03 	8.09842144105877e+01	 -7.76853135238574e-04	8.58577864962136e-02		8.09904337305527e+01
2.09490000000000e+02    	1.88028750476683e+02 	 4.62763872920559e-01   -7.48897188282981e-03 	8.10027029006028e+01	 -7.80810626183347e-04	8.58577481043828e-02		8.10089208011433e+01
2.09520000000000e+02    	1.88058748174536e+02 	 4.62763583063392e-01   -7.45717985317645e-03 	8.10211908465028e+01	 -7.84769436547951e-04	8.58577095041163e-02		8.10274073283082e+01
2.09550000000000e+02    	1.88088745873439e+02 	 4.62763291806542e-01   -7.42539509031806e-03 	8.10396782481805e+01	 -7.88729565351925e-04	8.58576706952251e-02		8.10458933119398e+01
2.09580000000000e+02    	1.88118743573391e+02 	 4.62762999150156e-01   -7.39361759080408e-03 	8.10581651055287e+01	 -7.92691011615549e-04	8.58576316775205e-02		8.10643787519304e+01
2.09610000000000e+02    	1.88148741274393e+02 	 4.62762705094383e-01   -7.36184735118653e-03 	8.10766514184403e+01	 -7.96653774359852e-04	8.58575924508139e-02		8.10828636481724e+01
2.09640000000000e+02    	1.88178738976442e+02 	 4.62762409639373e-01   -7.33008436801991e-03 	8.10951371868082e+01	 -8.00617852606607e-04	8.58575530149168e-02		8.11013480005582e+01
2.09670000000000e+02    	1.88208736679539e+02 	 4.62762112785274e-01   -7.29832863786130e-03 	8.11136224105253e+01	 -8.04583245378335e-04	8.58575133696409e-02		8.11198318089802e+01
2.09700000000000e+02    	1.88238734383682e+02 	 4.62761814532238e-01   -7.26658015727027e-03 	8.11321070894846e+01	 -8.08549951698296e-04	8.58574735147979e-02		8.11383150733308e+01
2.09730000000000e+02    	1.88268732088871e+02 	 4.62761514880413e-01   -7.23483892280893e-03 	8.11505912235789e+01	 -8.12517970590500e-04	8.58574334501997e-02		8.11567977935026e+01
2.09760000000000e+02    	1.88298729795105e+02 	 4.62761213829949e-01   -7.20310493104190e-03 	8.11690748127013e+01	 -8.16487301079687e-04	8.58573931756583e-02		8.11752799693879e+01
2.09790000000000e+02    	1.88328727502384e+02 	 4.62760911380998e-01   -7.17137817853634e-03 	8.11875578567446e+01	 -8.20457942191344e-04	8.58573526909860e-02		8.11937616008793e+01
2.09820000000000e+02    	1.88358725210705e+02 	 4.62760607533708e-01   -7.13965866186191e-03 	8.12060403556021e+01	 -8.24429892951693e-04	8.58573119959952e-02		8.12122426878693e+01
2.09850000000000e+02    	1.88388722920070e+02 	 4.62760302288232e-01   -7.10794637759078e-03 	8.12245223091666e+01	 -8.28403152387698e-04	8.58572710904981e-02		8.12307232302504e+01
2.09880000000000e+02    	1.88418720630477e+02 	 4.62759995644720e-01   -7.07624132229766e-03 	8.12430037173311e+01	 -8.32377719527071e-04	8.58572299743075e-02		8.12492032279153e+01
2.09910000000000e+02    	1.88448718341925e+02 	 4.62759687603324e-01   -7.04454349255973e-03 	8.12614845799889e+01	 -8.36353593398257e-04	8.58571886472360e-02		8.12676826807563e+01
2.09940000000000e+02    	1.88478716054413e+02 	 4.62759378164194e-01   -7.01285288495671e-03 	8.12799648970329e+01	 -8.40330773030435e-04	8.58571471090966e-02		8.12861615886663e+01
2.09970000000000e+02    	1.88508713767942e+02 	 4.62759067327482e-01   -6.98116949607080e-03 	8.12984446683563e+01	 -8.44309257453524e-04	8.58571053597021e-02		8.13046399515378e+01
2.10000000000000e+02    	1.88538711482509e+02 	 4.62758755093341e-01   -6.94949332248674e-03 	8.13169238938523e+01	 -8.48289045698186e-04	8.58570633988659e-02		8.13231177692634e+01
2.10030000000000e+02    	1.88568709198115e+02 	 4.62758441461923e-01   -6.91782436079172e-03 	8.13354025734139e+01	 -8.52270136795809e-04	8.58570212264010e-02		8.13415950417359e+01
2.10060000000000e+02    	1.88598706914759e+02 	 4.62758126433379e-01   -6.88616260757547e-03 	8.13538807069343e+01	 -8.56252529778522e-04	8.58569788421209e-02		8.13600717688479e+01
2.10090000000000e+02    	1.88628704632439e+02 	 4.62757810007862e-01   -6.85450805943018e-03 	8.13723582943067e+01	 -8.60236223679183e-04	8.58569362458392e-02		8.13785479504921e+01
2.10120000000000e+02    	1.88658702351156e+02 	 4.62757492185526e-01   -6.82286071295057e-03 	8.13908353354244e+01	 -8.64221217531383e-04	8.58568934373696e-02		8.13970235865612e+01
2.10150000000000e+02    	1.88688700070908e+02 	 4.62757172966524e-01   -6.79122056473381e-03 	8.14093118301805e+01	 -8.68207510369450e-04	8.58568504165257e-02		8.14154986769480e+01
2.10180000000000e+02    	1.88718697791694e+02 	 4.62756852351007e-01   -6.75958761137960e-03 	8.14277877784684e+01	 -8.72195101228441e-04	8.58568071831217e-02		8.14339732215453e+01
2.10210000000000e+02    	1.88748695513515e+02 	 4.62756530339131e-01   -6.72796184949009e-03 	8.14462631801812e+01	 -8.76183989144146e-04	8.58567637369714e-02		8.14524472202458e+01
2.10240000000000e+02    	1.88778693236368e+02 	 4.62756206931048e-01   -6.69634327566993e-03 	8.14647380352123e+01	 -8.80174173153083e-04	8.58567200778893e-02		8.14709206729423e+01
2.10270000000000e+02    	1.88808690960255e+02 	 4.62755882126913e-01   -6.66473188652625e-03 	8.14832123434551e+01	 -8.84165652292507e-04	8.58566762056896e-02		8.14893935795278e+01
2.10300000000000e+02    	1.88838688685173e+02 	 4.62755555926879e-01   -6.63312767866866e-03 	8.15016861048027e+01	 -8.88158425600397e-04	8.58566321201867e-02		8.15078659398950e+01
2.10330000000000e+02    	1.88868686411122e+02 	 4.62755228331101e-01   -6.60153064870924e-03 	8.15201593191487e+01	 -8.92152492115459e-04	8.58565878211954e-02		8.15263377539369e+01
2.10360000000000e+02    	1.88898684138101e+02 	 4.62754899339734e-01   -6.56994079326254e-03 	8.15386319863863e+01	 -8.96147850877131e-04	8.58565433085303e-02		8.15448090215463e+01
2.10390000000000e+02    	1.88928681866110e+02 	 4.62754568952932e-01   -6.53835810894559e-03 	8.15571041064090e+01	 -9.00144500925577e-04	8.58564985820064e-02		8.15632797426161e+01
