0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.70810000000000e+02    	2.45189179671225e+02 	 1.46354485664428e+00   2.11854718280567e+00 	4.04077017513230e+02	 -1.84512061231404e+00	-7.79958933891531e-01		4.04083220250977e+02
2.70840000000000e+02    	2.45219179211017e+02 	 1.46340794785908e+00   2.11848921894580e+00 	4.04331763711190e+02	 -1.84421098639715e+00	-7.82014580845138e-01		4.04337962361647e+02
2.70870000000000e+02    	2.45249178751402e+02 	 1.46327119282711e+00   2.11843113920776e+00 	4.04586478837713e+02	 -1.84329971012638e+00	-7.84067842739271e-01		4.04592673406851e+02
2.70900000000000e+02    	2.45279178292379e+02 	 1.46313459146652e+00   2.11837294390970e+00 	4.04841162940830e+02	 -1.84238678829549e+00	-7.86118720942224e-01		4.04847353434606e+02
2.70930000000000e+02    	2.45309177833946e+02 	 1.46299814369529e+00   2.11831463336903e+00 	4.05095816068536e+02	 -1.84147222568725e+00	-7.88167216824664e-01		4.05102002492894e+02
2.70960000000000e+02    	2.45339177376102e+02 	 1.46286184943127e+00   2.11825620790247e+00 	4.05350438268785e+02	 -1.84055602707350e+00	-7.90213331759616e-01		4.05356620629656e+02
2.70990000000000e+02    	2.45369176918846e+02 	 1.46272570859214e+00   2.11819766782599e+00 	4.05605029589496e+02	 -1.83963819721513e+00	-7.92257067122444e-01		4.05611207892796e+02
2.71020000000000e+02    	2.45399176462177e+02 	 1.46258972109545e+00   2.11813901345487e+00 	4.05859590078547e+02	 -1.83871874086214e+00	-7.94298424290833e-01		4.05865764330180e+02
2.71050000000000e+02    	2.45429176006093e+02 	 1.46245388685862e+00   2.11808024510366e+00 	4.06114119783780e+02	 -1.83779766275364e+00	-7.96337404644772e-01		4.06120289989635e+02
2.71080000000000e+02    	2.45459175550593e+02 	 1.46231820579889e+00   2.11802136308620e+00 	4.06368618752997e+02	 -1.83687496761791e+00	-7.98374009566538e-01		4.06374784918952e+02
2.71110000000000e+02    	2.45489175095677e+02 	 1.46218267783340e+00   2.11796236771563e+00 	4.06623087033964e+02	 -1.83595066017240e+00	-8.00408240440676e-01		4.06629249165881e+02
2.71140000000000e+02    	2.45519174641342e+02 	 1.46204730287910e+00   2.11790325930437e+00 	4.06877524674407e+02	 -1.83502474512377e+00	-8.02440098653985e-01		4.06883682778137e+02
2.71170000000000e+02    	2.45549174187588e+02 	 1.46191208085284e+00   2.11784403816415e+00 	4.07131931722016e+02	 -1.83409722716789e+00	-8.04469585595499e-01		4.07138085803395e+02
2.71200000000000e+02    	2.45579173734414e+02 	 1.46177701167132e+00   2.11778470460596e+00 	4.07386308224441e+02	 -1.83316811098992e+00	-8.06496702656468e-01		4.07392458289293e+02
2.71230000000000e+02    	2.45609173281818e+02 	 1.46164209525109e+00   2.11772525894012e+00 	4.07640654229295e+02	 -1.83223740126428e+00	-8.08521451230346e-01		4.07646800283431e+02
2.71260000000000e+02    	2.45639172829799e+02 	 1.46150733150858e+00   2.11766570147625e+00 	4.07894969784155e+02	 -1.83130510265471e+00	-8.10543832712772e-01		4.07901111833371e+02
2.71290000000000e+02    	2.45669172378356e+02 	 1.46137272036006e+00   2.11760603252324e+00 	4.08149254936556e+02	 -1.83037121981428e+00	-8.12563848501551e-01		4.08155392986637e+02
2.71320000000000e+02    	2.45699171927488e+02 	 1.46123826172169e+00   2.11754625238930e+00 	4.08403509733999e+02	 -1.82943575738544e+00	-8.14581499996639e-01		4.08409643790715e+02
2.71350000000000e+02    	2.45729171477193e+02 	 1.46110395550949e+00   2.11748636138195e+00 	4.08657734223944e+02	 -1.82849872000000e+00	-8.16596788600129e-01		4.08663864293055e+02
2.71380000000000e+02    	2.45759171027471e+02 	 1.46096980163933e+00   2.11742635980801e+00 	4.08911928453817e+02	 -1.82756011227921e+00	-8.18609715716229e-01		4.08918054541066e+02
2.71410000000000e+02    	2.45789170578320e+02 	 1.46083580002696e+00   2.11736624797361e+00 	4.09166092471003e+02	 -1.82661993883376e+00	-8.20620282751251e-01		4.09172214582123e+02
2.71440000000000e+02    	2.45819170129740e+02 	 1.46070195058801e+00   2.11730602618418e+00 	4.09420226322850e+02	 -1.82567820426378e+00	-8.22628491113592e-01		4.09426344463560e+02
2.71470000000000e+02    	2.45849169681728e+02 	 1.46056825323795e+00   2.11724569474446e+00 	4.09674330056670e+02	 -1.82473491315892e+00	-8.24634342213718e-01		4.09680444232676e+02
2.71500000000000e+02    	2.45879169234284e+02 	 1.46043470789215e+00   2.11718525395852e+00 	4.09928403719735e+02	 -1.82379007009833e+00	-8.26637837464147e-01		4.09934513936731e+02
2.71530000000000e+02    	2.45909168787406e+02 	 1.46030131446583e+00   2.11712470412973e+00 	4.10182447359281e+02	 -1.82284367965073e+00	-8.28638978279434e-01		4.10188553622948e+02
2.71560000000000e+02    	2.45939168341095e+02 	 1.46016807287411e+00   2.11706404556078e+00 	4.10436461022505e+02	 -1.82189574637437e+00	-8.30637766076156e-01		4.10442563338511e+02
2.71590000000000e+02    	2.45969167895347e+02 	 1.46003498303194e+00   2.11700327855367e+00 	4.10690444756569e+02	 -1.82094627481712e+00	-8.32634202272894e-01		4.10696543130568e+02
2.71620000000000e+02    	2.45999167450163e+02 	 1.45990204485419e+00   2.11694240340974e+00 	4.10944398608594e+02	 -1.81999526951648e+00	-8.34628288290219e-01		4.10950493046230e+02
2.71650000000000e+02    	2.46029167005541e+02 	 1.45976925825558e+00   2.11688142042962e+00 	4.11198322625666e+02	 -1.81904273499956e+00	-8.36620025550673e-01		4.11204413132569e+02
2.71680000000000e+02    	2.46059166561480e+02 	 1.45963662315071e+00   2.11682032991330e+00 	4.11452216854834e+02	 -1.81808867578317e+00	-8.38609415478757e-01		4.11458303436620e+02
2.71710000000000e+02    	2.46089166117978e+02 	 1.45950413945405e+00   2.11675913216006e+00 	4.11706081343106e+02	 -1.81713309637382e+00	-8.40596459500915e-01		4.11712164005381e+02
2.71740000000000e+02    	2.46119165675035e+02 	 1.45937180707998e+00   2.11669782746852e+00 	4.11959916137457e+02	 -1.81617600126771e+00	-8.42581159045516e-01		4.11965994885813e+02
2.71770000000000e+02    	2.46149165232650e+02 	 1.45923962594271e+00   2.11663641613665e+00 	4.12213721284822e+02	 -1.81521739495081e+00	-8.44563515542839e-01		4.12219796124838e+02
2.71800000000000e+02    	2.46179164790821e+02 	 1.45910759595637e+00   2.11657489846170e+00 	4.12467496832099e+02	 -1.81425728189885e+00	-8.46543530425061e-01		4.12473567769344e+02
2.71830000000000e+02    	2.46209164349548e+02 	 1.45897571703496e+00   2.11651327474030e+00 	4.12721242826149e+02	 -1.81329566657738e+00	-8.48521205126236e-01		4.12727309866177e+02
2.71860000000000e+02    	2.46239163908828e+02 	 1.45884398909235e+00   2.11645154526839e+00 	4.12974959313797e+02	 -1.81233255344173e+00	-8.50496541082286e-01		4.12981022462150e+02
2.71890000000000e+02    	2.46269163468662e+02 	 1.45871241204230e+00   2.11638971034124e+00 	4.13228646341827e+02	 -1.81136794693712e+00	-8.52469539730981e-01		4.13234705604036e+02
2.71920000000000e+02    	2.46299163029048e+02 	 1.45858098579847e+00   2.11632777025348e+00 	4.13482303956990e+02	 -1.81040185149860e+00	-8.54440202511927e-01		4.13488359338572e+02
2.71950000000000e+02    	2.46329162589984e+02 	 1.45844971027437e+00   2.11626572529904e+00 	4.13735932205998e+02	 -1.80943427155114e+00	-8.56408530866548e-01		4.13741983712459e+02
2.71980000000000e+02    	2.46359162151470e+02 	 1.45831858538344e+00   2.11620357577124e+00 	4.13989531135524e+02	 -1.80846521150963e+00	-8.58374526238074e-01		4.13995578772358e+02
2.72010000000000e+02    	2.46389161713505e+02 	 1.45818761103896e+00   2.11614132196269e+00 	4.14243100792207e+02	 -1.80749467577888e+00	-8.60338190071525e-01		4.14249144564894e+02
2.72040000000000e+02    	2.46419161276088e+02 	 1.45805678715412e+00   2.11607896416537e+00 	4.14496641222647e+02	 -1.80652266875371e+00	-8.62299523813695e-01		4.14502681136657e+02
2.72070000000000e+02    	2.46449160839217e+02 	 1.45792611364201e+00   2.11601650267061e+00 	4.14750152473408e+02	 -1.80554919481890e+00	-8.64258528913139e-01		4.14756188534198e+02
2.72100000000000e+02    	2.46479160402891e+02 	 1.45779559041559e+00   2.11595393776907e+00 	4.15003634591016e+02	 -1.80457425834925e+00	-8.66215206820157e-01		4.15009666804030e+02
2.72130000000000e+02    	2.46509159967109e+02 	 1.45766521738772e+00   2.11589126975077e+00 	4.15257087621959e+02	 -1.80359786370962e+00	-8.68169558986782e-01		4.15263115992631e+02
2.72160000000000e+02    	2.46539159531871e+02 	 1.45753499447114e+00   2.11582849890508e+00 	4.15510511612692e+02	 -1.80262001525492e+00	-8.70121586866762e-01		4.15516536146441e+02
2.72190000000000e+02    	2.46569159097175e+02 	 1.45740492157850e+00   2.11576562552070e+00 	4.15763906609628e+02	 -1.80164071733016e+00	-8.72071291915547e-01		4.15769927311863e+02
2.72220000000000e+02    	2.46599158663020e+02 	 1.45727499862231e+00   2.11570264988570e+00 	4.16017272659146e+02	 -1.80065997427045e+00	-8.74018675590276e-01		4.16023289535264e+02
2.72250000000000e+02    	2.46629158229404e+02 	 1.45714522551502e+00   2.11563957228752e+00 	4.16270609807588e+02	 -1.79967779040106e+00	-8.75963739349761e-01		4.16276622862974e+02
2.72280000000000e+02    	2.46659157796328e+02 	 1.45701560216893e+00   2.11557639301293e+00 	4.16523918101257e+02	 -1.79869417003740e+00	-8.77906484654472e-01		4.16529927341285e+02
2.72310000000000e+02    	2.46689157363789e+02 	 1.45688612849626e+00   2.11551311234806e+00 	4.16777197586423e+02	 -1.79770911748508e+00	-8.79846912966527e-01		4.16783203016452e+02
2.72340000000000e+02    	2.46719156931788e+02 	 1.45675680440912e+00   2.11544973057841e+00 	4.17030448309314e+02	 -1.79672263703991e+00	-8.81785025749674e-01		4.17036449934695e+02
2.72370000000000e+02    	2.46749156500321e+02 	 1.45662762981951e+00   2.11538624798884e+00 	4.17283670316126e+02	 -1.79573473298795e+00	-8.83720824469275e-01		4.17289668142197e+02
2.72400000000000e+02    	2.46779156069390e+02 	 1.45649860463935e+00   2.11532266486357e+00 	4.17536863653016e+02	 -1.79474540960550e+00	-8.85654310592300e-01		4.17542857685101e+02
2.72430000000000e+02    	2.46809155638992e+02 	 1.45636972878043e+00   2.11525898148618e+00 	4.17790028366104e+02	 -1.79375467115914e+00	-8.87585485587306e-01		4.17796018609517e+02
2.72460000000000e+02    	2.46839155209126e+02 	 1.45624100215446e+00   2.11519519813961e+00 	4.18043164501472e+02	 -1.79276252190578e+00	-8.89514350924425e-01		4.18049150961517e+02
2.72490000000000e+02    	2.46869154779792e+02 	 1.45611242467303e+00   2.11513131510619e+00 	4.18296272105170e+02	 -1.79176896609264e+00	-8.91440908075351e-01		4.18302254787137e+02
2.72520000000000e+02    	2.46899154350988e+02 	 1.45598399624765e+00   2.11506733266760e+00 	4.18549351223206e+02	 -1.79077400795727e+00	-8.93365158513327e-01		4.18555330132375e+02
2.72550000000000e+02    	2.46929153922714e+02 	 1.45585571678972e+00   2.11500325110489e+00 	4.18802401901555e+02	 -1.78977765172763e+00	-8.95287103713130e-01		4.18808377043192e+02
2.72580000000000e+02    	2.46959153494967e+02 	 1.45572758621055e+00   2.11493907069849e+00 	4.19055424186153e+02	 -1.78877990162207e+00	-8.97206745151057e-01		4.19061395565514e+02
2.72610000000000e+02    	2.46989153067748e+02 	 1.45559960442136e+00   2.11487479172821e+00 	4.19308418122900e+02	 -1.78778076184935e+00	-8.99124084304915e-01		4.19314385745231e+02
2.72640000000000e+02    	2.47019152641056e+02 	 1.45547177133325e+00   2.11481041447320e+00 	4.19561383757661e+02	 -1.78678023660867e+00	-9.01039122654001e-01		4.19567347628194e+02
2.72670000000000e+02    	2.47049152214888e+02 	 1.45534408685724e+00   2.11474593921203e+00 	4.19814321136263e+02	 -1.78577833008973e+00	-9.02951861679097e-01		4.19820281260220e+02
2.72700000000000e+02    	2.47079151789244e+02 	 1.45521655090427e+00   2.11468136622263e+00 	4.20067230304496e+02	 -1.78477504647268e+00	-9.04862302862450e-01		4.20073186687087e+02
2.72730000000000e+02    	2.47109151364124e+02 	 1.45508916338516e+00   2.11461669578230e+00 	4.20320111308114e+02	 -1.78377038992821e+00	-9.06770447687762e-01		4.20326063954538e+02
2.72760000000000e+02    	2.47139150939526e+02 	 1.45496192421065e+00   2.11455192816774e+00 	4.20572964192836e+02	 -1.78276436461754e+00	-9.08676297640176e-01		4.20578913108280e+02
2.72790000000000e+02    	2.47169150515448e+02 	 1.45483483329138e+00   2.11448706365502e+00 	4.20825789004341e+02	 -1.78175697469245e+00	-9.10579854206264e-01		4.20831734193982e+02
2.72820000000000e+02    	2.47199150091891e+02 	 1.45470789053793e+00   2.11442210251959e+00 	4.21078585788276e+02	 -1.78074822429529e+00	-9.12481118874012e-01		4.21084527257278e+02
2.72850000000000e+02    	2.47229149668853e+02 	 1.45458109586074e+00   2.11435704503630e+00 	4.21331354590248e+02	 -1.77973811755904e+00	-9.14380093132808e-01		4.21337292343765e+02
2.72880000000000e+02    	2.47259149246332e+02 	 1.45445444917020e+00   2.11429189147937e+00 	4.21584095455829e+02	 -1.77872665860728e+00	-9.16276778473430e-01		4.21590029499003e+02
2.72910000000000e+02    	2.47289148824329e+02 	 1.45432795037659e+00   2.11422664212244e+00 	4.21836808430556e+02	 -1.77771385155426e+00	-9.18171176388033e-01		4.21842738768518e+02
2.72940000000000e+02    	2.47319148402842e+02 	 1.45420159939011e+00   2.11416129723850e+00 	4.22089493559926e+02	 -1.77669970050491e+00	-9.20063288370135e-01		4.22095420197798e+02
2.72970000000000e+02    	2.47349147981869e+02 	 1.45407539612089e+00   2.11409585709996e+00 	4.22342150889404e+02	 -1.77568420955482e+00	-9.21953115914604e-01		4.22348073832293e+02
2.73000000000000e+02    	2.47379147561411e+02 	 1.45394934047893e+00   2.11403032197861e+00 	4.22594780464416e+02	 -1.77466738279033e+00	-9.23840660517647e-01		4.22600699717421e+02
2.73030000000000e+02    	2.47409147141465e+02 	 1.45382343237418e+00   2.11396469214564e+00 	4.22847382330353e+02	 -1.77364922428851e+00	-9.25725923676800e-01		4.22853297898560e+02
2.73060000000000e+02    	2.47439146722032e+02 	 1.45369767171651e+00   2.11389896787164e+00 	4.23099956532568e+02	 -1.77262973811719e+00	-9.27608906890907e-01		4.23105868421053e+02
2.73090000000000e+02    	2.47469146303109e+02 	 1.45357205841566e+00   2.11383314942659e+00 	4.23352503116379e+02	 -1.77160892833499e+00	-9.29489611660117e-01		4.23358411330208e+02
2.73120000000000e+02    	2.47499145884696e+02 	 1.45344659238135e+00   2.11376723707987e+00 	4.23605022127070e+02	 -1.77058679899134e+00	-9.31368039485865e-01		4.23610926671295e+02
2.73150000000000e+02    	2.47529145466793e+02 	 1.45332127352316e+00   2.11370123110027e+00 	4.23857513609884e+02	 -1.76956335412649e+00	-9.33244191870865e-01		4.23863414489549e+02
2.73180000000000e+02    	2.47559145049397e+02 	 1.45319610175062e+00   2.11363513175597e+00 	4.24109977610032e+02	 -1.76853859777154e+00	-9.35118070319092e-01		4.24115874830168e+02
2.73210000000000e+02    	2.47589144632508e+02 	 1.45307107697318e+00   2.11356893931456e+00 	4.24362414172687e+02	 -1.76751253394847e+00	-9.36989676335775e-01		4.24368307738316e+02
2.73240000000000e+02    	2.47619144216125e+02 	 1.45294619910019e+00   2.11350265404303e+00 	4.24614823342986e+02	 -1.76648516667016e+00	-9.38859011427382e-01		4.24620713259119e+02
2.73270000000000e+02    	2.47649143800247e+02 	 1.45282146804093e+00   2.11343627620778e+00 	4.24867205166031e+02	 -1.76545649994039e+00	-9.40726077101609e-01		4.24873091437666e+02
2.73300000000000e+02    	2.47679143384874e+02 	 1.45269688370461e+00   2.11336980607463e+00 	4.25119559686886e+02	 -1.76442653775390e+00	-9.42590874867365e-01		4.25125442319013e+02
2.73330000000000e+02    	2.47709142970003e+02 	 1.45257244600035e+00   2.11330324390879e+00 	4.25371886950582e+02	 -1.76339528409638e+00	-9.44453406234767e-01		4.25377765948178e+02
2.73360000000000e+02    	2.47739142555634e+02 	 1.45244815483720e+00   2.11323658997490e+00 	4.25624187002110e+02	 -1.76236274294449e+00	-9.46313672715120e-01		4.25630062370144e+02
2.73390000000000e+02    	2.47769142141767e+02 	 1.45232401012412e+00   2.11316984453698e+00 	4.25876459886429e+02	 -1.76132891826591e+00	-9.48171675820912e-01		4.25882331629856e+02
2.73420000000000e+02    	2.47799141728399e+02 	 1.45220001177000e+00   2.11310300785851e+00 	4.26128705648459e+02	 -1.76029381401936e+00	-9.50027417065797e-01		4.26134573772225e+02
2.73450000000000e+02    	2.47829141315531e+02 	 1.45207615968367e+00   2.11303608020235e+00 	4.26380924333087e+02	 -1.75925743415457e+00	-9.51880897964585e-01		4.26386788842127e+02
2.73480000000000e+02    	2.47859140903161e+02 	 1.45195245377386e+00   2.11296906183078e+00 	4.26633115985160e+02	 -1.75821978261236e+00	-9.53732120033233e-01		4.26638976884400e+02
2.73510000000000e+02    	2.47889140491288e+02 	 1.45182889394925e+00   2.11290195300552e+00 	4.26885280649493e+02	 -1.75718086332466e+00	-9.55581084788829e-01		4.26891137943847e+02
2.73540000000000e+02    	2.47919140079912e+02 	 1.45170548011843e+00   2.11283475398769e+00 	4.27137418370864e+02	 -1.75614068021446e+00	-9.57427793749585e-01		4.27143272065235e+02
2.73570000000000e+02    	2.47949139669031e+02 	 1.45158221218991e+00   2.11276746503784e+00 	4.27389529194015e+02	 -1.75509923719594e+00	-9.59272248434821e-01		4.27395379293296e+02
2.73600000000000e+02    	2.47979139258644e+02 	 1.45145909007216e+00   2.11270008641594e+00 	4.27641613163651e+02	 -1.75405653817439e+00	-9.61114450364956e-01		4.27647459672725e+02
2.73630000000000e+02    	2.48009138848751e+02 	 1.45133611367354e+00   2.11263261838137e+00 	4.27893670324442e+02	 -1.75301258704630e+00	-9.62954401061499e-01		4.27899513248182e+02
2.73660000000000e+02    	2.48039138439350e+02 	 1.45121328290237e+00   2.11256506119296e+00 	4.28145700721024e+02	 -1.75196738769935e+00	-9.64792102047031e-01		4.28151540064291e+02
2.73690000000000e+02    	2.48069138030440e+02 	 1.45109059766688e+00   2.11249741510895e+00 	4.28397704397995e+02	 -1.75092094401243e+00	-9.66627554845200e-01		4.28403540165640e+02
2.73720000000000e+02    	2.48099137622022e+02 	 1.45096805787524e+00   2.11242968038702e+00 	4.28649681399917e+02	 -1.74987325985569e+00	-9.68460760980708e-01		4.28655513596783e+02
2.73750000000000e+02    	2.48129137214093e+02 	 1.45084566343555e+00   2.11236185728426e+00 	4.28901631771319e+02	 -1.74882433909051e+00	-9.70291721979300e-01		4.28907460402235e+02
2.73780000000000e+02    	2.48159136806652e+02 	 1.45072341425584e+00   2.11229394605722e+00 	4.29153555556692e+02	 -1.74777418556957e+00	-9.72120439367749e-01		4.29159380626479e+02
2.73810000000000e+02    	2.48189136399700e+02 	 1.45060131024408e+00   2.11222594696185e+00 	4.29405452800492e+02	 -1.74672280313685e+00	-9.73946914673852e-01		4.29411274313960e+02
2.73840000000000e+02    	2.48219135993234e+02 	 1.45047935130816e+00   2.11215786025356e+00 	4.29657323547139e+02	 -1.74567019562766e+00	-9.75771149426414e-01		4.29663141509088e+02
2.73870000000000e+02    	2.48249135587254e+02 	 1.45035753735592e+00   2.11208968618718e+00 	4.29909167841018e+02	 -1.74461636686862e+00	-9.77593145155237e-01		4.29914982256238e+02
2.73900000000000e+02    	2.48279135181760e+02 	 1.45023586829511e+00   2.11202142501699e+00 	4.30160985726478e+02	 -1.74356132067775e+00	-9.79412903391113e-01		4.30166796599749e+02
2.73930000000000e+02    	2.48309134776749e+02 	 1.45011434403345e+00   2.11195307699668e+00 	4.30412777247833e+02	 -1.74250506086445e+00	-9.81230425665810e-01		4.30418584583924e+02
2.73960000000000e+02    	2.48339134372221e+02 	 1.44999296447857e+00   2.11188464237941e+00 	4.30664542449361e+02	 -1.74144759122949e+00	-9.83045713512060e-01		4.30670346253031e+02
2.73990000000000e+02    	2.48369133968176e+02 	 1.44987172953803e+00   2.11181612141777e+00 	4.30916281375305e+02	 -1.74038891556512e+00	-9.84858768463554e-01		4.30922081651303e+02
2.74020000000000e+02    	2.48399133564612e+02 	 1.44975063911937e+00   2.11174751436379e+00 	4.31167994069871e+02	 -1.73932903765498e+00	-9.86669592054925e-01		4.31173790822936e+02
2.74050000000000e+02    	2.48429133161528e+02 	 1.44962969313001e+00   2.11167882146893e+00 	4.31419680577230e+02	 -1.73826796127423e+00	-9.88478185821739e-01		4.31425473812092e+02
2.74080000000000e+02    	2.48459132758924e+02 	 1.44950889147735e+00   2.11161004298413e+00 	4.31671340941520e+02	 -1.73720569018947e+00	-9.90284551300489e-01		4.31677130662898e+02
2.74110000000000e+02    	2.48489132356799e+02 	 1.44938823406872e+00   2.11154117915974e+00 	4.31922975206841e+02	 -1.73614222815883e+00	-9.92088690028578e-01		4.31928761419443e+02
2.74140000000000e+02    	2.48519131955151e+02 	 1.44926772081138e+00   2.11147223024557e+00 	4.32174583417257e+02	 -1.73507757893197e+00	-9.93890603544313e-01		4.32180366125784e+02
2.74170000000000e+02    	2.48549131553980e+02 	 1.44914735161253e+00   2.11140319649088e+00 	4.32426165616800e+02	 -1.73401174625010e+00	-9.95690293386893e-01		4.32431944825939e+02
2.74200000000000e+02    	2.48579131153284e+02 	 1.44902712637933e+00   2.11133407814439e+00 	4.32677721849462e+02	 -1.73294473384597e+00	-9.97487761096397e-01		4.32683497563894e+02
2.74230000000000e+02    	2.48609130753064e+02 	 1.44890704501886e+00   2.11126487545426e+00 	4.32929252159204e+02	 -1.73187654544395e+00	-9.99283008213779e-01		4.32935024383598e+02
2.74260000000000e+02    	2.48639130353318e+02 	 1.44878710743816e+00   2.11119558866809e+00 	4.33180756589949e+02	 -1.73080718476001e+00	-1.00107603628085e+00		4.33186525328965e+02
2.74290000000000e+02    	2.48669129954045e+02 	 1.44866731354420e+00   2.11112621803297e+00 	4.33432235185586e+02	 -1.72973665550173e+00	-1.00286684684028e+00		4.33438000443873e+02
2.74320000000000e+02    	2.48699129555244e+02 	 1.44854766324389e+00   2.11105676379540e+00 	4.33683687989967e+02	 -1.72866496136836e+00	-1.00465544143556e+00		4.33689449772166e+02
2.74350000000000e+02    	2.48729129156914e+02 	 1.44842815644410e+00   2.11098722620138e+00 	4.33935115046912e+02	 -1.72759210605081e+00	-1.00644182161104e+00		4.33940873357652e+02
2.74380000000000e+02    	2.48759128759055e+02 	 1.44830879305163e+00   2.11091760549633e+00 	4.34186516400201e+02	 -1.72651809323167e+00	-1.00822598891188e+00		4.34192271244104e+02
2.74410000000000e+02    	2.48789128361666e+02 	 1.44818957297324e+00   2.11084790192516e+00 	4.34437892093584e+02	 -1.72544292658524e+00	-1.01000794488403e+00		4.34443643475260e+02
2.74440000000000e+02    	2.48819127964745e+02 	 1.44807049611562e+00   2.11077811573222e+00 	4.34689242170773e+02	 -1.72436660977757e+00	-1.01178769107427e+00		4.34694990094822e+02
2.74470000000000e+02    	2.48849127568292e+02 	 1.44795156238542e+00   2.11070824716134e+00 	4.34940566675443e+02	 -1.72328914646641e+00	-1.01356522903017e+00		4.34946311146458e+02
2.74500000000000e+02    	2.48879127172306e+02 	 1.44783277168922e+00   2.11063829645580e+00 	4.35191865651238e+02	 -1.72221054030133e+00	-1.01534056030005e+00		4.35197606673800e+02
2.74530000000000e+02    	2.48909126776786e+02 	 1.44771412393356e+00   2.11056826385834e+00 	4.35443139141764e+02	 -1.72113079492364e+00	-1.01711368643303e+00		4.35448876720446e+02
2.74560000000000e+02    	2.48939126381731e+02 	 1.44759561902493e+00   2.11049814961117e+00 	4.35694387190592e+02	 -1.72004991396649e+00	-1.01888460897900e+00		4.35700121329956e+02
2.74590000000000e+02    	2.48969125987141e+02 	 1.44747725686977e+00   2.11042795395599e+00 	4.35945609841260e+02	 -1.71896790105482e+00	-1.02065332948856e+00		4.35951340545859e+02
2.74620000000000e+02    	2.48999125593014e+02 	 1.44735903737446e+00   2.11035767713393e+00 	4.36196807137268e+02	 -1.71788475980545e+00	-1.02241984951309e+00		4.36202534411647e+02
2.74650000000000e+02    	2.49029125199350e+02 	 1.44724096044534e+00   2.11028731938561e+00 	4.36447979122084e+02	 -1.71680049382704e+00	-1.02418417060469e+00		4.36453702970775e+02
2.74680000000000e+02    	2.49059124806147e+02 	 1.44712302598868e+00   2.11021688095113e+00 	4.36699125839138e+02	 -1.71571510672015e+00	-1.02594629431619e+00		4.36704846266667e+02
2.74710000000000e+02    	2.49089124413405e+02 	 1.44700523391073e+00   2.11014636207005e+00 	4.36950247331827e+02	 -1.71462860207722e+00	-1.02770622220113e+00		4.36955964342709e+02
2.74740000000000e+02    	2.49119124021123e+02 	 1.44688758411768e+00   2.11007576298139e+00 	4.37201343643512e+02	 -1.71354098348263e+00	-1.02946395581373e+00		4.37207057242253e+02
2.74770000000000e+02    	2.49149123629300e+02 	 1.44677007651566e+00   2.11000508392367e+00 	4.37452414817519e+02	 -1.71245225451270e+00	-1.03121949670895e+00		4.37458125008615e+02
2.74800000000000e+02    	2.49179123237936e+02 	 1.44665271101076e+00   2.10993432513488e+00 	4.37703460897141e+02	 -1.71136241873569e+00	-1.03297284644241e+00		4.37709167685079e+02
2.74830000000000e+02    	2.49209122847029e+02 	 1.44653548750904e+00   2.10986348685248e+00 	4.37954481925633e+02	 -1.71027147971187e+00	-1.03472400657040e+00		4.37960185314891e+02
2.74860000000000e+02    	2.49239122456578e+02 	 1.44641840591648e+00   2.10979256931341e+00 	4.38205477946217e+02	 -1.70917944099348e+00	-1.03647297864988e+00		4.38211177941263e+02
2.74890000000000e+02    	2.49269122066584e+02 	 1.44630146613906e+00   2.10972157275409e+00 	4.38456449002080e+02	 -1.70808630612478e+00	-1.03821976423849e+00		4.38462145607373e+02
2.74920000000000e+02    	2.49299121677044e+02 	 1.44618466808267e+00   2.10965049741043e+00 	4.38707395136373e+02	 -1.70699207864209e+00	-1.03996436489450e+00		4.38713088356364e+02
2.74950000000000e+02    	2.49329121287958e+02 	 1.44606801165319e+00   2.10957934351780e+00 	4.38958316392214e+02	 -1.70589676207377e+00	-1.04170678217681e+00		4.38964006231342e+02
2.74980000000000e+02    	2.49359120899325e+02 	 1.44595149675643e+00   2.10950811131108e+00 	4.39209212812684e+02	 -1.70480035994023e+00	-1.04344701764496e+00		4.39214899275381e+02
2.75010000000000e+02    	2.49389120511145e+02 	 1.44583512329816e+00   2.10943680102462e+00 	4.39460084440830e+02	 -1.70370287575400e+00	-1.04518507285913e+00		4.39465767531519e+02
2.75040000000000e+02    	2.49419120123416e+02 	 1.44571889118414e+00   2.10936541289225e+00 	4.39710931319666e+02	 -1.70260431301972e+00	-1.04692094938008e+00		4.39716611042759e+02
2.75070000000000e+02    	2.49449119736138e+02 	 1.44560280032004e+00   2.10929394714731e+00 	4.39961753492169e+02	 -1.70150467523416e+00	-1.04865464876919e+00		4.39967429852070e+02
2.75100000000000e+02    	2.49479119349309e+02 	 1.44548685061153e+00   2.10922240402262e+00 	4.40212551001281e+02	 -1.70040396588621e+00	-1.05038617258844e+00		4.40218224002385e+02
2.75130000000000e+02    	2.49509118962930e+02 	 1.44537104196420e+00   2.10915078375046e+00 	4.40463323889911e+02	 -1.69930218845696e+00	-1.05211552240039e+00		4.40468993536604e+02
2.75160000000000e+02    	2.49539118576999e+02 	 1.44525537428363e+00   2.10907908656265e+00 	4.40714072200933e+02	 -1.69819934641967e+00	-1.05384269976816e+00		4.40719738497591e+02
