0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
4.41000000000000e+00    	3.11848765085295e+00 	 3.09184568656271e-01   9.51056477657369e-01 	1.00020459115142e+00	 1.32894083306636e-06	-9.78219935823215e-08		1.41435823756294e+00
4.44000000000000e+00    	3.13970286266848e+00 	 3.09184362135367e-01   9.51056475583482e-01 	1.00017385270451e+00	 -2.09487047046110e-05	-9.76656429858386e-08		1.41433650029710e+00
4.47000000000000e+00    	3.16091773861213e+00 	 3.09183673876278e-01   9.51056473516533e-01 	1.00014124952428e+00	 -4.40852158092110e-05	-9.71691712232176e-08		1.41431344508334e+00
4.50000000000000e+00    	3.18213225910892e+00 	 3.09182486160057e-01   9.51056471463414e-01 	1.00010682485684e+00	 -6.80311457640481e-05	-9.63646015455695e-08		1.41428910260720e+00
4.53000000000000e+00    	3.20334640508473e+00 	 3.09180782367607e-01   9.51056469430234e-01 	1.00007063059520e+00	 -9.27320359685539e-05	-9.52934476483710e-08		1.41426350966796e+00
4.56000000000000e+00    	3.22456015805855e+00 	 3.09178547085705e-01   9.51056467422123e-01 	1.00003272738338e+00	 -1.18128450322032e-04	-9.40069433372729e-08		1.41423670925068e+00
4.59000000000000e+00    	3.24577350023575e+00 	 3.09175766212122e-01   9.51056465443016e-01 	9.99993184688276e-01	 -1.44156030958518e-04	-9.25661446177483e-08		1.41420875057538e+00
4.62000000000000e+00    	3.26698641460201e+00 	 3.09172427059354e-01   9.51056463495453e-01 	9.99952080838266e-01	 -1.70745575784356e-04	-9.10418930024852e-08		1.41417968912258e+00
4.65000000000000e+00    	3.28819888501746e+00 	 3.09168518456527e-01   9.51056461580366e-01 	9.99909503027222e-01	 -1.97823138194512e-04	-8.95146301930076e-08		1.41414958663437e+00
4.68000000000000e+00    	3.30941089631083e+00 	 3.09164030848971e-01   9.51056459696886e-01 	9.99865547282942e-01	 -2.25310149264215e-04	-8.80740559090249e-08		1.41411851109024e+00
4.71000000000000e+00    	3.33062243437303e+00 	 3.09158956395018e-01   9.51056457842142e-01 	9.99820318399040e-01	 -2.53123562629557e-04	-8.68186225020607e-08		1.41408653665718e+00
4.74000000000000e+00    	3.35183348624999e+00 	 3.09153289059507e-01   9.51056456011091e-01 	9.99773929829486e-01	 -2.81176022184219e-04	-8.58548620860184e-08		1.41405374361325e+00
4.77000000000000e+00    	3.37304404023412e+00 	 3.09147024703542e-01   9.51056454196351e-01 	9.99726503545101e-01	 -3.09376052629938e-04	-8.52965442288797e-08		1.41402021824444e+00
4.80000000000000e+00    	3.39425408595419e+00 	 3.09140161169989e-01   9.51056452388056e-01 	9.99678169851468e-01	 -3.37628272825751e-04	-8.52636647544054e-08		1.41398605271425e+00
4.83000000000000e+00    	3.41546361446311e+00 	 3.09132698364246e-01   9.51056450573738e-01 	9.99629067167845e-01	 -3.65833631785855e-04	-8.58812688735776e-08		1.41395134490587e+00
4.86000000000000e+00    	3.43667261832317e+00 	 3.09124638329802e-01   9.51056448738235e-01 	9.99579341766818e-01	 -3.93889667078288e-04	-8.72781146711927e-08		1.41391619823668e+00
4.89000000000000e+00    	3.45788109168843e+00 	 3.09115985318092e-01   9.51056446863624e-01 	9.99529147474591e-01	 -4.21690785276925e-04	-8.95851858777902e-08		1.41388072144520e+00
4.92000000000000e+00    	3.47908903038371e+00 	 3.09106745852215e-01   9.51056444929193e-01 	9.99478645331964e-01	 -4.49128564017847e-04	-9.29340658213343e-08		1.41384502835038e+00
4.95000000000000e+00    	3.50029643197983e+00 	 3.09096928784016e-01   9.51056442911444e-01 	9.99428003216188e-01	 -4.76092075108236e-04	-9.74551874335120e-08		1.41380923758348e+00
4.98000000000000e+00    	3.52150329586466e+00 	 3.09086545344118e-01   9.51056440784141e-01 	9.99377395424100e-01	 -5.02468228032095e-04	-1.03275977135812e-07		1.41377347229285e+00
5.01000000000000e+00    	3.54270962330962e+00 	 3.09075609184463e-01   9.51056438518389e-01 	9.99327002217031e-01	 -5.28142133092561e-04	-1.10518913301782e-07		1.41373785982204e+00
5.04000000000000e+00    	3.56391541753107e+00 	 3.09064136412938e-01   9.51056436082762e-01 	9.99277009328234e-01	 -5.52997483325862e-04	-1.19299522733170e-07		1.41370253136160e+00
5.07000000000000e+00    	3.58512068374635e+00 	 3.09052145619700e-01   9.51056433443473e-01 	9.99227607433662e-01	 -5.76916954217500e-04	-1.29724341146917e-07		1.41366762157545e+00
5.10000000000000e+00    	3.60632542922400e+00 	 3.09039657894835e-01   9.51056430564586e-01 	9.99178991587177e-01	 -5.99782620147480e-04	-1.41888865994677e-07		1.41363326820232e+00
5.13000000000000e+00    	3.62752966332776e+00 	 3.09026696836973e-01   9.51056427408270e-01 	9.99131360621362e-01	 -6.21476386388825e-04	-1.55875531974405e-07		1.41359961163337e+00
5.16000000000000e+00    	3.64873339755403e+00 	 3.09013288552566e-01   9.51056423935099e-01 	9.99084916515347e-01	 -6.41880435382757e-04	-1.71751741293700e-07		1.41356679446675e+00
5.19000000000000e+00    	3.66993664556241e+00 	 3.08999461645508e-01   9.51056420104393e-01 	9.99039863731176e-01	 -6.60877685915274e-04	-1.89567982058105e-07		1.41353496104036e+00
5.22000000000000e+00    	3.69113942319896e+00 	 3.08985247196843e-01   9.51056415874591e-01 	9.98996408520439e-01	 -6.78352263723936e-04	-2.09356069038775e-07		1.41350425694392e+00
5.25000000000000e+00    	3.71234174851190e+00 	 3.08970678734326e-01   9.51056411203668e-01 	9.98954758203041e-01	 -6.94189981971128e-04	-2.31127541481003e-07		1.41347482851174e+00
5.28000000000000e+00    	3.73354364175946e+00 	 3.08955792191634e-01   9.51056406049584e-01 	9.98915120420150e-01	 -7.08278829931279e-04	-2.54872252511370e-07		1.41344682229752e+00
5.31000000000000e+00    	3.75474512540954e+00 	 3.08940625857064e-01   9.51056400370751e-01 	9.98877702363511e-01	 -7.20509468155284e-04	-2.80557184055748e-07		1.41342038453285e+00
5.34000000000000e+00    	3.77594622413099e+00 	 3.08925220311599e-01   9.51056394126536e-01 	9.98842709983484e-01	 -7.30775728296004e-04	-3.08125519968933e-07		1.41339566057082e+00
5.37000000000000e+00    	3.79714696477629e+00 	 3.08909618356249e-01   9.51056387277768e-01 	9.98810347178283e-01	 -7.38975115705020e-04	-3.37496008282641e-07		1.41337279431675e+00
5.40000000000000e+00    	3.81834737635540e+00 	 3.08893864928631e-01   9.51056379787266e-01 	9.98780814967065e-01	 -7.45009312843157e-04	-3.68562641093724e-07		1.41335192764764e+00
5.43000000000000e+00    	3.83954749000064e+00 	 3.08878007008785e-01   9.51056371620363e-01 	9.98754310649626e-01	 -7.48784681486394e-04	-4.01194677639275e-07		1.41333319982227e+00
5.46000000000000e+00    	3.86074733892240e+00 	 3.08862093514269e-01   9.51056362745429e-01 	9.98731026955606e-01	 -7.50212761654987e-04	-4.35237032550000e-07		1.41331674688414e+00
5.49000000000000e+00    	3.88194695835574e+00 	 3.08846175184630e-01   9.51056353134382e-01 	9.98711151186207e-01	 -7.49210765147700e-04	-4.70511047157786e-07		1.41330270105900e+00
5.52000000000000e+00    	3.90314638549761e+00 	 3.08830304455378e-01   9.51056342763175e-01 	9.98694864351566e-01	 -7.45702061525247e-04	-5.06815657087946e-07		1.41329119014944e+00
5.55000000000000e+00    	3.92434565943484e+00 	 3.08814535321662e-01   9.51056331612258e-01 	9.98682340306984e-01	 -7.39616654358038e-04	-5.43928964231727e-07		1.41328233692852e+00
5.58000000000000e+00    	3.94554482106273e+00 	 3.08798923191862e-01   9.51056319667000e-01 	9.98673744891345e-01	 -7.30891645533415e-04	-5.81610215620840e-07		1.41327625853484e+00
5.61000000000000e+00    	3.96674391299449e+00 	 3.08783524731395e-01   9.51056306918066e-01 	9.98669235071114e-01	 -7.19471685407239e-04	-6.19602185773930e-07		1.41327306587135e+00
5.64000000000000e+00    	3.98794297946141e+00 	 3.08768397697061e-01   9.51056293361736e-01 	9.98668958093377e-01	 -7.05309406584262e-04	-6.57633952825176e-07		1.41327286301022e+00
5.67000000000000e+00    	4.00914206620405e+00 	 3.08753600762294e-01   9.51056279000168e-01 	9.98673050651452e-01	 -6.88365839121516e-04	-6.95424052257019e-07		1.41327574660626e+00
5.70000000000000e+00    	4.03034122035446e+00 	 3.08739193333768e-01   9.51056263841577e-01 	9.98681638066632e-01	 -6.68610804969235e-04	-7.32683985429883e-07		1.41328180532136e+00
5.73000000000000e+00    	4.05154049030977e+00 	 3.08725235359808e-01   9.51056247900355e-01 	9.98694833489657e-01	 -6.46023289494793e-04	-7.69122053426549e-07		1.41329111926228e+00
5.76000000000000e+00    	4.07273992559731e+00 	 3.08711787131148e-01   9.51056231197085e-01 	9.98712737125549e-01	 -6.20591787976935e-04	-8.04447480108496e-07		1.41330375943447e+00
5.79000000000000e+00    	4.09393957673158e+00 	 3.08698909074583e-01   9.51056213758481e-01 	9.98735435485402e-01	 -5.92314625010303e-04	-8.38374781821883e-07		1.41331978721432e+00
5.82000000000000e+00    	4.11513949506339e+00 	 3.08686661540143e-01   9.51056195617228e-01 	9.98763000668780e-01	 -5.61200244823864e-04	-8.70628335001080e-07		1.41333925384225e+00
5.85000000000000e+00    	4.13633973262146e+00 	 3.08675104582430e-01   9.51056176811715e-01 	9.98795489680269e-01	 -5.27267470591353e-04	-9.00947087108791e-07		1.41336219993937e+00
5.88000000000000e+00    	4.15754034194708e+00 	 3.08664297736823e-01   9.51056157385683e-01 	9.98832943783770e-01	 -4.90545730897099e-04	-9.29089351034763e-07		1.41338865504989e+00
5.91000000000000e+00    	4.17874137592203e+00 	 3.08654299791268e-01   9.51056137387755e-01 	9.98875387897998e-01	 -4.51075251616328e-04	-9.54837618359382e-07		1.41341863721198e+00
5.94000000000000e+00    	4.19994288759045e+00 	 3.08645168554446e-01   9.51056116870874e-01 	9.98922830036634e-01	 -4.08907211575113e-04	-9.78003322879629e-07		1.41345215255928e+00
5.97000000000000e+00    	4.22114492997501e+00 	 3.08636960621101e-01   9.51056095891638e-01 	9.98975260796452e-01	 -3.64103860471072e-04	-9.98431482593356e-07		1.41348919495550e+00
6.00000000000000e+00    	4.24234755588806e+00 	 3.08629731135366e-01   9.51056074509536e-01 	9.99032652896670e-01	 -3.16738597661348e-04	-1.01600514603635e-06		1.41352974566442e+00
6.03000000000000e+00    	4.26355081773833e+00 	 3.08623533552965e-01   9.51056052786096e-01 	9.99094960772635e-01	 -2.66896010558906e-04	-1.03064956754899e-06		1.41357377305743e+00
6.06000000000000e+00    	4.28475476733368e+00 	 3.08618419403158e-01   9.51056030783948e-01 	9.99162120226842e-01	 -2.14671871521033e-04	-1.04233603578761e-06		1.41362123236081e+00
6.09000000000000e+00    	4.30595945568077e+00 	 3.08614438051343e-01   9.51056008565806e-01 	9.99234048140101e-01	 -1.60173092264696e-04	-1.05108528065055e-06		1.41367206544480e+00
6.12000000000000e+00    	4.32716493278209e+00 	 3.08611636463250e-01   9.51055986193389e-01 	9.99310642245559e-01	 -1.03517635001284e-04	-1.05697038580429e-06		1.41372620065635e+00
6.15000000000000e+00    	4.34837124743124e+00 	 3.08610058971655e-01   9.51055963726280e-01 	9.99391780968036e-01	 -4.48343796475298e-05	-1.06011913720243e-06		1.41378355269741e+00
6.18000000000000e+00    	4.36957844700709e+00 	 3.08609747046570e-01   9.51055941220746e-01 	9.99477323330994e-01	 1.57370533606820e-05	-1.06071574240073e-06		1.41384402255046e+00
6.21000000000000e+00    	4.39078657726761e+00 	 3.08610739069862e-01   9.51055918728530e-01 	9.99567108933231e-01	 7.80465249502394e-05	-1.05900186108039e-06		1.41390749745290e+00
6.24000000000000e+00    	4.41199568214413e+00 	 3.08613070115261e-01   9.51055896295627e-01 	9.99660957997152e-01	 1.41933644108500e-04	-1.05527689397505e-06		1.41397385092160e+00
6.27000000000000e+00    	4.43320580353681e+00 	 3.08616771734720e-01   9.51055873961058e-01 	9.99758671490260e-01	 2.07228079335198e-04	-1.04989748531153e-06		1.41404294282902e+00
6.30000000000000e+00    	4.45441698111209e+00 	 3.08621871752063e-01   9.51055851755678e-01 	9.99860031321249e-01	 2.73749914603342e-04	-1.04327620285701e-06		1.41411461953189e+00
6.33000000000000e+00    	4.47562925210301e+00 	 3.08628394064873e-01   9.51055829701004e-01 	9.99964800611810e-01	 3.41310049399059e-04	-1.03587936963512e-06		1.41418871405348e+00
6.36000000000000e+00    	4.49684265111310e+00 	 3.08636358455549e-01   9.51055807808111e-01 	1.00007272404501e+00	 4.09710642225357e-04	-1.02822403222933e-06		1.41426504632006e+00
6.39000000000000e+00    	4.51805720992473e+00 	 3.08645780412425e-01   9.51055786076597e-01 	1.00018352829082e+00	 4.78745596770532e-04	-1.02087406221549e-06		1.41434342345226e+00
6.42000000000000e+00    	4.53927295731273e+00 	 3.08656670961852e-01   9.51055764493639e-01 	1.00029692250902e+00	 5.48201089759391e-04	-1.01443539952109e-06		1.41442364011158e+00
6.45000000000000e+00    	4.56048991886405e+00 	 3.08669036512101e-01   9.51055743033166e-01 	1.00041259892955e+00	 6.17856139325533e-04	-1.00955045924585e-06		1.41450547890215e+00
6.48000000000000e+00    	4.58170811680430e+00 	 3.08682878709910e-01   9.51055721655151e-01 	1.00053023350986e+00	 6.87483212566498e-04	-1.00689173653191e-06		1.41458871082781e+00
6.51000000000000e+00    	4.60292756983193e+00 	 3.08698194310472e-01   9.51055700305051e-01 	1.00064948666877e+00	 7.56848870771525e-04	-1.00715465726488e-06		1.41467309580401e+00
6.54000000000000e+00    	4.62414829296090e+00 	 3.08714975061637e-01   9.51055678913410e-01 	1.00077000409569e+00	 8.25714450644786e-04	-1.01104973553401e-06		1.41475838322417e+00
6.57000000000000e+00    	4.64537029737251e+00 	 3.08733207603029e-01   9.51055657395628e-01 	1.00089141763413e+00	 8.93836779686024e-04	-1.01929411168641e-06		1.41484431257962e+00
6.60000000000000e+00    	4.66659359027716e+00 	 3.08752873380769e-01   9.51055635651919e-01 	1.00101334623777e+00	 9.60968923736288e-04	-1.03260255727870e-06		1.41493061413218e+00
6.63000000000000e+00    	4.68781817478689e+00 	 3.08773948578422e-01   9.51055613567464e-01 	1.00113539699721e+00	 1.02686096454950e-03	-1.05167804505964e-06		1.41501700963816e+00
6.66000000000000e+00    	4.70904404979910e+00 	 3.08796404064759e-01   9.51055591012772e-01 	1.00125716623519e+00	 1.09126080511161e-03	-1.07720199311062e-06		1.41510321312214e+00
6.69000000000000e+00    	4.73027120989250e+00 	 3.08820205358853e-01   9.51055567844237e-01 	1.00137824066769e+00	 1.15391500029860e-03	-1.10982430223175e-06		1.41518893169915e+00
6.72000000000000e+00    	4.75149964523551e+00 	 3.08845312612993e-01   9.51055543904924e-01 	1.00149819862812e+00	 1.21456961034282e-03	-1.15015331440253e-06		1.41527386644283e+00
6.75000000000000e+00    	4.77272934150812e+00 	 3.08871680613822e-01   9.51055519025551e-01 	1.00161661135132e+00	 1.27297107446490e-03	-1.19874582748919e-06		1.41535771329784e+00
6.78000000000000e+00    	4.79396027983742e+00 	 3.08899258802081e-01   9.51055493025693e-01 	1.00173304431396e+00	 1.32886710192585e-03	-1.25609730715112e-06		1.41544016403374e+00
6.81000000000000e+00    	4.81519243674752e+00 	 3.08927991311235e-01   9.51055465715177e-01 	1.00184705862765e+00	 1.38200757766070e-03	-1.32263244096649e-06		1.41552090723788e+00
6.84000000000000e+00    	4.83642578412429e+00 	 3.08957817025246e-01   9.51055436895685e-01 	1.00195821248056e+00	 1.43214547957269e-03	-1.39869618202168e-06		1.41559962934435e+00
6.87000000000000e+00    	4.85766028919538e+00 	 3.08988669655651e-01   9.51055406362525e-01 	1.00206606262342e+00	 1.47903780449369e-03	-1.48454542947958e-06		1.41567601569590e+00
6.90000000000000e+00    	4.87889591452580e+00 	 3.09020477838083e-01   9.51055373906583e-01 	1.00217016589511e+00	 1.52244649975441e-03	-1.58034149187141e-06		1.41574975163553e+00
6.93000000000000e+00    	4.90013261802955e+00 	 3.09053165248266e-01   9.51055339316414e-01 	1.00227008078331e+00	 1.56213939725502e-03	-1.68614347498268e-06		1.41582052362428e+00
6.96000000000000e+00    	4.92137035299751e+00 	 3.09086650737494e-01   9.51055302380463e-01 	1.00236536901493e+00	 1.59789114688466e-03	-1.80190273019092e-06		1.41588802038149e+00
6.99000000000000e+00    	4.94260906814182e+00 	 3.09120848487505e-01   9.51055262889395e-01 	1.00245559717116e+00	 1.62948414610550e-03	-1.92745849095328e-06		1.41595193404369e+00
7.02000000000000e+00    	4.96384870765698e+00 	 3.09155668184615e-01   9.51055220638498e-01 	1.00254033832173e+00	 1.65670946249407e-03	-2.06253481485679e-06		1.41601196133816e+00
7.05000000000000e+00    	4.98508921129776e+00 	 3.09191015212914e-01   9.51055175430139e-01 	1.00261917367278e+00	 1.67936774601932e-03	-2.20673893628534e-06		1.41606780476684e+00
7.08000000000000e+00    	5.00633051447404e+00 	 3.09226790866253e-01   9.51055127076232e-01 	1.00269169422241e+00	 1.69727012783236e-03	-2.35956112040518e-06		1.41611917379649e+00
7.11000000000000e+00    	5.02757254836260e+00 	 3.09262892578689e-01   9.51055075400702e-01 	1.00275750241821e+00	 1.71023910234767e-03	-2.52037609293671e-06		1.41616578605054e+00
7.14000000000000e+00    	5.04881524003576e+00 	 3.09299214173007e-01   9.51055020241891e-01 	1.00281621381067e+00	 1.71810938940866e-03	-2.68844610220562e-06		1.41620736849822e+00
7.17000000000000e+00    	5.07005851260694e+00 	 3.09335646126852e-01   9.51054961454888e-01 	1.00286745869625e+00	 1.72072877335211e-03	-2.86292565041861e-06		1.41624365863632e+00
7.20000000000000e+00    	5.09130228539273e+00 	 3.09372075855960e-01   9.51054898913739e-01 	1.00291088374418e+00	 1.71795891581552e-03	-3.04286791018686e-06		1.41627440565896e+00
7.23000000000000e+00    	5.11254647409165e+00 	 3.09408388013916e-01   9.51054832513504e-01 	1.00294615360047e+00	 1.70967613916851e-03	-3.22723282024482e-06		1.41629937161071e+00
7.26000000000000e+00    	5.13379099097888e+00 	 3.09444464807795e-01   9.51054762172124e-01 	1.00297295246310e+00	 1.69577217749395e-03	-3.41489683132965e-06		1.41631833251833e+00
7.29000000000000e+00    	5.15503574511712e+00 	 3.09480186329001e-01   9.51054687832067e-01 	1.00299098562213e+00	 1.67615489209622e-03	-3.60466424956692e-06		1.41633107949641e+00
7.32000000000000e+00    	5.17628064258280e+00 	 3.09515430898542e-01   9.51054609461719e-01 	1.00299998095829e+00	 1.65074894857226e-03	-3.79528010073576e-06		1.41633741982228e+00
7.35000000000000e+00    	5.19752558670750e+00 	 3.09550075425947e-01   9.51054527056488e-01 	1.00299969039419e+00	 1.61949645254638e-03	-3.98544441476730e-06		1.41633717797546e+00
7.38000000000000e+00    	5.21877047833391e+00 	 3.09583995780946e-01   9.51054440639589e-01 	1.00298989129178e+00	 1.58235754124102e-03	-4.17382780607806e-06		1.41633019663718e+00
7.41000000000000e+00    	5.24001521608595e+00 	 3.09617067177016e-01   9.51054350262498e-01 	1.00297038779021e+00	 1.53931092813372e-03	-4.35908820218188e-06		1.41631633764537e+00
7.44000000000000e+00    	5.26125969665233e+00 	 3.09649164565803e-01   9.51054256005029e-01 	1.00294101207815e+00	 1.49035439803435e-03	-4.53988855079138e-06		1.41629548290079e+00
7.47000000000000e+00    	5.28250381508293e+00 	 3.09680163041424e-01   9.51054157975044e-01 	1.00290162559472e+00	 1.43550525000706e-03	-4.71491531464602e-06		1.41626753521998e+00
