0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.25700000000000e+01    	8.88961496516259e+00 	 9.53484213406903e-01   -3.08938158970869e-01 	1.01390675839893e+00	 -5.49193196356876e-03	5.71169520449594e-05		1.42409166815415e+00
1.26000000000000e+01    	8.91097320343771e+00 	 9.53363960543896e-01   -3.08936922270913e-01 	1.01375150341313e+00	 -5.92257467733701e-03	6.03274897405313e-05		1.42398286197644e+00
1.26300000000000e+01    	8.93232957795319e+00 	 9.53234743693082e-01   -3.08935615542824e-01 	1.01355309612210e+00	 -6.34162798681307e-03	6.37509068016574e-05		1.42384342501849e+00
1.26600000000000e+01    	8.95368363838823e+00 	 9.53096817539007e-01   -3.08934234484758e-01 	1.01331151654035e+00	 -6.74766876712668e-03	6.73653145911078e-05		1.42367333511771e+00
1.26900000000000e+01    	8.97503493470334e+00 	 9.52950466098467e-01   -3.08932775279426e-01 	1.01302687424619e+00	 -7.13929180740274e-03	7.11460623180355e-05		1.42347266306532e+00
1.27200000000000e+01    	8.99638301842922e+00 	 9.52796002360537e-01   -3.08931234649909e-01 	1.01269941042483e+00	 -7.51511397492390e-03	7.50659568033004e-05		1.42324157417065e+00
1.27500000000000e+01    	9.01772744397627e+00 	 9.52633767847235e-01   -3.08929609910630e-01 	1.01232949960940e+00	 -7.87377840018895e-03	7.90955189581461e-05		1.42298032959764e+00
1.27800000000000e+01    	9.03906776996264e+00 	 9.52464132093915e-01   -3.08927899012748e-01 	1.01191765110431e+00	 -8.21395867693802e-03	8.32032751001977e-05		1.42268928746104e+00
1.28100000000000e+01    	9.06040356055837e+00 	 9.52287492048430e-01   -3.08926100583267e-01 	1.01146451007539e+00	 -8.53436307084626e-03	8.73560807802123e-05		1.42236890366957e+00
1.28400000000000e+01    	9.08173438684346e+00 	 9.52104271388153e-01   -3.08924213957210e-01 	1.01097085829063e+00	 -8.83373873014680e-03	9.15194743506666e-05		1.42201973250327e+00
1.28700000000000e+01    	9.10305982817701e+00 	 9.51914919753998e-01   -3.08922239202265e-01 	1.01043761449542e+00	 -9.11087589093344e-03	9.56580570776048e-05		1.42164242691233e+00
1.29000000000000e+01    	9.12437947357488e+00 	 9.51719911900588e-01   -3.08920177135362e-01 	1.00986583440589e+00	 -9.36461206931220e-03	9.97358961848416e-05		1.42123773852469e+00
1.29300000000000e+01    	9.14569292309265e+00 	 9.51519746761844e-01   -3.08918029330740e-01 	1.00925671030403e+00	 -9.59383623192214e-03	1.03716946829450e-04		1.42080651735012e+00
1.29600000000000e+01    	9.16699978921096e+00 	 9.51314946431322e-01   -3.08915798119113e-01 	1.00861157021858e+00	 -9.79749293563098e-03	1.07565488644378e-04		1.42034971116868e+00
1.29900000000000e+01    	9.18829969821942e+00 	 9.51106055056758e-01   -3.08913486577658e-01 	1.00793187667575e+00	 -9.97458642643497e-03	1.11246572153122e-04		1.41986836459204e+00
1.30200000000000e+01    	9.20959229159578e+00 	 9.50893637648450e-01   -3.08911098510641e-01 	1.00721922500455e+00	 -1.01241846867602e-02	1.14726470067713e-04		1.41936361778669e+00
1.30500000000000e+01    	9.23087722737617e+00 	 9.50678278801247e-01   -3.08908638420576e-01 	1.00647534118215e+00	 -1.02454234194811e-02	1.17973128230102e-04		1.41883670484888e+00
1.30800000000000e+01    	9.25215418151232e+00 	 9.50460581330166e-01   -3.08906111469967e-01 	1.00570207920535e+00	 -1.03375099560475e-02	1.20956610753373e-04		1.41828895182208e+00
1.31100000000000e+01    	9.27342284921129e+00 	 9.50241164819875e-01   -3.08903523433739e-01 	1.00490141797575e+00	 -1.03997270751586e-02	1.23649533768301e-04		1.41772177434859e+00
1.31400000000000e+01    	9.29468294625299e+00 	 9.50020664088587e-01   -3.08900880642632e-01 	1.00407545768707e+00	 -1.04314367174456e-02	1.26027482087384e-04		1.41713667494861e+00
1.31700000000000e+01    	9.31593421028048e+00 	 9.49799727567235e-01   -3.08898189917912e-01 	1.00322641570501e+00	 -1.04320835806406e-02	1.28069403067372e-04		1.41653523992095e+00
1.32000000000000e+01    	9.33717640205788e+00 	 9.49579015595134e-01   -3.08895458497907e-01 	1.00235662193149e+00	 -1.04011985787361e-02	1.29757971986866e-04		1.41591913586155e+00
1.32300000000000e+01    	9.35840930669028e+00 	 9.49359198633781e-01   -3.08892693956964e-01 	1.00146851364747e+00	 -1.03384021476808e-02	1.31079923361616e-04		1.41529010579746e+00
1.32600000000000e+01    	9.37963273480006e+00 	 9.49140955400868e-01   -3.08889904117570e-01 	1.00056462983054e+00	 -1.02434073792484e-02	1.32026342800187e-04		1.41464996493607e+00
1.32900000000000e+01    	9.40084652365355e+00 	 9.48924970927057e-01   -3.08887096956478e-01 	9.99647604946202e-01	 -1.01160229638558e-02	1.32592914259286e-04		1.41400059603105e+00
1.33200000000000e+01    	9.42205053823207e+00 	 9.48711934538633e-01   -3.08884280505797e-01 	9.98720162214513e-01	 -9.95615592233358e-03	1.32780117893300e-04		1.41334394436920e+00
1.33500000000000e+01    	9.44324467224083e+00 	 9.48502537769665e-01   -3.08881462750108e-01 	9.97785106356659e-01	 -9.76381410597370e-03	1.32593374107325e-04		1.41268201238427e+00
1.33800000000000e+01    	9.46442884904950e+00 	 9.48297472207927e-01   -3.08878651520769e-01 	9.96845315829432e-01	 -9.53910844362351e-03	1.32043129917242e-04		1.41201685390663e+00
1.34100000000000e+01    	9.48560302255774e+00 	 9.48097427279465e-01   -3.08875854388647e-01 	9.95903734558941e-01	 -9.28225491418399e-03	1.31144884292873e-04		1.41135056806015e+00
1.34400000000000e+01    	9.50676717797926e+00 	 9.47903087977321e-01   -3.08873078556604e-01 	9.94963363188546e-01	 -8.99357622262522e-03	1.29919149808400e-04		1.41068529282038e+00
1.34700000000000e+01    	9.52792133253780e+00 	 9.47715132540632e-01   -3.08870330753111e-01 	9.94027249859862e-01	 -8.67350315757571e-03	1.28391348644141e-04		1.41002319825077e+00
1.35000000000000e+01    	9.54906553606854e+00 	 9.47534230090981e-01   -3.08867617128414e-01 	9.93098480549566e-01	 -8.32257560869632e-03	1.26591641769901e-04		1.40936647943679e+00
1.35300000000000e+01    	9.57019987151852e+00 	 9.47361038233591e-01   -3.08864943154707e-01 	9.92180168988862e-01	 -7.94144322243478e-03	1.24554690985536e-04		1.40871734914038e+00
1.35600000000000e+01    	9.59132445533995e+00 	 9.47196200631640e-01   -3.08862313531769e-01 	9.91275446196504e-01	 -7.53086567539163e-03	1.22319354390416e-04		1.40807803020000e+00
1.35900000000000e+01    	9.61243943777032e+00 	 9.47040344562670e-01   -3.08859732099519e-01 	9.90387449660487e-01	 -7.09171254542956e-03	1.19928316789926e-04		1.40745074770474e+00
1.36200000000000e+01    	9.63354500299381e+00 	 9.46894078466707e-01   -3.08857201758894e-01 	9.89519312207568e-01	 -6.62496276184007e-03	1.17427657512316e-04		1.40683772097303e+00
1.36500000000000e+01    	9.65464136917866e+00 	 9.46757989496386e-01   -3.08854724402422e-01 	9.88674150603839e-01	 -6.13170361735355e-03	1.14866359089758e-04		1.40624115536979e+00
1.36800000000000e+01    	9.67572878838563e+00 	 9.46632641079931e-01   -3.08852300855772e-01 	9.87855053933484e-01	 -5.61312932654943e-03	1.12295761238846e-04		1.40566323399778e+00
1.37100000000000e+01    	9.69680754634348e+00 	 9.46518570508416e-01   -3.08849930831464e-01 	9.87065071806523e-01	 -5.07053911729283e-03	1.09768965542163e-04		1.40510610930157e+00
1.37400000000000e+01    	9.71787796208763e+00 	 9.46416286559227e-01   -3.08847612895795e-01 	9.86307202449864e-01	 -4.50533484419237e-03	1.07340197167264e-04		1.40457189462429e+00
1.37700000000000e+01    	9.73894038745910e+00 	 9.46326267168022e-01   -3.08845344449912e-01 	9.85584380739096e-01	 -3.91901811573093e-03	1.05064130844954e-04		1.40406265575947e+00
1.38000000000000e+01    	9.75999520646140e+00 	 9.46248957161875e-01   -3.08843121725774e-01 	9.84899466231270e-01	 -3.31318692965573e-03	1.02995189147390e-04		1.40358040254140e+00
1.38300000000000e+01    	9.78104283447415e+00 	 9.46184766066483e-01   -3.08840939797580e-01 	9.84255231261291e-01	 -2.68953181440571e-03	1.01186821840478e-04		1.40312708051886e+00
1.38600000000000e+01    	9.80208371732253e+00 	 9.46134066000485e-01   -3.08838792609017e-01 	9.83654349166442e-01	 -2.04983147777900e-03	9.96907757168192e-05		1.40270456275774e+00
1.38900000000000e+01    	9.82311833020315e+00 	 9.46097189669958e-01   -3.08836673016505e-01 	9.83099382704918e-01	 -1.39594796766983e-03	9.85563648285799e-05		1.40231464181862e+00
1.39200000000000e+01    	9.84414717646756e+00 	 9.46074428476063e-01   -3.08834572848338e-01 	9.82592772735078e-01	 -7.29821353497269e-04	9.78297514187005e-05		1.40195902195502e+00
1.39500000000000e+01    	9.86517078626563e+00 	 9.46066030748623e-01   -3.08832482979428e-01 	9.82136827222315e-01	 -5.34639408650124e-05	9.75532480801921e-05		1.40163931157818e+00
1.39800000000000e+01    	9.88618971505208e+00 	 9.46072200118048e-01   -3.08830393421092e-01 	9.81733710639996e-01	 6.31045964013075e-04	9.77646517453575e-05		1.40135701603264e+00
1.40100000000000e+01    	9.90720454196053e+00 	 9.46093094037573e-01   -3.08828293425089e-01 	9.81385433829838e-01	 1.32157071956390e-03	9.84966200106039e-05		1.40111353072623e+00
1.40400000000000e+01    	9.92821586805031e+00 	 9.46128822467166e-01   -3.08826171600885e-01 	9.81093844385329e-01	 2.01592041922764e-03	9.97761000319695e-05		1.40091013465575e+00
1.40700000000000e+01    	9.94922431443236e+00 	 9.46179446729748e-01   -3.08824016044866e-01 	9.80860617619346e-01	 2.71186033848148e-03	1.01623819778676e-04		1.40074798436782e+00
1.41000000000000e+01    	9.97023052028152e+00 	 9.46244978549487e-01   -3.08821814480039e-01 	9.80687248174048e-01	 3.40711872626850e-03	1.04053850807496e-04		1.40062810839152e+00
1.41300000000000e+01    	9.99123514074341e+00 	 9.46325379280985e-01   -3.08819554404520e-01 	9.80575042327363e-01	 4.09939490500626e-03	1.07073250923683e-04		1.40055140217651e+00
1.41600000000000e+01    	1.00122388447450e+01 	 9.46420559337082e-01   -3.08817223246956e-01 	9.80525111046046e-01	 4.78636764002404e-03	1.10681794132593e-04		1.40051862356682e+00
1.41900000000000e+01    	1.00332423127189e+01 	 9.46530377821805e-01   -3.08814808526852e-01 	9.80538363830388e-01	 5.46570373625946e-03	1.14871794171479e-04		1.40053038883704e+00
1.42200000000000e+01    	1.00542462342518e+01 	 9.46654642373738e-01   -3.08812298017649e-01 	9.80615503390195e-01	 6.13506681738560e-03	1.19628026658560e-04		1.40058716931326e+00
1.42500000000000e+01    	1.00752513056682e+01 	 9.46793109223727e-01   -3.08809679910307e-01 	9.80757021185815e-01	 6.79212624028425e-03	1.24927753524769e-04		1.40068928859725e+00
1.42800000000000e+01    	1.00962582275625e+01 	 9.46945483469421e-01   -3.08806942975072e-01 	9.80963193861713e-01	 7.43456609597065e-03	1.30740851924368e-04		1.40083692040779e+00
1.43100000000000e+01    	1.01172677022899e+01 	 9.47111419567709e-01   -3.08804076719087e-01 	9.81234080593556e-01	 8.06009424674271e-03	1.37030048277912e-04		1.40103008704838e+00
1.43400000000000e+01    	1.01382804314298e+01 	 9.47290522044635e-01   -3.08801071537498e-01 	9.81569521362989e-01	 8.66645134849942e-03	1.43751256511370e-04		1.40126865850634e+00
1.43700000000000e+01    	1.01592971132355e+01 	 9.47482346420865e-01   -3.08797918855775e-01 	9.81969136167419e-01	 9.25141980686690e-03	1.50854017946441e-04		1.40155235218338e+00
1.44000000000000e+01    	1.01803184400806e+01 	 9.47686400349338e-01   -3.08794611261037e-01 	9.82432325165181e-01	 9.81283261599404e-03	1.58282038698107e-04		1.40188073325323e+00
1.44300000000000e+01    	1.02013450959180e+01 	 9.47902144960244e-01   -3.08791142620290e-01 	9.82958269749605e-01	 1.03485820296335e-02	1.65973818875396e-04		1.40225321563777e+00
1.44600000000000e+01    	1.02223777537622e+01 	 9.48128996407121e-01   -3.08787508183638e-01 	9.83545934538813e-01	 1.08566280153982e-02	1.73863366388976e-04		1.40266906358847e+00
1.44900000000000e+01    	1.02434170732086e+01 	 9.48366327606464e-01   -3.08783704670746e-01 	9.84194070261591e-01	 1.13350064448602e-02	1.81880986772199e-04		1.40312739385627e+00
1.45200000000000e+01    	1.02644636980012e+01 	 9.48613470162041e-01   -3.08779730339003e-01 	9.84901217513548e-01	 1.17818369744091e-02	1.89954139146560e-04		1.40362717842906e+00
1.45500000000000e+01    	1.02855182536616e+01 	 9.48869716463903e-01   -3.08775585032123e-01 	9.85665711352044e-01	 1.21953305744823e-02	1.98008347331900e-04		1.40416724781283e+00
1.45800000000000e+01    	1.03065813451892e+01 	 9.49134321951036e-01   -3.08771270208170e-01 	9.86485686693094e-01	 1.25737966678662e-02	2.05968154136802e-04		1.40474629482902e+00
1.46100000000000e+01    	1.03276535548436e+01 	 9.49406507525664e-01   -3.08766788946276e-01 	9.87359084468726e-01	 1.29156498412134e-02	2.13758106083035e-04		1.40536287889864e+00
1.46400000000000e+01    	1.03487354400199e+01 	 9.49685462106387e-01   -3.08762145931633e-01 	9.88283658499116e-01	 1.32194160976558e-02	2.21303755233384e-04		1.40601543078080e+00
1.46700000000000e+01    	1.03698275312233e+01 	 9.49970345306673e-01   -3.08757347418633e-01 	9.89256983030306e-01	 1.34837386223780e-02	2.28532664414580e-04		1.40670225773212e+00
1.47000000000000e+01    	1.03909303301550e+01 	 9.50260290224681e-01   -3.08752401172369e-01 	9.90276460885410e-01	 1.37073830371725e-02	2.35375401962083e-04		1.40742154905168e+00
1.47300000000000e+01    	1.04120443079122e+01 	 9.50554406329965e-01   -3.08747316388969e-01 	9.91339332175012e-01	 1.38892421242842e-02	2.41766512162825e-04		1.40817138197559e+00
1.47600000000000e+01    	1.04331699033123e+01 	 9.50851782432403e-01   -3.08742103595596e-01 	9.92442683510912e-01	 1.40283400041928e-02	2.47645447833025e-04		1.40894972788453e+00
1.47900000000000e+01    	1.04543075213436e+01 	 9.51151489718512e-01   -3.08736774531194e-01 	9.93583457666493e-01	 1.41238357563224e-02	2.52957451934662e-04		1.40975445878793e+00
1.48200000000000e+01    	1.04754575317493e+01 	 9.51452584840376e-01   -3.08731342009353e-01 	9.94758463626741e-01	 1.41750264759597e-02	2.57654375795760e-04		1.41058335404839e+00
1.48500000000000e+01    	1.04966202677459e+01 	 9.51754113042528e-01   -3.08725819764912e-01 	9.95964386971342e-01	 1.41813497648299e-02	2.61695422343081e-04		1.41143410731102e+00
1.48800000000000e+01    	1.05177960248800e+01 	 9.52055111312396e-01   -3.08720222286155e-01 	9.97197800535241e-01	 1.41423856568024e-02	2.65047803764585e-04		1.41230433360332e+00
1.49100000000000e+01    	1.05389850600250e+01 	 9.52354611540313e-01   -3.08714564634657e-01 	9.98455175292557e-01	 1.40578579840029e-02	2.67687304174312e-04		1.41319157657272e+00
1.49400000000000e+01    	1.05601875905167e+01 	 9.52651643675560e-01   -3.08708862254993e-01 	9.99732891411745e-01	 1.39276351921775e-02	2.69598739133289e-04		1.41409331583033e+00
1.49700000000000e+01    	1.05814037934295e+01 	 9.52945238865483e-01   -3.08703130776688e-01 	1.00102724943233e+00	 1.37517306174403e-02	2.70776305264281e-04		1.41500697437180e+00
1.50000000000000e+01    	1.06026338049916e+01 	 9.53234432565383e-01   -3.08697385810875e-01 	1.00233448151633e+00	 1.35303022395217e-02	2.71223814662466e-04		1.41592992604777e+00
1.50300000000000e+01    	1.06238777201370e+01 	 9.53518267607602e-01   -3.08691642744207e-01 	1.00365076273062e+00	 1.32636519292885e-02	2.70954810324611e-04		1.41685950305906e+00
1.50600000000000e+01    	1.06451355921922e+01 	 9.53795797218984e-01   -3.08685916532596e-01 	1.00497222231986e+00	 1.29522242106295e-02	2.69992560372351e-04		1.41779300345379e+00
1.50900000000000e+01    	1.06664074326953e+01 	 9.54066087976732e-01   -3.08680221497384e-01 	1.00629495493315e+00	 1.25966045587617e-02	2.68369930407621e-04		1.41872769860631e+00
1.51200000000000e+01    	1.06876932113432e+01 	 9.54328222693530e-01   -3.08674571126480e-01 	1.00761503177124e+00	 1.21975172586364e-02	2.66129134887648e-04		1.41966084065996e+00
1.51500000000000e+01    	1.07089928560636e+01 	 9.54581303223643e-01   -3.08668977882970e-01 	1.00892851162487e+00	 1.17558228483861e-02	2.63321369922384e-04		1.42058966991829e+00
1.51800000000000e+01    	1.07303062532071e+01 	 9.54824453182618e-01   -3.08663453023595e-01 	1.01023145177866e+00	 1.12725151736834e-02	2.60006331359145e-04		1.42151142217165e+00
1.52100000000000e+01    	1.07516332478553e+01 	 9.55056820574069e-01   -3.08658006429378e-01 	1.01151991875843e+00	 1.07487180794751e-02	2.56251623409995e-04		1.42242333594830e+00
1.52400000000000e+01    	1.07729736442400e+01 	 9.55277580317885e-01   -3.08652646450530e-01 	1.01278999890358e+00	 1.01856817658388e-02	2.52132064381318e-04		1.42332265968147e+00
1.52700000000000e+01    	1.07943272062683e+01 	 9.55485936675062e-01   -3.08647379767590e-01 	1.01403780874973e+00	 9.58477883469389e-03	2.47728897268548e-04		1.42420665878547e+00
1.53000000000000e+01    	1.08156936581488e+01 	 9.55681125565145e-01   -3.08642211270578e-01 	1.01525950520967e+00	 8.94750005380712e-03	2.43128914070735e-04		1.42507262263629e+00
1.53300000000000e+01    	1.08370726851143e+01 	 9.55862416773067e-01   -3.08637143957713e-01 	1.01645129554420e+00	 8.27544986399324e-03	2.38423503650391e-04		1.42591787145323e+00
1.53600000000000e+01    	1.08584639342346e+01 	 9.56029116042890e-01   -3.08632178855020e-01 	1.01760944711670e+00	 7.57034165464158e-03	2.33707633806868e-04		1.42673976307986e+00
1.53900000000000e+01    	1.08798670153169e+01 	 9.56180567056632e-01   -3.08627314957940e-01 	1.01873029692830e+00	 6.83399283172752e-03	2.29078778941378e-04		1.42753569966384e+00
1.54200000000000e+01    	1.09012815018856e+01 	 9.56316153297017e-01   -3.08622549195773e-01 	1.01981026093222e+00	 6.06831970132059e-03	2.24635805265840e-04		1.42830313423582e+00
1.54500000000000e+01    	1.09227069322408e+01 	 9.56435299793538e-01   -3.08617876419571e-01 	1.02084584312800e+00	 5.27533219030274e-03	2.20477825944814e-04		1.42903957718879e+00
1.54800000000000e+01    	1.09441428105874e+01 	 9.56537474751747e-01   -3.08613289413804e-01 	1.02183364443794e+00	 4.45712842458637e-03	2.16703038860502e-04		1.42974260265942e+00
1.55100000000000e+01    	1.09655886082335e+01 	 9.56622191066153e-01   -3.08608778931900e-01 	1.02277037136895e+00	 3.61588918359750e-03	2.13407559857176e-04		1.43040985481349e+00
1.55400000000000e+01    	1.09870437648520e+01 	 9.56689007717479e-01   -3.08604333755479e-01 	1.02365284446432e+00	 2.75387224818807e-03	2.10684264356797e-04		1.43103905403735e+00
1.55700000000000e+01    	1.10085076898037e+01 	 9.56737531055378e-01   -3.08599940776872e-01 	1.02447800655019e+00	 1.87340665748549e-03	2.08621650146484e-04		1.43162800303729e+00
1.56000000000000e+01    	1.10299797635169e+01 	 9.56767415967977e-01   -3.08595585104254e-01 	1.02524293078167e+00	 9.76886888499305e-04	2.07302733926243e-04		1.43217459284830e+00
1.56300000000000e+01    	1.10514593389219e+01 	 9.56778366939800e-01   -3.08591250188493e-01 	1.02594482849375e+00	 6.67669706027596e-05	2.06803993878048e-04		1.43267680875304e+00
