0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.82330000000000e+02    	5.35136574626486e+01 	 6.54904364300731e-02   1.69857303034173e-02 	2.80415602685646e-01	 -4.82002157426260e-02	-2.81458560283685e-01		1.07711424286570e+00
2.82360000000000e+02    	5.35214673417656e+01 	 6.41424998958381e-02   9.14716211867850e-03 	2.80329845938101e-01	 -4.85849513530493e-02	-2.81410958426084e-01		1.07709676795725e+00
2.82390000000000e+02    	5.35292703157041e+01 	 6.27845536700224e-02   1.30935610872387e-03 	2.79897471393687e-01	 -4.89059053205110e-02	-2.81370976483515e-01		1.07698839755825e+00
2.82420000000000e+02    	5.35370583525278e+01 	 6.14188280800756e-02   -6.52855212719490e-03 	2.79196291996459e-01	 -4.91248143741296e-02	-2.81342725574481e-01		1.07680896452692e+00
2.82450000000000e+02    	5.35448256882167e+01 	 6.00484859590547e-02   -1.43673641925009e-02 	2.78322530360431e-01	 -4.92153458862545e-02	-2.81329267942854e-01		1.07658336332037e+00
2.82480000000000e+02    	5.35525692338163e+01 	 5.86772722877550e-02   -2.22077552066768e-02 	2.77385234439020e-01	 -4.91647946649991e-02	-2.81332373360933e-01		1.07633993218692e+00
2.82510000000000e+02    	5.35602888330845e+01 	 5.73091245044697e-02   -3.00502164550219e-02 	2.76500100119384e-01	 -4.89749841783991e-02	-2.81352367631243e-01		1.07610873484654e+00
2.82540000000000e+02    	5.35679873560840e+01 	 5.59477659780750e-02   -3.78950077203912e-02 	2.75782934975160e-01	 -4.86623101512515e-02	-2.81388097282818e-01		1.07591984317848e+00
2.82570000000000e+02    	5.35756706199625e+01 	 5.45963070460221e-02   -4.57421224665176e-02 	2.75343022391286e-01	 -4.82568974476362e-02	-2.81437015171421e-01		1.07580170182029e+00
2.82600000000000e+02    	5.35833471352329e+01 	 5.32568788796026e-02   -5.35912684381683e-02 	2.75276661987122e-01	 -4.78008828166616e-02	-2.81495370781151e-01		1.07577962836449e+00
2.82630000000000e+02    	5.35910276839616e+01 	 5.19303248871714e-02   -6.14418652473502e-02 	2.75661166731346e-01	 -4.73458847274053e-02	-2.81558471133555e-01		1.07587447423543e+00
2.82660000000000e+02    	5.35987247448649e+01 	 5.06159721437512e-02   -6.92930592581033e-02 	2.76549586344230e-01	 -4.69497733577378e-02	-2.81620967517776e-01		1.07610144701657e+00
2.82690000000000e+02    	5.36064517887398e+01 	 4.93115013696268e-02   -7.71437547674679e-02 	2.77966399259175e-01	 -4.66729033860226e-02	-2.81677122612840e-01		1.07646908010915e+00
2.82720000000000e+02    	5.36142224751203e+01 	 4.80129284289581e-02   -8.49926593376353e-02 	2.79904372570508e-01	 -4.65740133560108e-02	-2.81721022733072e-01		1.07697833365112e+00
2.82750000000000e+02    	5.36220497868579e+01 	 4.67147035748019e-02   -9.28383403691313e-02 	2.82322734362774e-01	 -4.67060222575413e-02	-2.81746719183628e-01		1.07762182263721e+00
2.82780000000000e+02    	5.36299451428673e+01 	 4.54099273169548e-02   -1.00679289744834e-01 	2.85146740833097e-01	 -4.71119624484908e-02	-2.81748307107711e-01		1.07838319227051e+00
2.82810000000000e+02    	5.36379175302310e+01 	 4.40906745385259e-02   -1.08513993634516e-01 	2.88268657965198e-01	 -4.78212765997505e-02	-2.81719974302702e-01		1.07923669210317e+00
2.82840000000000e+02    	5.36459726951561e+01 	 4.27484120552621e-02   -1.16341005222147e-01 	2.91550120420610e-01	 -4.88466764826406e-02	-2.81656070534669e-01		1.08014703285696e+00
2.82870000000000e+02    	5.36541124281937e+01 	 4.13744898215012e-02   -1.24159018994425e-01 	2.94825783850860e-01	 -5.01817174955275e-02	-2.81551255119127e-01		1.08106963552457e+00
2.82900000000000e+02    	5.36623339732148e+01 	 3.99606828653667e-02   -1.31966946043059e-01 	2.97908154046738e-01	 -5.17991912736225e-02	-2.81400774220806e-01		1.08195139456272e+00
2.82930000000000e+02    	5.36706295826771e+01 	 3.84997599412787e-02   -1.39763990319922e-01 	3.00593457779262e-01	 -5.36503868850053e-02	-2.81200899312462e-01		1.08273207057274e+00
2.82960000000000e+02    	5.36789862346464e+01 	 3.69860556735109e-02   -1.47549725733272e-01 	3.02668413918103e-01	 -5.56652259873365e-02	-2.80949526929468e-01		1.08334640021085e+00
2.82990000000000e+02    	5.36873855208025e+01 	 3.54160251882192e-02   -1.55324173268903e-01 	3.03917765430966e-01	 -5.77532444946533e-02	-2.80646901633730e-01		1.08372696228839e+00
2.83020000000000e+02    	5.36958037101197e+01 	 3.37887632062905e-02   -1.63087875956363e-01 	3.04132437765642e-01	 -5.98053762662499e-02	-2.80296384386200e-01		1.08380777162355e+00
2.83050000000000e+02    	5.37042119906588e+01 	 3.21064724494865e-02   -1.70841967575680e-01 	3.03118190838482e-01	 -6.16964941722393e-02	-2.79905152887451e-01		1.08352849045297e+00
2.83080000000000e+02    	5.37125768921864e+01 	 3.03748681013293e-02   -1.78588228699312e-01 	3.00704624377641e-01	 -6.32886793422812e-02	-2.79484693929673e-01		1.08283905646035e+00
2.83110000000000e+02    	5.37208608949087e+01 	 2.86035051383127e-02   -1.86329121243385e-01 	2.96754374281722e-01	 -6.44352169798104e-02	-2.79050934727779e-01		1.08170443283506e+00
2.83140000000000e+02    	5.37290232336922e+01 	 2.68060129893849e-02   -1.94067790488237e-01 	2.91172296676667e-01	 -6.49853511792055e-02	-2.78623864367669e-01		1.08010909634862e+00
2.83170000000000e+02    	5.37370209113612e+01 	 2.50002169322746e-02   -2.01808021937810e-01 	2.83914374015684e-01	 -6.47898637342157e-02	-2.78226521681490e-01		1.07806080328634e+00
2.83200000000000e+02    	5.37448099370303e+01 	 2.32081181662891e-02   -2.09554139961696e-01 	2.74995994245301e-01	 -6.37075622594711e-02	-2.77883276061147e-01		1.07559312263257e+00
2.83230000000000e+02    	5.37523468034947e+01 	 2.14556956163940e-02   -2.17310836589657e-01 	2.64499154549233e-01	 -6.16127572957262e-02	-2.77617406917318e-01		1.07276621835437e+00
2.83260000000000e+02    	5.37595902087717e+01 	 1.97724841489266e-02   -2.25082922904970e-01 	2.52578036713587e-01	 -5.84037599552059e-02	-2.77448098028971e-01		1.06966542007624e+00
2.83290000000000e+02    	5.37665030086474e+01 	 1.81908789573824e-02   -2.32875002973893e-01 	2.39462311346273e-01	 -5.40123238186984e-02	-2.77387102479035e-01		1.06639726851737e+00
2.83320000000000e+02    	5.37730543584433e+01 	 1.67451182031524e-02   -2.40691081575256e-01 	2.25457481729116e-01	 -4.84137736711296e-02	-2.77435490440875e-01		1.06308297931294e+00
2.83350000000000e+02    	5.37792219644567e+01 	 1.54699096060251e-02   -2.48534131767793e-01 	2.10941610503021e-01	 -4.16373070487650e-02	-2.77581039845212e-01		1.05984964125173e+00
2.83380000000000e+02    	5.37849943233621e+01 	 1.43986946505169e-02   -2.56405664834892e-01 	1.96357919042123e-01	 -3.37756414480911e-02	-2.77796926660092e-01		1.05681992732328e+00
2.83410000000000e+02    	5.37903727897028e+01 	 1.35615868604269e-02   -2.64305360007146e-01 	1.82203033193516e-01	 -2.49928593293085e-02	-2.78042362784470e-01		1.05410158135976e+00
2.83440000000000e+02    	5.37953732884448e+01 	 1.29830744150069e-02   -2.72230819792033e-01 	1.69011065224478e-01	 -1.55290553560301e-02	-2.78265662846459e-01		1.05177833731635e+00
2.83470000000000e+02    	5.38000274919191e+01 	 1.26796335941838e-02   -2.80177513591427e-01 	1.57334225263214e-01	 -5.70031625047745e-03	-2.78409869071566e-01		1.04990409430623e+00
2.83500000000000e+02    	5.38043833140319e+01 	 1.26574459451604e-02   -2.88138953898966e-01 	1.47721159471816e-01	 4.10724415491912e-03	-2.78420549089298e-01		1.04850198500786e+00
2.83530000000000e+02    	5.38085046363615e+01 	 1.29104363718609e-02   -2.96107115570628e-01 	1.40694603938304e-01	 1.34501672130392e-02	-2.78254793616670e-01		1.04756938135193e+00
2.83560000000000e+02    	5.38124702578963e+01 	 1.34188437837442e-02   -3.04073063952600e-01 	1.36730115833498e-01	 2.18470368071681e-02	-2.77889923413841e-01		1.04708892990426e+00
2.83590000000000e+02    	5.38163721333651e+01 	 1.41485007266559e-02   -3.12027710695258e-01 	1.36237532010236e-01	 2.88036150129986e-02	-2.77330129189641e-01		1.04704456157434e+00
2.83620000000000e+02    	5.38203130153989e+01 	 1.50509419871083e-02   -3.19962577497609e-01 	1.39546412530994e-01	 3.38418473085107e-02	-2.76609338933954e-01		1.04744030773357e+00
2.83650000000000e+02    	5.38244036321154e+01 	 1.60643974296534e-02   -3.27870427437351e-01 	1.46896124457574e-01	 3.65301496740269e-02	-2.75789075887868e-01		1.04831891025343e+00
2.83680000000000e+02    	5.38287595158369e+01 	 1.71156626848746e-02   -3.35745627295781e-01 	1.58430530037280e-01	 3.65120374167037e-02	-2.74950877434992e-01		1.04977680805326e+00
2.83710000000000e+02    	5.38334975649010e+01 	 1.81227873976553e-02   -3.43584134625507e-01 	1.74196600741779e-01	 3.35302205818664e-02	-2.74183845957644e-01		1.05197220152739e+00
2.83740000000000e+02    	5.38387323911298e+01 	 1.89984708696246e-02   -3.51383058607925e-01 	1.94145811110366e-01	 2.74437510339447e-02	-2.73568904203263e-01		1.05512354764240e+00
2.83770000000000e+02    	5.38445725029871e+01 	 1.96540002304776e-02   -3.59139818622969e-01 	2.18136971036518e-01	 1.82365799389440e-02	-2.73162127278142e-01		1.05949698383713e+00
2.83800000000000e+02    	5.38511164129432e+01 	 2.00034998468537e-02   -3.66851008864879e-01 	2.45939285319633e-01	 6.01686053862358e-03	-2.72979939097685e-01		1.06538273959364e+00
2.83830000000000e+02    	5.38584488351875e+01 	 1.99681858298662e-02   -3.74511155289555e-01 	2.77234876787987e-01	 -8.99261131435964e-03	-2.72988859334520e-01		1.07306242189663e+00
2.83860000000000e+02    	5.38666372342631e+01 	 1.94802548714772e-02   -3.82111601355961e-01 	3.11620683264022e-01	 -2.64714157168179e-02	-2.73101818454832e-01		1.08277088496659e+00
2.83890000000000e+02    	5.38757290566205e+01 	 1.84860134846523e-02   -3.89639760012908e-01 	3.48610358257423e-01	 -4.60237576622023e-02	-2.73181902867075e-01		1.09465780964089e+00
2.83920000000000e+02    	5.38857499813707e+01 	 1.69479031087714e-02   -3.97078909646781e-01 	3.87637332723693e-01	 -6.72032150785830e-02	-2.73052984001769e-01		1.10875466443678e+00
2.83950000000000e+02    	5.38967034364495e+01 	 1.48452104295161e-02   -4.04408599686446e-01 	4.28060320327167e-01	 -8.95371783223183e-02	-2.72515380468354e-01		1.12495207752701e+00
2.83980000000000e+02    	5.39085714505732e+01 	 1.21734495102049e-02   -4.11605597985663e-01 	4.69172194487163e-01	 -1.12548544159464e-01	-2.71363867131331e-01		1.14299084478258e+00
2.84010000000000e+02    	5.39213166968019e+01 	 8.94261140032115e-03   -4.18645199482722e-01 	5.10212448110970e-01	 -1.35772952914135e-01	-2.69405203035053e-01		1.16246729002272e+00
2.84040000000000e+02    	5.39348853965815e+01 	 5.17463728690256e-03   -4.25502659012890e-01 	5.50382634749425e-01	 -1.58770750554457e-01	-2.66472881091020e-01		1.18285121305357e+00
2.84070000000000e+02    	5.39492106483225e+01 	 9.00541617513471e-04   -4.32154521965717e-01 	5.88863576077642e-01	 -1.81133700213545e-01	-2.62437758900354e-01		1.20351290224934e+00
2.84100000000000e+02    	5.39642157411229e+01 	 -3.84241341380252e-03   -4.38579689955165e-01 	6.24832888040613e-01	 -2.02487090575522e-01	-2.57214266176176e-01		1.22375501574108e+00
2.84130000000000e+02    	5.39798170934702e+01 	 -9.01318383990034e-03   -4.44760144915433e-01 	6.57481539588127e-01	 -2.22488219235508e-01	-2.50762710566605e-01		1.24284549305554e+00
2.84160000000000e+02    	5.39959265781476e+01 	 -1.45688618047962e-02   -4.50681334910628e-01 	6.86028592230428e-01	 -2.40822290988103e-01	-2.43088679743455e-01		1.26004869406457e+00
2.84190000000000e+02    	5.40124531170034e+01 	 -2.04659658481915e-02   -4.56332280869525e-01 	7.09733807183981e-01	 -2.57196645858491e-01	-2.34240672023437e-01		1.27465324074068e+00
2.84220000000000e+02    	5.40293035253224e+01 	 -2.66611008916156e-02   -4.61705491446763e-01 	7.27908312047657e-01	 -2.71334014828559e-01	-2.24306978025309e-01		1.28599622034511e+00
2.84250000000000e+02    	5.40463826451095e+01 	 -3.31110240248545e-02   -4.66796778698945e-01 	7.39923919680504e-01	 -2.82965270703930e-01	-2.13412598731050e-01		1.29348432098617e+00
2.84280000000000e+02    	5.40635928327716e+01 	 -3.97721576451088e-02   -4.71605059252069e-01 	7.45221979475676e-01	 -2.91821948206296e-01	-2.01716710807916e-01		1.29661308013136e+00
2.84310000000000e+02    	5.40808328697681e+01 	 -4.65995725451285e-02   -4.76132212345030e-01 	7.43322844708101e-01	 -2.97628679905775e-01	-1.89410924399518e-01		1.29498578403366e+00
2.84340000000000e+02    	5.40979963577525e+01 	 -5.35454293335670e-02   -4.80383052897180e-01 	7.33837199058342e-01	 -3.00095652467404e-01	-1.76718326070739e-01		1.28833373087911e+00
2.84370000000000e+02    	5.41149696566298e+01 	 -6.05568254055619e-02   -4.84365466465440e-01 	7.16480628508701e-01	 -2.98911256047356e-01	-1.63893030234031e-01		1.27653960196279e+00
2.84400000000000e+02    	5.41316294412093e+01 	 -6.75729558030980e-02   -4.88090741978425e-01 	6.91092945025921e-01	 -2.93735325201202e-01	-1.51219617902637e-01		1.25966554004397e+00
2.84430000000000e+02    	5.41478400117159e+01 	 -7.45214745622906e-02   -4.91574121652319e-01 	6.57663794904805e-01	 -2.84193836788929e-01	-1.39011338648776e-01		1.23798705819985e+00
2.84460000000000e+02    	5.41634506268335e+01 	 -8.13139671704714e-02   -4.94835553903852e-01 	6.16365832779502e-01	 -2.69876774631459e-01	-1.27605190477808e-01		1.21203275448328e+00
2.84490000000000e+02    	5.41782933772124e+01 	 -8.78405689464394e-02   -4.97900564592829e-01 	5.67595839892120e-01	 -2.50342273060343e-01	-1.17350893865030e-01		1.18262738148361e+00
2.84520000000000e+02    	5.41921825239737e+01 	 -9.39640808895545e-02   -5.00801025821486e-01 	5.12021978641033e-01	 -2.25132266756251e-01	-1.08589395384900e-01		1.15093123206226e+00
2.84550000000000e+02    	5.42049167881266e+01 	 -9.95145698817489e-02   -5.03575370579511e-01 	4.50631052034216e-01	 -1.93807591908995e-01	-1.01615328209551e-01		1.11846117619977e+00
2.84580000000000e+02    	5.42162866414617e+01 	 -1.04286487408394e-01   -5.06267480152839e-01 	3.84762567813028e-01	 -1.56012877491425e-01	-9.66181378024403e-02		1.08706822052971e+00
2.84610000000000e+02    	5.42260887495870e+01 	 -1.08041655168065e-01   -5.08923176633029e-01 	3.16107602854890e-01	 -1.11581038198326e-01	-9.36009425660736e-02		1.05883685292747e+00
2.84640000000000e+02    	5.42341484861483e+01 	 -1.10522297864722e-01   -5.11583318882816e-01 	2.46644905295175e-01	 -6.06790734888855e-02	-9.22878343923348e-02		1.03587291867505e+00
2.84670000000000e+02    	5.42403480412538e+01 	 -1.11477093639979e-01   -5.14273447472221e-01 	1.78494439942746e-01	 -3.97680971735586e-03	-9.20494065542856e-02		1.01997508467266e+00
2.84700000000000e+02    	5.42446526547873e+01 	 -1.10698449252180e-01   -5.16991993148943e-01 	1.13698964433572e-01	 5.72085829316830e-02	-9.18935167466639e-02		1.01224734867244e+00
2.84730000000000e+02    	5.42471242511641e+01 	 -1.08061887423078e-01   -5.19701352152751e-01 	5.39899954028505e-02	 1.20858583147977e-01	-9.05636396478134e-02		1.01278007955844e+00
2.84760000000000e+02    	5.42479147096599e+01 	 -1.03553728961855e-01   -5.22326509454807e-01 	6.22615477900893e-04	 1.84340013301433e-01	-8.67468133944934e-02		1.02054232532909e+00
2.84790000000000e+02    	5.42472403490121e+01 	 -9.72767808841504e-02   -5.24763002816880e-01 	-4.56597782835251e-02	 2.44628307000635e-01	-7.93354818701677e-02		1.03354822946124e+00
2.84820000000000e+02    	5.42453482953977e+01 	 -8.94343173576006e-02   -5.26891578449851e-01 	-8.45344598404656e-02	 2.98606385919346e-01	-6.76570438910774e-02		1.04923273118999e+00
2.84850000000000e+02    	5.42424872266889e+01 	 -8.03020343218184e-02   -5.28594382077096e-01 	-1.15940514489684e-01	 3.43360565392900e-01	-5.16054426061640e-02		1.06489520727330e+00
2.84880000000000e+02    	5.42388897624944e+01 	 -7.01995615644413e-02   -5.29768398762853e-01 	-1.39919229041063e-01	 3.76420154710305e-01	-3.16577657775486e-02		1.07808707332089e+00
2.84910000000000e+02    	5.42347671636051e+01 	 -5.94688011468422e-02   -5.30334479005748e-01 	-1.56494324452533e-01	 3.95925766383340e-01	-8.79712644909947e-03		1.08688779342941e+00
2.84940000000000e+02    	5.42303132497894e+01 	 -4.84608202221299e-02   -5.30242446706376e-01 	-1.65602065394227e-01	 4.00736524564927e-01	1.56248099989284e-02		1.09007244753306e+00
2.84970000000000e+02    	5.42257137953407e+01 	 -3.75293941002170e-02   -5.29473608766310e-01 	-1.67064694270613e-01	 3.90492933075548e-01	4.00582918897383e-02		1.08719823841046e+00
2.85000000000000e+02    	5.42211584165611e+01 	 -2.70277849842627e-02   -5.28041765657486e-01 	-1.60598403646861e-01	 3.65646855575865e-01	6.29419152255804e-02		1.07863392999604e+00
2.85030000000000e+02    	5.42168526163616e+01 	 -1.73049684842733e-02   -5.25993096630317e-01 	-1.45852604136468e-01	 3.27459935720331e-01	8.28940360145567e-02		1.06553949379745e+00
2.85060000000000e+02    	5.42130274934834e+01 	 -8.69757173763340e-03   -5.23404421031334e-01 	-1.22484210414203e-01	 2.77960603437787e-01	9.88966776199488e-02		1.04978332607665e+00
2.85090000000000e+02    	5.42099436659560e+01 	 -1.51435283688637e-03   -5.20378576874568e-01 	-9.02734958678454e-02	 2.19840251595165e-01	1.10450409078188e-01		1.03376899409064e+00
2.85120000000000e+02    	5.42078849861262e+01 	 3.98803107697351e-03   -5.17035415794695e-01 	-4.92806238875508e-02	 1.56266470694931e-01	1.17665790675919e-01		1.02014363108809e+00
2.85150000000000e+02    	5.42071383619743e+01 	 7.63505226641880e-03   -5.13497809628156e-01 	-1.96940334285349e-05	 9.06044094889674e-02	1.21250569029911e-01		1.01139055754776e+00
2.85180000000000e+02    	5.42079603613300e+01 	 9.36148770077663e-03   -5.09874431315566e-01 	5.64042020492639e-02	 2.60727267072588e-02	1.22367728047622e-01		1.00937360870705e+00
2.85210000000000e+02    	5.42105388341286e+01 	 9.22356228114202e-03   -5.06243945547506e-01 	1.18265708220294e-01	 -3.45930000859446e-02	1.22385429638630e-01		1.01496879103922e+00
2.85240000000000e+02    	5.42149635784174e+01 	 7.38748795236760e-03   -5.02646186278963e-01 	1.83340493688864e-01	 -8.93740096661373e-02	1.22594774021627e-01		1.02792554635406e+00
2.85270000000000e+02    	5.42212178119536e+01 	 4.09653944704478e-03   -4.99083196750682e-01 	2.49151003140129e-01	 -1.37036110753445e-01	1.23990864952667e-01		1.04700948066762e+00
2.85300000000000e+02    	5.42291920239521e+01 	 -3.71003407709564e-04   -4.95528286192348e-01 	3.13250536537364e-01	 -1.77040514785695e-01	1.27174939611505e-01		1.07034700344408e+00
2.85330000000000e+02    	5.42387116388617e+01 	 -5.73888078822927e-03   -4.91938229397963e-01 	3.73455412930125e-01	 -2.09365163940773e-01	1.32371192473187e-01		1.09582154108939e+00
2.85360000000000e+02    	5.42495668933324e+01 	 -1.17567885549616e-02   -4.88264131742059e-01 	4.27979741097740e-01	 -2.34313143665761e-01	1.39510383212602e-01		1.12139754552467e+00
2.85390000000000e+02    	5.42615369214634e+01 	 -1.82107579558123e-02   -4.84458841913955e-01 	4.75477500013835e-01	 -2.52356711178985e-01	1.48330025971811e-01		1.14532290612791e+00
2.85420000000000e+02    	5.42744053774102e+01 	 -2.49237978130781e-02   -4.80480921515042e-01 	5.15022518773508e-01	 -2.64031815641375e-01	1.58460702935790e-01		1.16622072906015e+00
2.85450000000000e+02    	5.42879685176384e+01 	 -3.17512742411635e-02   -4.76296164626527e-01 	5.46058508946977e-01	 -2.69877252749255e-01	1.69488395975105e-01		1.18310605742473e+00
2.85480000000000e+02    	5.43020379787029e+01 	 -3.85743507416078e-02   -4.71877747437512e-01 	5.68341613043279e-01	 -2.70405699728004e-01	1.80994636231829e-01		1.19536207481529e+00
2.85510000000000e+02    	5.43164404108483e+01 	 -4.52933967920338e-02   -4.67205801022699e-01 	5.81887340048025e-01	 -2.66094726762447e-01	1.92580494163954e-01		1.20269968273521e+00
2.85540000000000e+02    	5.43310155668703e+01 	 -5.18222418767605e-02   -4.62266875236799e-01 	5.86926279434968e-01	 -2.57389211457893e-01	2.03880501982900e-01		1.20511365553424e+00
2.85570000000000e+02    	5.43456138847027e+01 	 -5.80835729002285e-02   -4.57053518165218e-01 	5.83868787810706e-01	 -2.44709781863298e-01	2.14571206962731e-01		1.20284098765239e+00
2.85600000000000e+02    	5.43600941988206e+01 	 -6.40055168399083e-02   -4.51564039862678e-01 	5.73276888120412e-01	 -2.28464196416514e-01	2.24377502986597e-01		1.19632250808207e+00
2.85630000000000e+02    	5.43743219714852e+01 	 -6.95193780445565e-02   -4.45802433085004e-01 	5.55840922456559e-01	 -2.09059946541028e-01	2.33078588969318e-01		1.18616643897938e+00
2.85660000000000e+02    	5.43881683021672e+01 	 -7.45585115782054e-02   -4.39778360390498e-01 	5.32358441169331e-01	 -1.86917063085381e-01	2.40514365007081e-01		1.17311152842834e+00
2.85690000000000e+02    	5.44015098983200e+01 	 -7.90583467876448e-02   -4.33507071289409e-01 	5.03713108138932e-01	 -1.62480336419767e-01	2.46592192544842e-01		1.15798724710514e+00
2.85720000000000e+02    	5.44142301257665e+01 	 -8.29575857052398e-02   -4.27009083462173e-01 	4.70851975583481e-01	 -1.36230084318015e-01	2.51293127681281e-01		1.14166915295282e+00
2.85750000000000e+02    	5.44262211649426e+01 	 -8.62005573273332e-02   -4.20309458757319e-01 	4.34760335240146e-01	 -1.08690352863548e-01	2.54675992950572e-01		1.12502888997976e+00
2.85780000000000e+02    	5.44373871581696e+01 	 -8.87405923402283e-02   -4.13436545117843e-01 	3.96434457546275e-01	 -8.04331472581569e-02	2.56877115230568e-01		1.10888034640219e+00
2.85810000000000e+02    	5.44476480464803e+01 	 -9.05440979237924e-02   -4.06420154120227e-01 	3.56853727561066e-01	 -5.20771182807899e-02	2.58103472980248e-01		1.09392596270823e+00
2.85840000000000e+02    	5.44569436002082e+01 	 -9.15947990311883e-02   -3.99289296678110e-01 	3.16954646576401e-01	 -2.42792441294235e-02	2.58617634467538e-01		1.08070940152265e+00
2.85870000000000e+02    	5.44652370141547e+01 	 -9.18974474565104e-02   -3.92069771827385e-01 	2.77609471126896e-01	 2.28142558350476e-03	2.58714345154552e-01		1.06958185088884e+00
2.85900000000000e+02    	5.44725174385417e+01 	 -9.14802711099830e-02   -3.84782031523330e-01 	2.39611607687936e-01	 2.69279414881797e-02	2.58690710128319e-01		1.06068832372110e+00
2.85930000000000e+02    	5.44788009851897e+01 	 -9.03955958249884e-02   -3.77439761005714e-01 	2.03668341113237e-01	 4.90162802736767e-02	2.58814000721506e-01		1.05397726534929e+00
2.85960000000000e+02    	5.44841300466418e+01 	 -8.87183958844368e-02   -3.70049489458626e-01 	1.70399568705185e-01	 6.79703172501593e-02	2.59292398177440e-01		1.04923235024212e+00
2.85990000000000e+02    	5.44885710921213e+01 	 -8.65429143803087e-02   -3.62611312547311e-01 	1.40339702811565e-01	 8.33174906115557e-02	2.60253892902104e-01		1.04612098975106e+00
2.86020000000000e+02    	5.44922113426913e+01 	 -8.39778102399873e-02   -3.55120551056181e-01 	1.13939397267876e-01	 9.47212626296484e-02	2.61737045778298e-01		1.04425120779278e+00
2.86050000000000e+02    	5.44951548100852e+01 	 -8.11404464428584e-02   -3.47569978116507e-01 	9.15643835447969e-02	 1.02006604128314e-01	2.63694896913747e-01		1.04322786690065e+00
2.86080000000000e+02    	5.44975181152884e+01 	 -7.81509243158407e-02   -3.39952172111304e-01 	7.34901344545840e-02	 1.05175336002980e-01	2.66010740773624e-01		1.04270051566709e+00
2.86110000000000e+02    	5.44994263467351e+01 	 -7.51263488650978e-02   -3.32261590360101e-01 	5.98927471848895e-02	 1.04409131616315e-01	2.68522433319696e-01		1.04239757536468e+00
2.86140000000000e+02    	5.45010090524414e+01 	 -7.21756588241735e-02   -3.24496071093775e-01 	5.08378569995078e-02	 1.00059205104127e-01	2.71050712153122e-01		1.04214433779064e+00
2.86170000000000e+02    	5.45023963455248e+01 	 -6.93952323247235e-02   -3.16657611689593e-01 	4.62702722529082e-02	 9.26230922597891e-02	2.73426759776730e-01		1.04186475527111e+00
2.86200000000000e+02    	5.45037150660493e+01 	 -6.68654076124436e-02   -3.08752405616189e-01 	4.60072755372538e-02	 8.27103695290368e-02	2.75514813466584e-01		1.04156905055283e+00
2.86230000000000e+02    	5.45050849815093e+01 	 -6.46480276668727e-02   -3.00790231482770e-01 	4.97382018317734e-02	 7.10004978796017e-02	2.77226836642449e-01		1.04133072478218e+00
2.86260000000000e+02    	5.45066150990904e+01 	 -6.27850994876984e-02   -2.92783368158013e-01 	5.70320784693098e-02	 5.81970063383947e-02	2.78527884738919e-01		1.04125757240868e+00
2.86290000000000e+02    	5.45084002675226e+01 	 -6.12986236670325e-02   -2.84745256837397e-01 	6.73539329587729e-02	 4.49827092583123e-02	2.79432539535317e-01		1.04146173264714e+00
2.86320000000000e+02    	5.45105183236440e+01 	 -6.01915809216231e-02   -2.76689141353637e-01 	8.00890374999991e-02	 3.19804106852139e-02	2.79994321855054e-01		1.04203350275619e+00
2.86350000000000e+02    	5.45130280554884e+01 	 -5.94499629722251e-02   -2.68626891272173e-01 	9.45731109370637e-02	 1.97225740144810e-02	2.80291011142392e-01		1.04302258085110e+00
2.86380000000000e+02    	5.45159681963142e+01 	 -5.90456279174031e-02   -2.60568153646757e-01 	1.10125598093195e-01	 8.63191440313580e-03	2.80409102581075e-01		1.04442875396648e+00
2.86410000000000e+02    	5.45193575449846e+01 	 -5.89396763646683e-02   -2.52519901714639e-01 	1.26082784668161e-01	 -9.86841642374762e-04	2.80430214218923e-01		1.04620215421924e+00
2.86440000000000e+02    	5.45231961617050e+01 	 -5.90860098835626e-02   -2.44486370465827e-01 	1.41827736297576e-01	 -8.94529228726385e-03	2.80421317707487e-01		1.04825151584064e+00
2.86470000000000e+02    	5.45274674561981e+01 	 -5.94347567540042e-02   -2.36469307313342e-01 	1.56814765464524e-01	 -1.51620551479814e-02	2.80429529640014e-01		1.05045774768818e+00
2.86500000000000e+02    	5.45321409007030e+01 	 -5.99353209131249e-02   -2.28468431643085e-01 	1.70587106610495e-01	 -1.96484652388237e-02	2.80481184552096e-01		1.05268975392360e+00
2.86530000000000e+02    	5.45371750755366e+01 	 -6.05389049646944e-02   -2.20481991073701e-01 	1.82787466914187e-01	 -2.24917605796963e-02	2.80584223272203e-01		1.05481972094958e+00
2.86560000000000e+02    	5.45425207829029e+01 	 -6.12004516008480e-02   -2.12507318302825e-01 	1.93161922078298e-01	 -2.38377345160791e-02	2.80732630348238e-01		1.05673581157737e+00
2.86590000000000e+02    	5.45481240251585e+01 	 -6.18800212698708e-02   -2.04541320387521e-01 	2.01558145848021e-01	 -2.38742009473379e-02	2.80911680765586e-01		1.05835109298338e+00
2.86620000000000e+02    	5.45539287144369e+01 	 -6.25436695183348e-02   -1.96580862715920e-01 	2.07919196359624e-01	 -2.28160281818880e-02	2.81102990329726e-01		1.05960834959392e+00
