0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.52060000000000e+02    	2.10675485208663e+02 	 -2.96278531615627e-01   -6.72585243073622e-02 	1.13992135048312e+02	 1.80356942509058e-01	1.02809359314944e-01		1.13996710265094e+02
2.52090000000000e+02    	2.10705484004712e+02 	 -2.96231072057221e-01   -6.72314652850305e-02 	1.14000470726807e+02	 1.80338479454095e-01	1.02840791572648e-01		1.14005045608206e+02
2.52120000000000e+02    	2.10735482800937e+02 	 -2.96183620826393e-01   -6.72043999722978e-02 	1.14008805780727e+02	 1.80320019585948e-01	1.02872206079115e-01		1.14013380326819e+02
2.52150000000000e+02    	2.10765481597339e+02 	 -2.96136177920829e-01   -6.71773283746053e-02 	1.14017140211066e+02	 1.80301562909616e-01	1.02903602842998e-01		1.14021714421925e+02
2.52180000000000e+02    	2.10795480393916e+02 	 -2.96088743338211e-01   -6.71502504973905e-02 	1.14025474018816e+02	 1.80283109430093e-01	1.02934981872945e-01		1.14030047894516e+02
2.52210000000000e+02    	2.10825479190670e+02 	 -2.96041317076222e-01   -6.71231663460881e-02 	1.14033807204965e+02	 1.80264659152361e-01	1.02966343177601e-01		1.14038380745582e+02
2.52240000000000e+02    	2.10855477987600e+02 	 -2.95993899132545e-01   -6.70960759261288e-02 	1.14042139770504e+02	 1.80246212081401e-01	1.02997686765609e-01		1.14046712976112e+02
2.52270000000000e+02    	2.10885476784705e+02 	 -2.95946489504863e-01   -6.70689792429406e-02 	1.14050471716419e+02	 1.80227768222182e-01	1.03029012645605e-01		1.14055044587092e+02
2.52300000000000e+02    	2.10915475581987e+02 	 -2.95899088190858e-01   -6.70418763019478e-02 	1.14058803043695e+02	 1.80209327579669e-01	1.03060320826225e-01		1.14063375579508e+02
2.52330000000000e+02    	2.10945474379445e+02 	 -2.95851695188212e-01   -6.70147671085714e-02 	1.14067133753319e+02	 1.80190890158818e-01	1.03091611316099e-01		1.14071705954346e+02
2.52360000000000e+02    	2.10975473177078e+02 	 -2.95804310494608e-01   -6.69876516682292e-02 	1.14075463846271e+02	 1.80172455964579e-01	1.03122884123856e-01		1.14080035712587e+02
2.52390000000000e+02    	2.11005471974887e+02 	 -2.95756934107726e-01   -6.69605299863357e-02 	1.14083793323535e+02	 1.80154025001894e-01	1.03154139258119e-01		1.14088364855214e+02
2.52420000000000e+02    	2.11035470772872e+02 	 -2.95709566025248e-01   -6.69334020683018e-02 	1.14092122186091e+02	 1.80135597275699e-01	1.03185376727507e-01		1.14096693383206e+02
2.52450000000000e+02    	2.11065469571033e+02 	 -2.95662206244856e-01   -6.69062679195355e-02 	1.14100450434918e+02	 1.80117172790922e-01	1.03216596540639e-01		1.14105021297544e+02
2.52480000000000e+02    	2.11095468369369e+02 	 -2.95614854764230e-01   -6.68791275454410e-02 	1.14108778070993e+02	 1.80098751552486e-01	1.03247798706128e-01		1.14113348599203e+02
2.52510000000000e+02    	2.11125467167881e+02 	 -2.95567511581050e-01   -6.68519809514197e-02 	1.14117105095292e+02	 1.80080333565303e-01	1.03278983232583e-01		1.14121675289162e+02
2.52540000000000e+02    	2.11155465966569e+02 	 -2.95520176692998e-01   -6.68248281428694e-02 	1.14125431508791e+02	 1.80061918834282e-01	1.03310150128610e-01		1.14130001368393e+02
2.52570000000000e+02    	2.11185464765432e+02 	 -2.95472850097752e-01   -6.67976691251845e-02 	1.14133757312463e+02	 1.80043507364322e-01	1.03341299402812e-01		1.14138326837872e+02
2.52600000000000e+02    	2.11215463564470e+02 	 -2.95425531792994e-01   -6.67705039037562e-02 	1.14142082507280e+02	 1.80025099160317e-01	1.03372431063789e-01		1.14146651698569e+02
2.52630000000000e+02    	2.11245462363684e+02 	 -2.95378221776403e-01   -6.67433324839725e-02 	1.14150407094212e+02	 1.80006694227154e-01	1.03403545120136e-01		1.14154975951456e+02
2.52660000000000e+02    	2.11275461163073e+02 	 -2.95330920045657e-01   -6.67161548712180e-02 	1.14158731074230e+02	 1.79988292569710e-01	1.03434641580444e-01		1.14163299597502e+02
2.52690000000000e+02    	2.11305459962637e+02 	 -2.95283626598438e-01   -6.66889710708740e-02 	1.14167054448301e+02	 1.79969894192860e-01	1.03465720453303e-01		1.14171622637674e+02
2.52720000000000e+02    	2.11335458762377e+02 	 -2.95236341432422e-01   -6.66617810883185e-02 	1.14175377217392e+02	 1.79951499101467e-01	1.03496781747298e-01		1.14179945072941e+02
2.52750000000000e+02    	2.11365457562292e+02 	 -2.95189064545289e-01   -6.66345849289261e-02 	1.14183699382469e+02	 1.79933107300390e-01	1.03527825471009e-01		1.14188266904265e+02
2.52780000000000e+02    	2.11395456362382e+02 	 -2.95141795934718e-01   -6.66073825980684e-02 	1.14192020944494e+02	 1.79914718794480e-01	1.03558851633015e-01		1.14196588132613e+02
2.52810000000000e+02    	2.11425455162646e+02 	 -2.95094535598387e-01   -6.65801741011132e-02 	1.14200341904432e+02	 1.79896333588581e-01	1.03589860241890e-01		1.14204908758946e+02
2.52840000000000e+02    	2.11455453963086e+02 	 -2.95047283533973e-01   -6.65529594434256e-02 	1.14208662263242e+02	 1.79877951687532e-01	1.03620851306206e-01		1.14213228784225e+02
2.52870000000000e+02    	2.11485452763701e+02 	 -2.95000039739154e-01   -6.65257386303670e-02 	1.14216982021885e+02	 1.79859573096161e-01	1.03651824834528e-01		1.14221548209410e+02
2.52900000000000e+02    	2.11515451564491e+02 	 -2.94952804211609e-01   -6.64985116672957e-02 	1.14225301181320e+02	 1.79841197819293e-01	1.03682780835421e-01		1.14229867035459e+02
2.52930000000000e+02    	2.11545450365456e+02 	 -2.94905576949013e-01   -6.64712785595664e-02 	1.14233619742503e+02	 1.79822825861743e-01	1.03713719317446e-01		1.14238185263331e+02
2.52960000000000e+02    	2.11575449166596e+02 	 -2.94858357949045e-01   -6.64440393125311e-02 	1.14241937706391e+02	 1.79804457228322e-01	1.03744640289158e-01		1.14246502893979e+02
2.52990000000000e+02    	2.11605447967910e+02 	 -2.94811147209381e-01   -6.64167939315380e-02 	1.14250255073937e+02	 1.79786091923832e-01	1.03775543759111e-01		1.14254819928360e+02
2.53020000000000e+02    	2.11635446769399e+02 	 -2.94763944727698e-01   -6.63895424219321e-02 	1.14258571846094e+02	 1.79767729953068e-01	1.03806429735854e-01		1.14263136367425e+02
2.53050000000000e+02    	2.11665445571063e+02 	 -2.94716750501671e-01   -6.63622847890554e-02 	1.14266888023816e+02	 1.79749371320819e-01	1.03837298227934e-01		1.14271452212126e+02
2.53080000000000e+02    	2.11695444372901e+02 	 -2.94669564528978e-01   -6.63350210382463e-02 	1.14275203608051e+02	 1.79731016031867e-01	1.03868149243893e-01		1.14279767463415e+02
2.53110000000000e+02    	2.11725443174914e+02 	 -2.94622386807294e-01   -6.63077511748401e-02 	1.14283518599749e+02	 1.79712664090987e-01	1.03898982792269e-01		1.14288082122238e+02
2.53140000000000e+02    	2.11755441977101e+02 	 -2.94575217334294e-01   -6.62804752041689e-02 	1.14291832999858e+02	 1.79694315502947e-01	1.03929798881598e-01		1.14296396189546e+02
2.53170000000000e+02    	2.11785440779463e+02 	 -2.94528056107655e-01   -6.62531931315612e-02 	1.14300146809324e+02	 1.79675970272507e-01	1.03960597520413e-01		1.14304709666282e+02
2.53200000000000e+02    	2.11815439582000e+02 	 -2.94480903125051e-01   -6.62259049623426e-02 	1.14308460029091e+02	 1.79657628404422e-01	1.03991378717241e-01		1.14313022553393e+02
2.53230000000000e+02    	2.11845438384710e+02 	 -2.94433758384158e-01   -6.61986107018351e-02 	1.14316772660104e+02	 1.79639289903439e-01	1.04022142480606e-01		1.14321334851823e+02
2.53260000000000e+02    	2.11875437187595e+02 	 -2.94386621882650e-01   -6.61713103553578e-02 	1.14325084703305e+02	 1.79620954774299e-01	1.04052888819031e-01		1.14329646562512e+02
2.53290000000000e+02    	2.11905435990654e+02 	 -2.94339493618202e-01   -6.61440039282262e-02 	1.14333396159634e+02	 1.79602623021736e-01	1.04083617741033e-01		1.14337957686402e+02
2.53320000000000e+02    	2.11935434793888e+02 	 -2.94292373588487e-01   -6.61166914257528e-02 	1.14341707030032e+02	 1.79584294650474e-01	1.04114329255126e-01		1.14346268224433e+02
2.53350000000000e+02    	2.11965433597295e+02 	 -2.94245261791182e-01   -6.60893728532466e-02 	1.14350017315436e+02	 1.79565969665236e-01	1.04145023369820e-01		1.14354578177543e+02
2.53380000000000e+02    	2.11995432400877e+02 	 -2.94198158223958e-01   -6.60620482160135e-02 	1.14358327016783e+02	 1.79547648070733e-01	1.04175700093623e-01		1.14362887546668e+02
2.53410000000000e+02    	2.12025431204633e+02 	 -2.94151062884491e-01   -6.60347175193561e-02 	1.14366636135010e+02	 1.79529329871672e-01	1.04206359435037e-01		1.14371196332745e+02
2.53440000000000e+02    	2.12055430008563e+02 	 -2.94103975770452e-01   -6.60073807685738e-02 	1.14374944671049e+02	 1.79511015072753e-01	1.04237001402564e-01		1.14379504536707e+02
2.53470000000000e+02    	2.12085428812666e+02 	 -2.94056896879517e-01   -6.59800379689627e-02 	1.14383252625835e+02	 1.79492703678666e-01	1.04267626004699e-01		1.14387812159487e+02
2.53500000000000e+02    	2.12115427616944e+02 	 -2.94009826209357e-01   -6.59526891258155e-02 	1.14391560000298e+02	 1.79474395694100e-01	1.04298233249935e-01		1.14396119202016e+02
2.53530000000000e+02    	2.12145426421396e+02 	 -2.93962763757646e-01   -6.59253342444219e-02 	1.14399866795369e+02	 1.79456091123731e-01	1.04328823146761e-01		1.14404425665225e+02
2.53560000000000e+02    	2.12175425226021e+02 	 -2.93915709522056e-01   -6.58979733300683e-02 	1.14408173011976e+02	 1.79437789972232e-01	1.04359395703664e-01		1.14412731550043e+02
2.53590000000000e+02    	2.12205424030820e+02 	 -2.93868663500260e-01   -6.58706063880377e-02 	1.14416478651048e+02	 1.79419492244269e-01	1.04389950929125e-01		1.14421036857396e+02
2.53620000000000e+02    	2.12235422835793e+02 	 -2.93821625689930e-01   -6.58432334236100e-02 	1.14424783713509e+02	 1.79401197944499e-01	1.04420488831623e-01		1.14429341588212e+02
2.53650000000000e+02    	2.12265421640939e+02 	 -2.93774596088737e-01   -6.58158544420618e-02 	1.14433088200287e+02	 1.79382907077575e-01	1.04451009419632e-01		1.14437645743415e+02
2.53680000000000e+02    	2.12295420446259e+02 	 -2.93727574694355e-01   -6.57884694486665e-02 	1.14441392112302e+02	 1.79364619648141e-01	1.04481512701626e-01		1.14445949323928e+02
2.53710000000000e+02    	2.12325419251753e+02 	 -2.93680561504453e-01   -6.57610784486942e-02 	1.14449695450479e+02	 1.79346335660836e-01	1.04511998686071e-01		1.14454252330673e+02
2.53740000000000e+02    	2.12355418057420e+02 	 -2.93633556516704e-01   -6.57336814474119e-02 	1.14457998215737e+02	 1.79328055120291e-01	1.04542467381433e-01		1.14462554764572e+02
2.53770000000000e+02    	2.12385416863260e+02 	 -2.93586559728779e-01   -6.57062784500832e-02 	1.14466300408997e+02	 1.79309778031130e-01	1.04572918796171e-01		1.14470856626543e+02
2.53800000000000e+02    	2.12415415669274e+02 	 -2.93539571138348e-01   -6.56788694619685e-02 	1.14474602031176e+02	 1.79291504397971e-01	1.04603352938744e-01		1.14479157917505e+02
2.53830000000000e+02    	2.12445414475462e+02 	 -2.93492590743083e-01   -6.56514544883250e-02 	1.14482903083192e+02	 1.79273234225426e-01	1.04633769817605e-01		1.14487458638375e+02
2.53860000000000e+02    	2.12475413281822e+02 	 -2.93445618540654e-01   -6.56240335344068e-02 	1.14491203565959e+02	 1.79254967518098e-01	1.04664169441204e-01		1.14495758790069e+02
2.53890000000000e+02    	2.12505412088356e+02 	 -2.93398654528732e-01   -6.55966066054646e-02 	1.14499503480392e+02	 1.79236704280585e-01	1.04694551817989e-01		1.14504058373499e+02
2.53920000000000e+02    	2.12535410895063e+02 	 -2.93351698704987e-01   -6.55691737067458e-02 	1.14507802827405e+02	 1.79218444517479e-01	1.04724916956402e-01		1.14512357389580e+02
2.53950000000000e+02    	2.12565409701944e+02 	 -2.93304751067087e-01   -6.55417348434949e-02 	1.14516101607908e+02	 1.79200188233363e-01	1.04755264864883e-01		1.14520655839222e+02
2.53980000000000e+02    	2.12595408508997e+02 	 -2.93257811612705e-01   -6.55142900209529e-02 	1.14524399822812e+02	 1.79181935432814e-01	1.04785595551868e-01		1.14528953723337e+02
2.54010000000000e+02    	2.12625407316224e+02 	 -2.93210880339508e-01   -6.54868392443576e-02 	1.14532697473025e+02	 1.79163686120405e-01	1.04815909025789e-01		1.14537251042832e+02
2.54040000000000e+02    	2.12655406123623e+02 	 -2.93163957245166e-01   -6.54593825189437e-02 	1.14540994559456e+02	 1.79145440300697e-01	1.04846205295077e-01		1.14545547798615e+02
2.54070000000000e+02    	2.12685404931195e+02 	 -2.93117042327349e-01   -6.54319198499427e-02 	1.14549291083011e+02	 1.79127197978250e-01	1.04876484368155e-01		1.14553843991593e+02
2.54100000000000e+02    	2.12715403738941e+02 	 -2.93070135583726e-01   -6.54044512425828e-02 	1.14557587044594e+02	 1.79108959157613e-01	1.04906746253446e-01		1.14562139622671e+02
2.54130000000000e+02    	2.12745402546859e+02 	 -2.93023237011964e-01   -6.53769767020889e-02 	1.14565882445109e+02	 1.79090723843331e-01	1.04936990959369e-01		1.14570434692751e+02
2.54160000000000e+02    	2.12775401354950e+02 	 -2.92976346609734e-01   -6.53494962336829e-02 	1.14574177285459e+02	 1.79072492039940e-01	1.04967218494337e-01		1.14578729202737e+02
2.54190000000000e+02    	2.12805400163214e+02 	 -2.92929464374702e-01   -6.53220098425833e-02 	1.14582471566545e+02	 1.79054263751972e-01	1.04997428866763e-01		1.14587023153529e+02
2.54220000000000e+02    	2.12835398971650e+02 	 -2.92882590304538e-01   -6.52945175340057e-02 	1.14590765289265e+02	 1.79036038983951e-01	1.05027622085054e-01		1.14595316546027e+02
2.54250000000000e+02    	2.12865397780259e+02 	 -2.92835724396910e-01   -6.52670193131620e-02 	1.14599058454520e+02	 1.79017817740393e-01	1.05057798157614e-01		1.14603609381129e+02
2.54280000000000e+02    	2.12895396589041e+02 	 -2.92788866649485e-01   -6.52395151852614e-02 	1.14607351063205e+02	 1.78999600025810e-01	1.05087957092844e-01		1.14611901659733e+02
2.54310000000000e+02    	2.12925395397996e+02 	 -2.92742017059931e-01   -6.52120051555096e-02 	1.14615643116217e+02	 1.78981385844706e-01	1.05118098899141e-01		1.14620193382733e+02
2.54340000000000e+02    	2.12955394207122e+02 	 -2.92695175625915e-01   -6.51844892291092e-02 	1.14623934614450e+02	 1.78963175201577e-01	1.05148223584897e-01		1.14628484551025e+02
2.54370000000000e+02    	2.12985393016422e+02 	 -2.92648342345105e-01   -6.51569674112596e-02 	1.14632225558796e+02	 1.78944968100916e-01	1.05178331158505e-01		1.14636775165501e+02
2.54400000000000e+02    	2.13015391825894e+02 	 -2.92601517215168e-01   -6.51294397071569e-02 	1.14640515950149e+02	 1.78926764547205e-01	1.05208421628349e-01		1.14645065227054e+02
2.54430000000000e+02    	2.13045390635538e+02 	 -2.92554700233770e-01   -6.51019061219942e-02 	1.14648805789398e+02	 1.78908564544923e-01	1.05238495002812e-01		1.14653354736573e+02
2.54460000000000e+02    	2.13075389445354e+02 	 -2.92507891398579e-01   -6.50743666609613e-02 	1.14657095077433e+02	 1.78890368098540e-01	1.05268551290275e-01		1.14661643694948e+02
2.54490000000000e+02    	2.13105388255343e+02 	 -2.92461090707260e-01   -6.50468213292448e-02 	1.14665383815141e+02	 1.78872175212521e-01	1.05298590499111e-01		1.14669932103066e+02
2.54520000000000e+02    	2.13135387065504e+02 	 -2.92414298157481e-01   -6.50192701320282e-02 	1.14673672003410e+02	 1.78853985891323e-01	1.05328612637695e-01		1.14678219961815e+02
2.54550000000000e+02    	2.13165385875837e+02 	 -2.92367513746908e-01   -6.49917130744916e-02 	1.14681959643124e+02	 1.78835800139398e-01	1.05358617714395e-01		1.14686507272080e+02
2.54580000000000e+02    	2.13195384686342e+02 	 -2.92320737473205e-01   -6.49641501618122e-02 	1.14690246735167e+02	 1.78817617961191e-01	1.05388605737575e-01		1.14694794034743e+02
2.54610000000000e+02    	2.13225383497019e+02 	 -2.92273969334040e-01   -6.49365813991639e-02 	1.14698533280423e+02	 1.78799439361139e-01	1.05418576715597e-01		1.14703080250689e+02
2.54640000000000e+02    	2.13255382307869e+02 	 -2.92227209327078e-01   -6.49090067917172e-02 	1.14706819279772e+02	 1.78781264343673e-01	1.05448530656819e-01		1.14711365920798e+02
2.54670000000000e+02    	2.13285381118890e+02 	 -2.92180457449984e-01   -6.48814263446399e-02 	1.14715104734094e+02	 1.78763092913220e-01	1.05478467569596e-01		1.14719651045951e+02
2.54700000000000e+02    	2.13315379930083e+02 	 -2.92133713700424e-01   -6.48538400630962e-02 	1.14723389644269e+02	 1.78744925074196e-01	1.05508387462279e-01		1.14727935627026e+02
2.54730000000000e+02    	2.13345378741448e+02 	 -2.92086978076063e-01   -6.48262479522473e-02 	1.14731674011174e+02	 1.78726760831014e-01	1.05538290343215e-01		1.14736219664900e+02
2.54760000000000e+02    	2.13375377552985e+02 	 -2.92040250574565e-01   -6.47986500172512e-02 	1.14739957835686e+02	 1.78708600188079e-01	1.05568176220747e-01		1.14744503160450e+02
2.54790000000000e+02    	2.13405376364694e+02 	 -2.91993531193595e-01   -6.47710462632628e-02 	1.14748241118678e+02	 1.78690443149789e-01	1.05598045103217e-01		1.14752786114551e+02
2.54820000000000e+02    	2.13435375176575e+02 	 -2.91946819930819e-01   -6.47434366954337e-02 	1.14756523861024e+02	 1.78672289720538e-01	1.05627896998960e-01		1.14761068528075e+02
2.54850000000000e+02    	2.13465373988627e+02 	 -2.91900116783900e-01   -6.47158213189125e-02 	1.14764806063598e+02	 1.78654139904710e-01	1.05657731916310e-01		1.14769350401896e+02
2.54880000000000e+02    	2.13495372800851e+02 	 -2.91853421750502e-01   -6.46882001388444e-02 	1.14773087727270e+02	 1.78635993706685e-01	1.05687549863597e-01		1.14777631736885e+02
2.54910000000000e+02    	2.13525371613246e+02 	 -2.91806734828291e-01   -6.46605731603717e-02 	1.14781368852909e+02	 1.78617851130835e-01	1.05717350849147e-01		1.14785912533910e+02
2.54940000000000e+02    	2.13555370425813e+02 	 -2.91760056014929e-01   -6.46329403886333e-02 	1.14789649441384e+02	 1.78599712181527e-01	1.05747134881282e-01		1.14794192793841e+02
2.54970000000000e+02    	2.13585369238551e+02 	 -2.91713385308080e-01   -6.46053018287651e-02 	1.14797929493563e+02	 1.78581576863119e-01	1.05776901968321e-01		1.14802472517544e+02
2.55000000000000e+02    	2.13615368051461e+02 	 -2.91666722705408e-01   -6.45776574858998e-02 	1.14806209010310e+02	 1.78563445179966e-01	1.05806652118580e-01		1.14810751705886e+02
2.55030000000000e+02    	2.13645366864543e+02 	 -2.91620068204577e-01   -6.45500073651671e-02 	1.14814487992491e+02	 1.78545317136414e-01	1.05836385340371e-01		1.14819030359730e+02
2.55060000000000e+02    	2.13675365677795e+02 	 -2.91573421803249e-01   -6.45223514716931e-02 	1.14822766440969e+02	 1.78527192736803e-01	1.05866101642001e-01		1.14827308479941e+02
2.55090000000000e+02    	2.13705364491219e+02 	 -2.91526783499088e-01   -6.44946898106012e-02 	1.14831044356606e+02	 1.78509071985466e-01	1.05895801031776e-01		1.14835586067379e+02
2.55120000000000e+02    	2.13735363304814e+02 	 -2.91480153289756e-01   -6.44670223870116e-02 	1.14839321740263e+02	 1.78490954886732e-01	1.05925483517997e-01		1.14843863122905e+02
2.55150000000000e+02    	2.13765362118581e+02 	 -2.91433531172917e-01   -6.44393492060410e-02 	1.14847598592798e+02	 1.78472841444920e-01	1.05955149108962e-01		1.14852139647380e+02
2.55180000000000e+02    	2.13795360932518e+02 	 -2.91386917146232e-01   -6.44116702728033e-02 	1.14855874915071e+02	 1.78454731664346e-01	1.05984797812964e-01		1.14860415641661e+02
2.55210000000000e+02    	2.13825359746627e+02 	 -2.91340311207365e-01   -6.43839855924092e-02 	1.14864150707938e+02	 1.78436625549317e-01	1.06014429638295e-01		1.14868691106604e+02
2.55240000000000e+02    	2.13855358560907e+02 	 -2.91293713353977e-01   -6.43562951699662e-02 	1.14872425972254e+02	 1.78418523104134e-01	1.06044044593242e-01		1.14876966043066e+02
2.55270000000000e+02    	2.13885357375357e+02 	 -2.91247123583732e-01   -6.43285990105786e-02 	1.14880700708874e+02	 1.78400424333092e-01	1.06073642686087e-01		1.14885240451900e+02
2.55300000000000e+02    	2.13915356189979e+02 	 -2.91200541894289e-01   -6.43008971193477e-02 	1.14888974918651e+02	 1.78382329240482e-01	1.06103223925111e-01		1.14893514333960e+02
2.55330000000000e+02    	2.13945355004772e+02 	 -2.91153968283313e-01   -6.42731895013716e-02 	1.14897248602437e+02	 1.78364237830583e-01	1.06132788318590e-01		1.14901787690097e+02
2.55360000000000e+02    	2.13975353819735e+02 	 -2.91107402748463e-01   -6.42454761617451e-02 	1.14905521761081e+02	 1.78346150107672e-01	1.06162335874798e-01		1.14910060521162e+02
2.55390000000000e+02    	2.14005352634870e+02 	 -2.91060845287402e-01   -6.42177571055602e-02 	1.14913794395434e+02	 1.78328066076019e-01	1.06191866602003e-01		1.14918332828003e+02
2.55420000000000e+02    	2.14035351450175e+02 	 -2.91014295897790e-01   -6.41900323379055e-02 	1.14922066506342e+02	 1.78309985739887e-01	1.06221380508472e-01		1.14926604611469e+02
2.55450000000000e+02    	2.14065350265650e+02 	 -2.90967754577290e-01   -6.41623018638667e-02 	1.14930338094654e+02	 1.78291909103531e-01	1.06250877602465e-01		1.14934875872406e+02
2.55480000000000e+02    	2.14095349081297e+02 	 -2.90921221323562e-01   -6.41345656885261e-02 	1.14938609161213e+02	 1.78273836171203e-01	1.06280357892243e-01		1.14943146611659e+02
2.55510000000000e+02    	2.14125347897114e+02 	 -2.90874696134267e-01   -6.41068238169630e-02 	1.14946879706865e+02	 1.78255766947146e-01	1.06309821386060e-01		1.14951416830072e+02
2.55540000000000e+02    	2.14155346713102e+02 	 -2.90828179007065e-01   -6.40790762542536e-02 	1.14955149732452e+02	 1.78237701435598e-01	1.06339268092168e-01		1.14959686528489e+02
2.55570000000000e+02    	2.14185345529260e+02 	 -2.90781669939618e-01   -6.40513230054710e-02 	1.14963419238815e+02	 1.78219639640789e-01	1.06368698018815e-01		1.14967955707751e+02
2.55600000000000e+02    	2.14215344345589e+02 	 -2.90735168929585e-01   -6.40235640756852e-02 	1.14971688226794e+02	 1.78201581566944e-01	1.06398111174246e-01		1.14976224368697e+02
2.55630000000000e+02    	2.14245343162088e+02 	 -2.90688675974627e-01   -6.39957994699629e-02 	1.14979956697230e+02	 1.78183527218282e-01	1.06427507566700e-01		1.14984492512167e+02
2.55660000000000e+02    	2.14275341978757e+02 	 -2.90642191072404e-01   -6.39680291933679e-02 	1.14988224650958e+02	 1.78165476599015e-01	1.06456887204416e-01		1.14992760138998e+02
2.55690000000000e+02    	2.14305340795597e+02 	 -2.90595714220576e-01   -6.39402532509607e-02 	1.14996492088817e+02	 1.78147429713348e-01	1.06486250095627e-01		1.15001027250027e+02
2.55720000000000e+02    	2.14335339612607e+02 	 -2.90549245416803e-01   -6.39124716477989e-02 	1.15004759011641e+02	 1.78129386565480e-01	1.06515596248565e-01		1.15009293846090e+02
2.55750000000000e+02    	2.14365338429788e+02 	 -2.90502784658745e-01   -6.38846843889367e-02 	1.15013025420263e+02	 1.78111347159606e-01	1.06544925671455e-01		1.15017559928019e+02
2.55780000000000e+02    	2.14395337247138e+02 	 -2.90456331944061e-01   -6.38568914794256e-02 	1.15021291315518e+02	 1.78093311499910e-01	1.06574238372520e-01		1.15025825496647e+02
2.55810000000000e+02    	2.14425336064659e+02 	 -2.90409887270410e-01   -6.38290929243135e-02 	1.15029556698235e+02	 1.78075279590575e-01	1.06603534359981e-01		1.15034090552806e+02
2.55840000000000e+02    	2.14455334882350e+02 	 -2.90363450635452e-01   -6.38012887286456e-02 	1.15037821569245e+02	 1.78057251435773e-01	1.06632813642053e-01		1.15042355097326e+02
2.55870000000000e+02    	2.14485333700211e+02 	 -2.90317022036845e-01   -6.37734788974638e-02 	1.15046085929378e+02	 1.78039227039673e-01	1.06662076226949e-01		1.15050619131036e+02
2.55900000000000e+02    	2.14515332518242e+02 	 -2.90270601472250e-01   -6.37456634358069e-02 	1.15054349779460e+02	 1.78021206406436e-01	1.06691322122878e-01		1.15058882654763e+02
2.55930000000000e+02    	2.14545331336443e+02 	 -2.90224188939324e-01   -6.37178423487107e-02 	1.15062613120318e+02	 1.78003189540216e-01	1.06720551338046e-01		1.15067145669333e+02
2.55960000000000e+02    	2.14575330154814e+02 	 -2.90177784435727e-01   -6.36900156412078e-02 	1.15070875952777e+02	 1.77985176445164e-01	1.06749763880654e-01		1.15075408175572e+02
2.55990000000000e+02    	2.14605328973354e+02 	 -2.90131387959116e-01   -6.36621833183278e-02 	1.15079138277661e+02	 1.77967167125422e-01	1.06778959758901e-01		1.15083670174303e+02
2.56020000000000e+02    	2.14635327792065e+02 	 -2.90084999507151e-01   -6.36343453850970e-02 	1.15087400095792e+02	 1.77949161585125e-01	1.06808138980981e-01		1.15091931666349e+02
2.56050000000000e+02    	2.14665326610945e+02 	 -2.90038619077489e-01   -6.36065018465390e-02 	1.15095661407992e+02	 1.77931159828404e-01	1.06837301555086e-01		1.15100192652531e+02
2.56080000000000e+02    	2.14695325429995e+02 	 -2.89992246667790e-01   -6.35786527076738e-02 	1.15103922215081e+02	 1.77913161859384e-01	1.06866447489404e-01		1.15108453133670e+02
2.56110000000000e+02    	2.14725324249215e+02 	 -2.89945882275710e-01   -6.35507979735187e-02 	1.15112182517878e+02	 1.77895167682180e-01	1.06895576792119e-01		1.15116713110583e+02
2.56140000000000e+02    	2.14755323068604e+02 	 -2.89899525898907e-01   -6.35229376490878e-02 	1.15120442317199e+02	 1.77877177300905e-01	1.06924689471411e-01		1.15124972584088e+02
2.56170000000000e+02    	2.14785321888163e+02 	 -2.89853177535040e-01   -6.34950717393920e-02 	1.15128701613863e+02	 1.77859190719664e-01	1.06953785535457e-01		1.15133231555002e+02
2.56200000000000e+02    	2.14815320707892e+02 	 -2.89806837181767e-01   -6.34672002494394e-02 	1.15136960408682e+02	 1.77841207942556e-01	1.06982864992431e-01		1.15141490024140e+02
2.56230000000000e+02    	2.14845319527790e+02 	 -2.89760504836744e-01   -6.34393231842346e-02 	1.15145218702472e+02	 1.77823228973672e-01	1.07011927850504e-01		1.15149747992315e+02
2.56260000000000e+02    	2.14875318347857e+02 	 -2.89714180497628e-01   -6.34114405487795e-02 	1.15153476496045e+02	 1.77805253817100e-01	1.07040974117841e-01		1.15158005460340e+02
2.56290000000000e+02    	2.14905317168094e+02 	 -2.89667864162078e-01   -6.33835523480728e-02 	1.15161733790212e+02	 1.77787282476920e-01	1.07070003802605e-01		1.15166262429026e+02
2.56320000000000e+02    	2.14935315988500e+02 	 -2.89621555827751e-01   -6.33556585871100e-02 	1.15169990585783e+02	 1.77769314957205e-01	1.07099016912957e-01		1.15174518899183e+02
2.56350000000000e+02    	2.14965314809076e+02 	 -2.89575255492302e-01   -6.33277592708836e-02 	1.15178246883567e+02	 1.77751351262024e-01	1.07128013457050e-01		1.15182774871619e+02
2.56380000000000e+02    	2.14995313629820e+02 	 -2.89528963153390e-01   -6.32998544043832e-02 	1.15186502684372e+02	 1.77733391395437e-01	1.07156993443039e-01		1.15191030347144e+02
2.56410000000000e+02    	2.15025312450734e+02 	 -2.89482678808670e-01   -6.32719439925950e-02 	1.15194757989004e+02	 1.77715435361501e-01	1.07185956879071e-01		1.15199285326561e+02
