0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
4.35000000000000e+00    	3.07586720692149e+00 	 -5.87927604947897e-01   8.09016953958283e-01 	1.00047164480802e+00	 8.28296225062074e-05	-6.28912622100334e-08		1.41454710735473e+00
4.38000000000000e+00    	3.09708558347986e+00 	 -5.87925610962000e-01   8.09016952612731e-01 	1.00050413173287e+00	 1.05315297406007e-04	-6.40696221123208e-08		1.41457008617667e+00
4.41000000000000e+00    	3.11830430273861e+00 	 -5.87923133711042e-01   8.09016951237483e-01 	1.00053629714952e+00	 1.28397549127809e-04	-6.57065732021356e-08		1.41459283838128e+00
4.44000000000000e+00    	3.13952336057601e+00 	 -5.87920161187018e-01   8.09016949821993e-01 	1.00056800997054e+00	 1.52016342900292e-04	-6.78799763975367e-08		1.41461527126120e+00
4.47000000000000e+00    	3.16074275146330e+00 	 -5.87916682701850e-01   8.09016948354046e-01 	1.00059913575256e+00	 1.76107253244822e-04	-7.06689879292905e-08		1.41463728972572e+00
4.50000000000000e+00    	3.18196246843161e+00 	 -5.87912688979255e-01   8.09016946819747e-01 	1.00062953711029e+00	 2.00601562747701e-04	-7.41530729494630e-08		1.41465879659321e+00
4.53000000000000e+00    	3.20318250304340e+00 	 -5.87908172244273e-01   8.09016945203519e-01 	1.00065907415639e+00	 2.25426381547317e-04	-7.84109395767931e-08		1.41467969290175e+00
4.56000000000000e+00    	3.22440284536874e+00 	 -5.87903126310044e-01   8.09016943488136e-01 	1.00068760496627e+00	 2.50504787654493e-04	-8.35194039843646e-08		1.41469987823771e+00
4.59000000000000e+00    	3.24562348396657e+00 	 -5.87897546661374e-01   8.09016941654775e-01 	1.00071498606654e+00	 2.75755988141586e-04	-8.95521989990909e-08		1.41471925108112e+00
4.62000000000000e+00    	3.26684440587131e+00 	 -5.87891430534660e-01   8.09016939683091e-01 	1.00074107294600e+00	 3.01095501151201e-04	-9.65787404779540e-08		1.41473770916719e+00
4.65000000000000e+00    	3.28806559658489e+00 	 -5.87884776993741e-01   8.09016937551328e-01 	1.00076572058757e+00	 3.26435358589292e-04	-1.04662867419297e-07		1.41475514986277e+00
4.68000000000000e+00    	3.30928704007460e+00 	 -5.87877587001239e-01   8.09016935236442e-01 	1.00078878401985e+00	 3.51684329280175e-04	-1.13861573324790e-07		1.41477147055693e+00
4.71000000000000e+00    	3.33050871877677e+00 	 -5.87869863484961e-01   8.09016932714270e-01 	1.00081011888646e+00	 3.76748162272855e-04	-1.24223747715046e-07		1.41478656906429e+00
4.74000000000000e+00    	3.35173061360659e+00 	 -5.87861611398956e-01   8.09016929959705e-01 	1.00082958203154e+00	 4.01529849899463e-04	-1.35788947885937e-07		1.41480034403999e+00
4.77000000000000e+00    	3.37295270397412e+00 	 -5.87852837778796e-01   8.09016926946912e-01 	1.00084703209945e+00	 4.25929910097834e-04	-1.48586221941284e-07		1.41481269540480e+00
4.80000000000000e+00    	3.39417496780669e+00 	 -5.87843551790713e-01   8.09016923649561e-01 	1.00086233014665e+00	 4.49846687421608e-04	-1.62633004820372e-07		1.41482352477921e+00
4.83000000000000e+00    	3.41539738157784e+00 	 -5.87833764774179e-01   8.09016920041084e-01 	1.00087534026378e+00	 4.73176672073055e-04	-1.77934109427600e-07		1.41483273592476e+00
4.86000000000000e+00    	3.43661992034274e+00 	 -5.87823490277579e-01   8.09016916094952e-01 	1.00088593020557e+00	 4.95814836206497e-04	-1.94480835041400e-07		1.41484023519119e+00
4.89000000000000e+00    	3.45784255778031e+00 	 -5.87812744086614e-01   8.09016911784970e-01 	1.00089397202645e+00	 5.17654986663872e-04	-2.12250214908631e-07		1.41484593196772e+00
4.92000000000000e+00    	3.47906526624209e+00 	 -5.87801544245103e-01   8.09016907085584e-01 	1.00089934271935e+00	 5.38590133219201e-04	-2.31204424301428e-07		1.41484973913678e+00
4.95000000000000e+00    	3.50028801680766e+00 	 -5.87789911067876e-01   8.09016901972203e-01 	1.00090192485536e+00	 5.58512871325538e-04	-2.51290369312853e-07		1.41485157352842e+00
4.98000000000000e+00    	3.52151077934695e+00 	 -5.87777867145444e-01   8.09016896421523e-01 	1.00090160722154e+00	 5.77315778276925e-04	-2.72439475287565e-07		1.41485135637361e+00
5.01000000000000e+00    	3.54273352258905e+00 	 -5.87765437340207e-01   8.09016890411858e-01 	1.00089828545447e+00	 5.94891821619059e-04	-2.94567692021523e-07		1.41484901375449e+00
5.04000000000000e+00    	3.56395621419778e+00 	 -5.87752648773932e-01   8.09016883923462e-01 	1.00089186266678e+00	 6.11134778566188e-04	-3.17575730723548e-07		1.41484447704982e+00
5.07000000000000e+00    	3.58517882085365e+00 	 -5.87739530806287e-01   8.09016876938849e-01 	1.00088225006395e+00	 6.25939665108467e-04	-3.41349545220683e-07		1.41483768337349e+00
5.10000000000000e+00    	3.60640130834231e+00 	 -5.87726115004252e-01   8.09016869443099e-01 	1.00086936754874e+00	 6.39203173423790e-04	-3.65761067024105e-07		1.41482857600426e+00
5.13000000000000e+00    	3.62762364164929e+00 	 -5.87712435102237e-01   8.09016861424147e-01 	1.00085314431034e+00	 6.50824116141410e-04	-3.90669200674864e-07		1.41481710480474e+00
5.16000000000000e+00    	3.64884578506071e+00 	 -5.87698526952771e-01   8.09016852873039e-01 	1.00083351939561e+00	 6.60703875941542e-04	-4.15921082287214e-07		1.41480322662750e+00
5.19000000000000e+00    	3.67006770227004e+00 	 -5.87684428467677e-01   8.09016843784176e-01 	1.00081044225951e+00	 6.68746858916009e-04	-4.41353600436456e-07		1.41478690570638e+00
5.22000000000000e+00    	3.69128935649045e+00 	 -5.87670179549658e-01   8.09016834155505e-01 	1.00078387329198e+00	 6.74860950059992e-04	-4.66795174539065e-07		1.41476811403099e+00
5.25000000000000e+00    	3.71251071057255e+00 	 -5.87655822014265e-01   8.09016823988680e-01 	1.00075378431852e+00	 6.78957969214370e-04	-4.92067781692107e-07		1.41474683170241e+00
5.28000000000000e+00    	3.73373172712733e+00 	 -5.87641399502250e-01   8.09016813289176e-01 	1.00072015907168e+00	 6.80954125732229e-04	-5.16989218629267e-07		1.41472304726799e+00
5.31000000000000e+00    	3.75495236865390e+00 	 -5.87626957382342e-01   8.09016802066354e-01 	1.00068299363075e+00	 6.80770470102090e-04	-5.41375581069554e-07		1.41469675803351e+00
5.34000000000000e+00    	3.77617259767166e+00 	 -5.87612542644527e-01   8.09016790333463e-01 	1.00064229682710e+00	 6.78333340724472e-04	-5.65043938344184e-07		1.41466797035059e+00
5.37000000000000e+00    	3.79739237685667e+00 	 -5.87598203783941e-01   8.09016778107599e-01 	1.00059809061242e+00	 6.73574804007860e-04	-5.87815176853221e-07		1.41463669987760e+00
5.40000000000000e+00    	3.81861166918168e+00 	 -5.87583990675529e-01   8.09016765409585e-01 	1.00055041038749e+00	 6.66433085925169e-04	-6.09516981695322e-07		1.41460297181223e+00
5.43000000000000e+00    	3.83983043805948e+00 	 -5.87569954439668e-01   8.09016752263799e-01 	1.00049930528895e+00	 6.56852993152560e-04	-6.29986921802730e-07		1.41456682109398e+00
5.46000000000000e+00    	3.86104864748916e+00 	 -5.87556147298969e-01   8.09016738697932e-01 	1.00044483843178e+00	 6.44786321899351e-04	-6.49075600172153e-07		1.41452829257481e+00
5.49000000000000e+00    	3.88226626220468e+00 	 -5.87542622426547e-01   8.09016724742677e-01 	1.00038708710529e+00	 6.30192252530776e-04	-6.66649827383137e-07		1.41448744115659e+00
5.52000000000000e+00    	3.90348324782545e+00 	 -5.87529433786053e-01   8.09016710431353e-01 	1.00032614292046e+00	 6.13037728084900e-04	-6.82595773611212e-07		1.41444433189357e+00
5.55000000000000e+00    	3.92469957100820e+00 	 -5.87516635963824e-01   8.09016695799465e-01 	1.00026211190677e+00	 5.93297814791172e-04	-6.96822051843514e-07		1.41439904005870e+00
5.58000000000000e+00    	3.94591519959983e+00 	 -5.87504283993544e-01   8.09016680884192e-01 	1.00019511455662e+00	 5.70956042711163e-04	-7.09262683056863e-07		1.41435165117245e+00
5.61000000000000e+00    	3.96713010279045e+00 	 -5.87492433173841e-01   8.09016665723823e-01 	1.00012528581569e+00	 5.46004724642166e-04	-7.19879892785191e-07		1.41430226099288e+00
5.64000000000000e+00    	3.98834425126627e+00 	 -5.87481138879277e-01   8.09016650357129e-01 	1.00005277501789e+00	 5.18445251451775e-04	-7.28666687841906e-07		1.41425097546616e+00
5.67000000000000e+00    	4.00955761736159e+00 	 -5.87470456365271e-01   8.09016634822687e-01 	9.99977745763441e-01	 4.88288362046391e-04	-7.35649162023957e-07		1.41419791063634e+00
5.70000000000000e+00    	4.03077017520938e+00 	 -5.87460440567455e-01   8.09016619158158e-01 	9.99900375739023e-01	 4.55554386219163e-04	-7.40888480450604e-07		1.41414319251389e+00
5.73000000000000e+00    	4.05198190088978e+00 	 -5.87451145896093e-01   8.09016603399522e-01 	9.99820856479199e-01	 4.20273458673127e-04	-7.44482493814945e-07		1.41408695690227e+00
5.76000000000000e+00    	4.07319277257598e+00 	 -5.87442626026139e-01   8.09016587580290e-01 	9.99739393068279e-01	 3.82485702573612e-04	-7.46566936273883e-07		1.41402934918212e+00
5.79000000000000e+00    	4.09440277067672e+00 	 -5.87434933683625e-01   8.09016571730690e-01 	9.99656203782252e-01	 3.42241381050287e-04	-7.47316163984979e-07		1.41397052405277e+00
5.82000000000000e+00    	4.11561187797494e+00 	 -5.87428120429043e-01   8.09016555876841e-01 	9.99571519670505e-01	 2.99601015143729e-04	-7.46943395417516e-07		1.41391064523107e+00
5.85000000000000e+00    	4.13682007976179e+00 	 -5.87422236438456e-01   8.09016540039937e-01 	9.99485584077353e-01	 2.54635466774198e-04	-7.45700419508242e-07		1.41384988510741e+00
5.88000000000000e+00    	4.15802736396545e+00 	 -5.87417330283084e-01   8.09016524235428e-01 	9.99398652103606e-01	 2.07425985401383e-04	-7.43876743474820e-07		1.41378842435939e+00
5.91000000000000e+00    	4.17923372127409e+00 	 -5.87413448708150e-01   8.09016508472239e-01 	9.99310990008678e-01	 1.58064217143300e-04	-7.41798158603455e-07		1.41372645152341e+00
5.94000000000000e+00    	4.20043914525231e+00 	 -5.87410636411790e-01   8.09016492752017e-01 	9.99222874553980e-01	 1.06652175230321e-04	-7.39824709539097e-07		1.41366416252487e+00
5.97000000000000e+00    	4.22164363245048e+00 	 -5.87408935824871e-01   8.09016477068430e-01 	9.99134592288599e-01	 5.33021707862697e-05	-7.38348060460906e-07		1.41360176016775e+00
6.00000000000000e+00    	4.24284718250636e+00 	 -5.87408386892556e-01   8.09016461406525e-01 	9.99046438778534e-01	 -1.86329694723618e-06	-7.37788259942330e-07		1.41353945358454e+00
6.03000000000000e+00    	4.26404979823830e+00 	 -5.87409026858507e-01   8.09016445742171e-01 	9.98958717781015e-01	 -5.87116916948825e-05	-7.38589915180897e-07		1.41347745764773e+00
6.06000000000000e+00    	4.28525148572953e+00 	 -5.87410890052605e-01   8.09016430041575e-01 	9.98871740365683e-01	 -1.17100633151829e-04	-7.41217795531929e-07		1.41341599234418e+00
6.09000000000000e+00    	4.30645225440295e+00 	 -5.87414007683109e-01   8.09016414260905e-01 	9.98785823984704e-01	 -1.76878132372051e-04	-7.46151894774884e-07		1.41335528211389e+00
6.12000000000000e+00    	4.32765211708577e+00 	 -5.87418407634152e-01   8.09016398346025e-01 	9.98701291494092e-01	 -2.37882869850140e-04	-7.53881991152706e-07		1.41329555515497e+00
6.15000000000000e+00    	4.34885109006365e+00 	 -5.87424114269505e-01   8.09016382232347e-01 	9.98618470128843e-01	 -2.99944516444188e-04	-7.64901753815549e-07		1.41323704269658e+00
6.18000000000000e+00    	4.37004919312360e+00 	 -5.87431148243549e-01   8.09016365844811e-01 	9.98537690434663e-01	 -3.62884097119298e-04	-7.79702453724944e-07		1.41317997824200e+00
6.21000000000000e+00    	4.39124644958537e+00 	 -5.87439526320357e-01   8.09016349098005e-01 	9.98459285159361e-01	 -4.26514397317276e-04	-7.98766346181512e-07		1.41312459678406e+00
6.24000000000000e+00    	4.41244288632079e+00 	 -5.87449261201826e-01   8.09016331896432e-01 	9.98383588107213e-01	 -4.90640411578709e-04	-8.22559800773161e-07		1.41307113399522e+00
6.27000000000000e+00    	4.43363853376068e+00 	 -5.87460361365767e-01   8.09016314134914e-01 	9.98310932959795e-01	 -5.55059833859626e-04	-8.51526262544106e-07		1.41301982539496e+00
6.30000000000000e+00    	4.45483342588889e+00 	 -5.87472830914865e-01   8.09016295699162e-01 	9.98241652067047e-01	 -6.19563588796945e-04	-8.86079135401616e-07		1.41297090549713e+00
6.33000000000000e+00    	4.47602760022330e+00 	 -5.87486669437369e-01   8.09016276466482e-01 	9.98176075212519e-01	 -6.83936402985662e-04	-9.26594685053484e-07		1.41292460693999e+00
6.36000000000000e+00    	4.49722109778334e+00 	 -5.87501871880405e-01   8.09016256306646e-01 	9.98114528356912e-01	 -7.47957415137239e-04	-9.73405063957356e-07		1.41288115960203e+00
6.39000000000000e+00    	4.51841396304381e+00 	 -5.87518428436733e-01   8.09016235082893e-01 	9.98057332364271e-01	 -8.11400823793579e-04	-1.02679156472387e-06		1.41284078970648e+00
6.42000000000000e+00    	4.53960624387498e+00 	 -5.87536324445757e-01   8.09016212653090e-01 	9.98004801715297e-01	 -8.74036571075535e-04	-1.08697821102097e-06		1.41280371891778e+00
6.45000000000000e+00    	4.56079799146854e+00 	 -5.87555540309570e-01   8.09016188871004e-01 	9.97957243212407e-01	 -9.35631060749923e-04	-1.15412579616248e-06		1.41277016343315e+00
6.48000000000000e+00    	4.58198926024961e+00 	 -5.87576051424757e-01   8.09016163587710e-01 	9.97914954681336e-01	 -9.95947908705697e-04	-1.22832647913203e-06		1.41274033307271e+00
6.51000000000000e+00    	4.60318010777454e+00 	 -5.87597828130650e-01   8.09016136653106e-01 	9.97878223674134e-01	 -1.05474872373932e-03	-1.30959904571493e-06		1.41271443037141e+00
6.54000000000000e+00    	4.62437059461469e+00 	 -5.87620835674689e-01   8.09016107917511e-01 	9.97847326178550e-01	 -1.11179391636266e-03	-1.39788493862756e-06		1.41269264967627e+00
6.57000000000000e+00    	4.64556078422618e+00 	 -5.87645034195454e-01   8.09016077233352e-01 	9.97822525338855e-01	 -1.16684353316509e-03	-1.49304515501191e-06		1.41267517625237e+00
6.60000000000000e+00    	4.66675074280579e+00 	 -5.87670378723926e-01   8.09016044456894e-01 	9.97804070193199e-01	 -1.21965811408594e-03	-1.59485810239312e-06		1.41266218540123e+00
6.63000000000000e+00    	4.68794053913313e+00 	 -5.87696819203431e-01   8.09016009450019e-01 	9.97792194432659e-01	 -1.26999956978567e-03	-1.70301849519677e-06		1.41265384159480e+00
6.66000000000000e+00    	4.70913024439950e+00 	 -5.87724300528686e-01   8.09015972082000e-01 	9.97787115187121e-01	 -1.31763207614477e-03	-1.81713736323655e-06		1.41265029762890e+00
6.69000000000000e+00    	4.73031993202359e+00 	 -5.87752762604282e-01   8.09015932231278e-01 	9.97789031843151e-01	 -1.36232298276971e-03	-1.93674323128449e-06		1.41265169379934e+00
6.72000000000000e+00    	4.75150967745449e+00 	 -5.87782140422872e-01   8.09015889787194e-01 	9.97798124898958e-01	 -1.40384373224733e-03	-2.06128451502865e-06		1.41265815710431e+00
6.75000000000000e+00    	4.77269955796240e+00 	 -5.87812364163253e-01   8.09015844651650e-01 	9.97814554861534e-01	 -1.44197078676211e-03	-2.19013316353776e-06		1.41266980047641e+00
6.78000000000000e+00    	4.79388965241761e+00 	 -5.87843359308469e-01   8.09015796740693e-01 	9.97838461190944e-01	 -1.47648655857836e-03	-2.32258956194830e-06		1.41268672204770e+00
6.81000000000000e+00    	4.81508004105823e+00 	 -5.87875046783963e-01   8.09015745985970e-01 	9.97869961296674e-01	 -1.50718034078997e-03	-2.45788869065364e-06		1.41270900445097e+00
6.84000000000000e+00    	4.83627080524730e+00 	 -5.87907343115725e-01   8.09015692336041e-01 	9.97909149590817e-01	 -1.53384923465690e-03	-2.59520751901743e-06		1.41273671416060e+00
6.87000000000000e+00    	4.85746202721997e+00 	 -5.87940160608327e-01   8.09015635757522e-01 	9.97956096602738e-01	 -1.55629906978029e-03	-2.73367359279017e-06		1.41276990087588e+00
6.90000000000000e+00    	4.87865378982151e+00 	 -5.87973407542613e-01   8.09015576236032e-01 	9.98010848159711e-01	 -1.57434531331663e-03	-2.87237475523281e-06		1.41280859695002e+00
6.93000000000000e+00    	4.89984617623678e+00 	 -5.88006988392742e-01   8.09015513776923e-01 	9.98073424637843e-01	 -1.58781396439887e-03	-3.01036992271633e-06		1.41285281686755e+00
6.96000000000000e+00    	4.92103926971214e+00 	 -5.88040804062224e-01   8.09015448405770e-01 	9.98143820287398e-01	 -1.59654242991650e-03	-3.14670081655754e-06		1.41290255677295e+00
6.99000000000000e+00    	4.94223315327060e+00 	 -5.88074752138441e-01   8.09015380168593e-01 	9.98222002636426e-01	 -1.60038037781026e-03	-3.28040453436371e-06		1.41295779405317e+00
7.02000000000000e+00    	4.96342790942113e+00 	 -5.88108727165125e-01   8.09015309131818e-01 	9.98307911976386e-01	 -1.59919056405884e-03	-3.41052682649295e-06		1.41301848697628e+00
7.05000000000000e+00    	4.98462361986301e+00 	 -5.88142620932141e-01   8.09015235381938e-01 	9.98401460933173e-01	 -1.59284962957618e-03	-3.53613592669472e-06		1.41308457438893e+00
7.08000000000000e+00    	5.00582036518641e+00 	 -5.88176322781845e-01   8.09015159024877e-01 	9.98502534126743e-01	 -1.58124886329755e-03	-3.65633677087311e-06		1.41315597547435e+00
7.11000000000000e+00    	5.02701822456994e+00 	 -5.88209719931228e-01   8.09015080185053e-01 	9.98610987922212e-01	 -1.56429492781181e-03	-3.77028542450272e-06		1.41323258957321e+00
7.14000000000000e+00    	5.04821727547647e+00 	 -5.88242697808945e-01   8.09014999004130e-01 	9.98726650275052e-01	 -1.54191054399407e-03	-3.87720352779882e-06		1.41331429606892e+00
7.17000000000000e+00    	5.06941759334817e+00 	 -5.88275140406287e-01   8.09014915639465e-01 	9.98849320672689e-01	 -1.51403513120937e-03	-3.97639255855424e-06		1.41340095433903e+00
7.20000000000000e+00    	5.09061925130183e+00 	 -5.88306930641054e-01   8.09014830262257e-01 	9.98978770174510e-01	 -1.48062539979054e-03	-4.06724770583986e-06		1.41349240377425e+00
7.23000000000000e+00    	5.11182231982571e+00 	 -5.88337950733232e-01   8.09014743055405e-01 	9.99114741551955e-01	 -1.44165589264433e-03	-4.14927114372624e-06		1.41358846386611e+00
7.26000000000000e+00    	5.13302686647894e+00 	 -5.88368082591323e-01   8.09014654211098e-01 	9.99256949530066e-01	 -1.39711947300620e-03	-4.22208449299443e-06		1.41368893436455e+00
7.29000000000000e+00    	5.15423295559457e+00 	 -5.88397208208078e-01   8.09014563928146e-01 	9.99405081131507e-01	 -1.34702775554608e-03	-4.28544026059982e-06		1.41379359550594e+00
7.32000000000000e+00    	5.17544064798756e+00 	 -5.88425210064386e-01   8.09014472409087e-01 	9.99558796123753e-01	 -1.29141147822371e-03	-4.33923205153066e-06		1.41390220831244e+00
7.35000000000000e+00    	5.19665000066868e+00 	 -5.88451971539972e-01   8.09014379857087e-01 	9.99717727569791e-01	 -1.23032081250130e-03	-4.38350335571785e-06		1.41401451496292e+00
7.38000000000000e+00    	5.21786106656549e+00 	 -5.88477377329527e-01   8.09014286472680e-01 	9.99881482482326e-01	 -1.16382560974263e-03	-4.41845472381281e-06		1.41413023923563e+00
7.41000000000000e+00    	5.23907389425167e+00 	 -5.88501313862878e-01   8.09014192450366e-01 	1.00004964258116e+00	 -1.09201558185952e-03	-4.44444915992068e-06		1.41424908702268e+00
7.44000000000000e+00    	5.26028852768548e+00 	 -5.88523669727730e-01   8.09014097975129e-01 	1.00022176515306e+00	 -1.01500041450758e-03	-4.46201557667268e-06		1.41437074691597e+00
