0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.37510000000000e+02    	1.68620741919084e+02 	 4.07680985927139e-01   2.61710200693416e-01 	1.02395410652598e+02	 -2.64926659117154e-01	5.91321051478930e-02		1.02400653344863e+02
2.37540000000000e+02    	1.68650740383368e+02 	 4.07603381055689e-01   2.61727543791171e-01 	1.02410070101458e+02	 -2.64897213834289e-01	5.92726613901934e-02		1.02415312048384e+02
2.37570000000000e+02    	1.68680738848090e+02 	 4.07525795928214e-01   2.61744925564320e-01 	1.02424738343447e+02	 -2.64867705653119e-01	5.94131411320936e-02		1.02429979544792e+02
2.37600000000000e+02    	1.68710737313250e+02 	 4.07448230564127e-01   2.61762345977893e-01 	1.02439415383259e+02	 -2.64838134674311e-01	5.95535443790003e-02		1.02444655838781e+02
2.37630000000000e+02    	1.68740735778849e+02 	 4.07370684982802e-01   2.61779804996923e-01 	1.02454101225582e+02	 -2.64808500998439e-01	5.96938711364000e-02		1.02459340935037e+02
2.37660000000000e+02    	1.68770734244886e+02 	 4.07293159203574e-01   2.61797302586452e-01 	1.02468795875092e+02	 -2.64778804725982e-01	5.98341214098584e-02		1.02474034838239e+02
2.37690000000000e+02    	1.68800732711362e+02 	 4.07215653245736e-01   2.61814838711526e-01 	1.02483499336456e+02	 -2.64749045957326e-01	5.99742952050207e-02		1.02488737553054e+02
2.37720000000000e+02    	1.68830731178276e+02 	 4.07138167128547e-01   2.61832413337198e-01 	1.02498211614335e+02	 -2.64719224792764e-01	6.01143925276110e-02		1.02503449084141e+02
2.37750000000000e+02    	1.68860729645629e+02 	 4.07060700871221e-01   2.61850026428526e-01 	1.02512932713376e+02	 -2.64689341332492e-01	6.02544133834323e-02		1.02518169436149e+02
2.37780000000000e+02    	1.68890728113421e+02 	 4.06983254492936e-01   2.61867677950575e-01 	1.02527662638221e+02	 -2.64659395676616e-01	6.03943577783666e-02		1.02532898613718e+02
2.37810000000000e+02    	1.68920726581651e+02 	 4.06905828012832e-01   2.61885367868415e-01 	1.02542401393500e+02	 -2.64629387925146e-01	6.05342257183742e-02		1.02547636621480e+02
2.37840000000000e+02    	1.68950725050321e+02 	 4.06828421450007e-01   2.61903096147123e-01 	1.02557148983835e+02	 -2.64599318177999e-01	6.06740172094940e-02		1.02562383464056e+02
2.37870000000000e+02    	1.68980723519429e+02 	 4.06751034823521e-01   2.61920862751782e-01 	1.02571905413838e+02	 -2.64569186534998e-01	6.08137322578429e-02		1.02577139146058e+02
2.37900000000000e+02    	1.69010721988976e+02 	 4.06673668152396e-01   2.61938667647481e-01 	1.02586670688113e+02	 -2.64538993095872e-01	6.09533708696163e-02		1.02591903672091e+02
2.37930000000000e+02    	1.69040720458963e+02 	 4.06596321455612e-01   2.61956510799315e-01 	1.02601444811255e+02	 -2.64508737960256e-01	6.10929330510871e-02		1.02606677046749e+02
2.37960000000000e+02    	1.69070718929389e+02 	 4.06518994752114e-01   2.61974392172386e-01 	1.02616227787847e+02	 -2.64478421227694e-01	6.12324188086061e-02		1.02621459274616e+02
2.37990000000000e+02    	1.69100717400254e+02 	 4.06441688060805e-01   2.61992311731801e-01 	1.02631019622467e+02	 -2.64448042997633e-01	6.13718281486016e-02		1.02636250360270e+02
2.38020000000000e+02    	1.69130715871558e+02 	 4.06364401400551e-01   2.62010269442674e-01 	1.02645820319681e+02	 -2.64417603369428e-01	6.15111610775794e-02		1.02651050308276e+02
2.38050000000000e+02    	1.69160714343302e+02 	 4.06287134790176e-01   2.62028265270125e-01 	1.02660629884047e+02	 -2.64387102442341e-01	6.16504176021224e-02		1.02665859123192e+02
2.38080000000000e+02    	1.69190712815485e+02 	 4.06209888248469e-01   2.62046299179282e-01 	1.02675448320113e+02	 -2.64356540315539e-01	6.17895977288907e-02		1.02680676809568e+02
2.38110000000000e+02    	1.69220711288108e+02 	 4.06132661794178e-01   2.62064371135276e-01 	1.02690275632419e+02	 -2.64325917088097e-01	6.19287014646213e-02		1.02695503371943e+02
2.38140000000000e+02    	1.69250709761171e+02 	 4.06055455446012e-01   2.62082481103248e-01 	1.02705111825495e+02	 -2.64295232858994e-01	6.20677288161277e-02		1.02710338814847e+02
2.38170000000000e+02    	1.69280708234673e+02 	 4.05978269222642e-01   2.62100629048343e-01 	1.02719956903863e+02	 -2.64264487727119e-01	6.22066797903002e-02		1.02725183142801e+02
2.38200000000000e+02    	1.69310706708615e+02 	 4.05901103142700e-01   2.62118814935713e-01 	1.02734810872035e+02	 -2.64233681791264e-01	6.23455543941054e-02		1.02740036360319e+02
2.38230000000000e+02    	1.69340705182997e+02 	 4.05823957224778e-01   2.62137038730518e-01 	1.02749673734515e+02	 -2.64202815150132e-01	6.24843526345861e-02		1.02754898471903e+02
2.38260000000000e+02    	1.69370703657819e+02 	 4.05746831487432e-01   2.62155300397923e-01 	1.02764545495796e+02	 -2.64171887902328e-01	6.26230745188612e-02		1.02769769482048e+02
2.38290000000000e+02    	1.69400702133081e+02 	 4.05669725949176e-01   2.62173599903099e-01 	1.02779426160363e+02	 -2.64140900146366e-01	6.27617200541255e-02		1.02784649395239e+02
2.38320000000000e+02    	1.69430700608783e+02 	 4.05592640628489e-01   2.62191937211226e-01 	1.02794315732694e+02	 -2.64109851980666e-01	6.29002892476495e-02		1.02799538215952e+02
2.38350000000000e+02    	1.69460699084925e+02 	 4.05515575543808e-01   2.62210312287488e-01 	1.02809214217254e+02	 -2.64078743503556e-01	6.30387821067793e-02		1.02814435948655e+02
2.38380000000000e+02    	1.69490697561508e+02 	 4.05438530713533e-01   2.62228725097078e-01 	1.02824121618503e+02	 -2.64047574813269e-01	6.31771986389363e-02		1.02829342597806e+02
2.38410000000000e+02    	1.69520696038531e+02 	 4.05361506156026e-01   2.62247175605193e-01 	1.02839037940889e+02	 -2.64016346007945e-01	6.33155388516173e-02		1.02844258167853e+02
2.38440000000000e+02    	1.69550694515994e+02 	 4.05284501889608e-01   2.62265663777040e-01 	1.02853963188853e+02	 -2.63985057185633e-01	6.34538027523939e-02		1.02859182663238e+02
2.38470000000000e+02    	1.69580692993898e+02 	 4.05207517932565e-01   2.62284189577829e-01 	1.02868897366826e+02	 -2.63953708444285e-01	6.35919903489129e-02		1.02874116088392e+02
2.38500000000000e+02    	1.69610691472242e+02 	 4.05130554303142e-01   2.62302752972781e-01 	1.02883840479230e+02	 -2.63922299881763e-01	6.37301016488956e-02		1.02889058447737e+02
2.38530000000000e+02    	1.69640689951027e+02 	 4.05053611019546e-01   2.62321353927121e-01 	1.02898792530479e+02	 -2.63890831595834e-01	6.38681366601381e-02		1.02904009745687e+02
2.38560000000000e+02    	1.69670688430252e+02 	 4.04976688099946e-01   2.62339992406080e-01 	1.02913753524976e+02	 -2.63859303684173e-01	6.40060953905106e-02		1.02918969986645e+02
2.38590000000000e+02    	1.69700686909919e+02 	 4.04899785562473e-01   2.62358668374900e-01 	1.02928723467119e+02	 -2.63827716244362e-01	6.41439778479578e-02		1.02933939175009e+02
2.38620000000000e+02    	1.69730685390026e+02 	 4.04822903425218e-01   2.62377381798825e-01 	1.02943702361293e+02	 -2.63796069373889e-01	6.42817840404984e-02		1.02948917315163e+02
2.38650000000000e+02    	1.69760683870574e+02 	 4.04746041706235e-01   2.62396132643109e-01 	1.02958690211875e+02	 -2.63764363170149e-01	6.44195139762251e-02		1.02963904411488e+02
2.38680000000000e+02    	1.69790682351564e+02 	 4.04669200423540e-01   2.62414920873013e-01 	1.02973687023236e+02	 -2.63732597730444e-01	6.45571676633040e-02		1.02978900468350e+02
2.38710000000000e+02    	1.69820680832994e+02 	 4.04592379595109e-01   2.62433746453803e-01 	1.02988692799735e+02	 -2.63700773151985e-01	6.46947451099753e-02		1.02993905490111e+02
2.38740000000000e+02    	1.69850679314865e+02 	 4.04515579238882e-01   2.62452609350754e-01 	1.03003707545722e+02	 -2.63668889531888e-01	6.48322463245523e-02		1.03008919481121e+02
2.38770000000000e+02    	1.69880677797178e+02 	 4.04438799372759e-01   2.62471509529147e-01 	1.03018731265541e+02	 -2.63636946967176e-01	6.49696713154216e-02		1.03023942445724e+02
2.38800000000000e+02    	1.69910676279932e+02 	 4.04362040014603e-01   2.62490446954271e-01 	1.03033763963525e+02	 -2.63604945554780e-01	6.51070200910429e-02		1.03038974388252e+02
2.38830000000000e+02    	1.69940674763127e+02 	 4.04285301182238e-01   2.62509421591421e-01 	1.03048805643998e+02	 -2.63572885391537e-01	6.52442926599490e-02		1.03054015313030e+02
2.38860000000000e+02    	1.69970673246764e+02 	 4.04208582893450e-01   2.62528433405899e-01 	1.03063856311276e+02	 -2.63540766574194e-01	6.53814890307452e-02		1.03069065224374e+02
2.38890000000000e+02    	1.70000671730842e+02 	 4.04131885165988e-01   2.62547482363017e-01 	1.03078915969667e+02	 -2.63508589199401e-01	6.55186092121097e-02		1.03084124126591e+02
2.38920000000000e+02    	1.70030670215362e+02 	 4.04055208017561e-01   2.62566568428090e-01 	1.03093984623468e+02	 -2.63476353363718e-01	6.56556532127929e-02		1.03099192023979e+02
2.38950000000000e+02    	1.70060668700323e+02 	 4.03978551465842e-01   2.62585691566444e-01 	1.03109062276968e+02	 -2.63444059163612e-01	6.57926210416177e-02		1.03114268920829e+02
2.38980000000000e+02    	1.70090667185727e+02 	 4.03901915528463e-01   2.62604851743410e-01 	1.03124148934450e+02	 -2.63411706695457e-01	6.59295127074791e-02		1.03129354821420e+02
2.39010000000000e+02    	1.70120665671572e+02 	 4.03825300223023e-01   2.62624048924326e-01 	1.03139244600183e+02	 -2.63379296055535e-01	6.60663282193438e-02		1.03144449730025e+02
2.39040000000000e+02    	1.70150664157859e+02 	 4.03748705567077e-01   2.62643283074540e-01 	1.03154349278432e+02	 -2.63346827340033e-01	6.62030675862508e-02		1.03159553650907e+02
2.39070000000000e+02    	1.70180662644587e+02 	 4.03672131578148e-01   2.62662554159405e-01 	1.03169462973451e+02	 -2.63314300645047e-01	6.63397308173102e-02		1.03174666588321e+02
2.39100000000000e+02    	1.70210661131758e+02 	 4.03595578273716e-01   2.62681862144282e-01 	1.03184585689486e+02	 -2.63281716066582e-01	6.64763179217040e-02		1.03189788546511e+02
2.39130000000000e+02    	1.70240659619371e+02 	 4.03519045671227e-01   2.62701206994539e-01 	1.03199717430773e+02	 -2.63249073700548e-01	6.66128289086853e-02		1.03204919529716e+02
2.39160000000000e+02    	1.70270658107426e+02 	 4.03442533788087e-01   2.62720588675553e-01 	1.03214858201541e+02	 -2.63216373642763e-01	6.67492637875786e-02		1.03220059542163e+02
2.39190000000000e+02    	1.70300656595924e+02 	 4.03366042641664e-01   2.62740007152707e-01 	1.03230008006009e+02	 -2.63183615988953e-01	6.68856225677792e-02		1.03235208588073e+02
2.39220000000000e+02    	1.70330655084863e+02 	 4.03289572249290e-01   2.62759462391392e-01 	1.03245166848388e+02	 -2.63150800834751e-01	6.70219052587532e-02		1.03250366671655e+02
2.39250000000000e+02    	1.70360653574245e+02 	 4.03213122628259e-01   2.62778954357007e-01 	1.03260334732881e+02	 -2.63117928275698e-01	6.71581118700376e-02		1.03265533797114e+02
2.39280000000000e+02    	1.70390652064070e+02 	 4.03136693795825e-01   2.62798483014957e-01 	1.03275511663681e+02	 -2.63084998407243e-01	6.72942424112399e-02		1.03280709968641e+02
2.39310000000000e+02    	1.70420650554337e+02 	 4.03060285769206e-01   2.62818048330657e-01 	1.03290697644972e+02	 -2.63052011324741e-01	6.74302968920378e-02		1.03295895190422e+02
2.39340000000000e+02    	1.70450649045046e+02 	 4.02983898565584e-01   2.62837650269528e-01 	1.03305892680932e+02	 -2.63018967123456e-01	6.75662753221794e-02		1.03311089466634e+02
2.39370000000000e+02    	1.70480647536199e+02 	 4.02907532202100e-01   2.62857288796999e-01 	1.03321096775727e+02	 -2.62985865898561e-01	6.77021777114827e-02		1.03326292801444e+02
2.39400000000000e+02    	1.70510646027794e+02 	 4.02831186695859e-01   2.62876963878507e-01 	1.03336309933517e+02	 -2.62952707745133e-01	6.78380040698358e-02		1.03341505199011e+02
2.39430000000000e+02    	1.70540644519832e+02 	 4.02754862063930e-01   2.62896675479496e-01 	1.03351532158452e+02	 -2.62919492758160e-01	6.79737544071963e-02		1.03356726663486e+02
2.39460000000000e+02    	1.70570643012312e+02 	 4.02678558323341e-01   2.62916423565418e-01 	1.03366763454674e+02	 -2.62886221032536e-01	6.81094287335916e-02		1.03371957199010e+02
2.39490000000000e+02    	1.70600641505236e+02 	 4.02602275491087e-01   2.62936208101734e-01 	1.03382003826316e+02	 -2.62852892663064e-01	6.82450270591183e-02		1.03387196809717e+02
2.39520000000000e+02    	1.70630639998602e+02 	 4.02526013584121e-01   2.62956029053911e-01 	1.03397253277502e+02	 -2.62819507744454e-01	6.83805493939425e-02		1.03402445499732e+02
2.39550000000000e+02    	1.70660638492412e+02 	 4.02449772619361e-01   2.62975886387426e-01 	1.03412511812349e+02	 -2.62786066371324e-01	6.85159957482994e-02		1.03417703273171e+02
2.39580000000000e+02    	1.70690636986665e+02 	 4.02373552613687e-01   2.62995780067762e-01 	1.03427779434965e+02	 -2.62752568638200e-01	6.86513661324929e-02		1.03432970134141e+02
2.39610000000000e+02    	1.70720635481361e+02 	 4.02297353583943e-01   2.63015710060409e-01 	1.03443056149447e+02	 -2.62719014639516e-01	6.87866605568959e-02		1.03448246086741e+02
2.39640000000000e+02    	1.70750633976501e+02 	 4.02221175546934e-01   2.63035676330869e-01 	1.03458341959887e+02	 -2.62685404469615e-01	6.89218790319500e-02		1.03463531135063e+02
2.39670000000000e+02    	1.70780632472083e+02 	 4.02145018519427e-01   2.63055678844648e-01 	1.03473636870367e+02	 -2.62651738222745e-01	6.90570215681651e-02		1.03478825283187e+02
2.39700000000000e+02    	1.70810630968110e+02 	 4.02068882518154e-01   2.63075717567261e-01 	1.03488940884960e+02	 -2.62618015993065e-01	6.91920881761196e-02		1.03494128535188e+02
2.39730000000000e+02    	1.70840629464579e+02 	 4.01992767559809e-01   2.63095792464233e-01 	1.03504254007730e+02	 -2.62584237874641e-01	6.93270788664600e-02		1.03509440895131e+02
2.39760000000000e+02    	1.70870627961493e+02 	 4.01916673661047e-01   2.63115903501094e-01 	1.03519576242735e+02	 -2.62550403961448e-01	6.94619936499008e-02		1.03524762367071e+02
2.39790000000000e+02    	1.70900626458850e+02 	 4.01840600838489e-01   2.63136050643384e-01 	1.03534907594022e+02	 -2.62516514347366e-01	6.95968325372243e-02		1.03540092955058e+02
2.39820000000000e+02    	1.70930624956650e+02 	 4.01764549108715e-01   2.63156233856651e-01 	1.03550248065630e+02	 -2.62482569126188e-01	6.97315955392807e-02		1.03555432663130e+02
2.39850000000000e+02    	1.70960623454895e+02 	 4.01688518488272e-01   2.63176453106451e-01 	1.03565597661591e+02	 -2.62448568391611e-01	6.98662826669876e-02		1.03570781495319e+02
2.39880000000000e+02    	1.70990621953583e+02 	 4.01612508993667e-01   2.63196708358347e-01 	1.03580956385928e+02	 -2.62414512237242e-01	7.00008939313302e-02		1.03586139455647e+02
2.39910000000000e+02    	1.71020620452715e+02 	 4.01536520641370e-01   2.63216999577913e-01 	1.03596324242653e+02	 -2.62380400756596e-01	7.01354293433606e-02		1.03601506548129e+02
2.39940000000000e+02    	1.71050618952291e+02 	 4.01460553447816e-01   2.63237326730727e-01 	1.03611701235774e+02	 -2.62346234043097e-01	7.02698889141983e-02		1.03616882776771e+02
2.39970000000000e+02    	1.71080617452312e+02 	 4.01384607429400e-01   2.63257689782380e-01 	1.03627087369287e+02	 -2.62312012190077e-01	7.04042726550296e-02		1.03632268145569e+02
2.40000000000000e+02    	1.71110615952776e+02 	 4.01308682602484e-01   2.63278088698468e-01 	1.03642482647181e+02	 -2.62277735290775e-01	7.05385805771076e-02		1.03647662658513e+02
2.40030000000000e+02    	1.71140614453685e+02 	 4.01232778983389e-01   2.63298523444596e-01 	1.03657887073437e+02	 -2.62243403438340e-01	7.06728126917522e-02		1.03663066319584e+02
2.40060000000000e+02    	1.71170612955038e+02 	 4.01156896588402e-01   2.63318993986378e-01 	1.03673300652026e+02	 -2.62209016725829e-01	7.08069690103494e-02		1.03678479132753e+02
2.40090000000000e+02    	1.71200611456835e+02 	 4.01081035433771e-01   2.63339500289436e-01 	1.03688723386913e+02	 -2.62174575246208e-01	7.09410495443519e-02		1.03693901101985e+02
2.40120000000000e+02    	1.71230609959076e+02 	 4.01005195535709e-01   2.63360042319400e-01 	1.03704155282053e+02	 -2.62140079092349e-01	7.10750543052785e-02		1.03709332231235e+02
2.40150000000000e+02    	1.71260608461763e+02 	 4.00929376910390e-01   2.63380620041910e-01 	1.03719596341393e+02	 -2.62105528357037e-01	7.12089833047138e-02		1.03724772524450e+02
2.40180000000000e+02    	1.71290606964893e+02 	 4.00853579573954e-01   2.63401233422612e-01 	1.03735046568872e+02	 -2.62070923132960e-01	7.13428365543084e-02		1.03740221985569e+02
2.40210000000000e+02    	1.71320605468468e+02 	 4.00777803542502e-01   2.63421882427162e-01 	1.03750505968419e+02	 -2.62036263512720e-01	7.14766140657788e-02		1.03755680618522e+02
2.40240000000000e+02    	1.71350603972488e+02 	 4.00702048832099e-01   2.63442567021226e-01 	1.03765974543958e+02	 -2.62001549588824e-01	7.16103158509068e-02		1.03771148427232e+02
2.40270000000000e+02    	1.71380602476953e+02 	 4.00626315458774e-01   2.63463287170475e-01 	1.03781452299401e+02	 -2.61966781453690e-01	7.17439419215397e-02		1.03786625415613e+02
2.40300000000000e+02    	1.71410600981862e+02 	 4.00550603438517e-01   2.63484042840590e-01 	1.03796939238655e+02	 -2.61931959199642e-01	7.18774922895901e-02		1.03802111587569e+02
2.40330000000000e+02    	1.71440599487217e+02 	 4.00474912787285e-01   2.63504833997263e-01 	1.03812435365616e+02	 -2.61897082918915e-01	7.20109669670357e-02		1.03817606946999e+02
2.40360000000000e+02    	1.71470597993016e+02 	 4.00399243520994e-01   2.63525660606191e-01 	1.03827940684173e+02	 -2.61862152703652e-01	7.21443659659192e-02		1.03833111497791e+02
2.40390000000000e+02    	1.71500596499260e+02 	 4.00323595655528e-01   2.63546522633082e-01 	1.03843455198206e+02	 -2.61827168645905e-01	7.22776892983480e-02		1.03848625243826e+02
2.40420000000000e+02    	1.71530595005950e+02 	 4.00247969206732e-01   2.63567420043652e-01 	1.03858978911590e+02	 -2.61792130837635e-01	7.24109369764941e-02		1.03864148188976e+02
2.40450000000000e+02    	1.71560593513084e+02 	 4.00172364190413e-01   2.63588352803625e-01 	1.03874511828186e+02	 -2.61757039370712e-01	7.25441090125943e-02		1.03879680337106e+02
2.40480000000000e+02    	1.71590592020664e+02 	 4.00096780622345e-01   2.63609320878736e-01 	1.03890053951851e+02	 -2.61721894336913e-01	7.26772054189496e-02		1.03895221692072e+02
2.40510000000000e+02    	1.71620590528689e+02 	 4.00021218518263e-01   2.63630324234725e-01 	1.03905605286434e+02	 -2.61686695827927e-01	7.28102262079250e-02		1.03910772257721e+02
2.40540000000000e+02    	1.71650589037159e+02 	 3.99945677893866e-01   2.63651362837345e-01 	1.03921165835773e+02	 -2.61651443935350e-01	7.29431713919499e-02		1.03926332037894e+02
2.40570000000000e+02    	1.71680587546075e+02 	 3.99870158764817e-01   2.63672436652355e-01 	1.03936735603699e+02	 -2.61616138750687e-01	7.30760409835174e-02		1.03941901036420e+02
2.40600000000000e+02    	1.71710586055436e+02 	 3.99794661146743e-01   2.63693545645524e-01 	1.03952314594036e+02	 -2.61580780365353e-01	7.32088349951844e-02		1.03957479257125e+02
2.40630000000000e+02    	1.71740584565243e+02 	 3.99719185055234e-01   2.63714689782629e-01 	1.03967902810598e+02	 -2.61545368870672e-01	7.33415534395714e-02		1.03973066703822e+02
2.40660000000000e+02    	1.71770583075495e+02 	 3.99643730505845e-01   2.63735869029457e-01 	1.03983500257193e+02	 -2.61509904357876e-01	7.34741963293625e-02		1.03988663380318e+02
2.40690000000000e+02    	1.71800581586193e+02 	 3.99568297514091e-01   2.63757083351802e-01 	1.03999106937618e+02	 -2.61474386918107e-01	7.36067636773049e-02		1.04004269290413e+02
2.40720000000000e+02    	1.71830580097337e+02 	 3.99492886095456e-01   2.63778332715471e-01 	1.04014722855664e+02	 -2.61438816642416e-01	7.37392554962092e-02		1.04019884437896e+02
2.40750000000000e+02    	1.71860578608927e+02 	 3.99417496265384e-01   2.63799617086275e-01 	1.04030348015114e+02	 -2.61403193621765e-01	7.38716717989487e-02		1.04035508826551e+02
2.40780000000000e+02    	1.71890577120962e+02 	 3.99342128039284e-01   2.63820936430038e-01 	1.04045982419742e+02	 -2.61367517947022e-01	7.40040125984598e-02		1.04051142460150e+02
2.40810000000000e+02    	1.71920575633443e+02 	 3.99266781432529e-01   2.63842290712590e-01 	1.04061626073313e+02	 -2.61331789708966e-01	7.41362779077417e-02		1.04066785342461e+02
2.40840000000000e+02    	1.71950574146371e+02 	 3.99191456460455e-01   2.63863679899772e-01 	1.04077278979585e+02	 -2.61296008998286e-01	7.42684677398559e-02		1.04082437477242e+02
2.40870000000000e+02    	1.71980572659744e+02 	 3.99116153138364e-01   2.63885103957434e-01 	1.04092941142309e+02	 -2.61260175905579e-01	7.44005821079265e-02		1.04098098868242e+02
2.40900000000000e+02    	1.72010571173564e+02 	 3.99040871481520e-01   2.63906562851435e-01 	1.04108612565225e+02	 -2.61224290521353e-01	7.45326210251399e-02		1.04113769519203e+02
2.40930000000000e+02    	1.72040569687830e+02 	 3.98965611505151e-01   2.63928056547642e-01 	1.04124293252069e+02	 -2.61188352936024e-01	7.46645845047445e-02		1.04129449433860e+02
2.40960000000000e+02    	1.72070568202542e+02 	 3.98890373224450e-01   2.63949585011933e-01 	1.04139983206564e+02	 -2.61152363239917e-01	7.47964725600509e-02		1.04145138615937e+02
2.40990000000000e+02    	1.72100566717700e+02 	 3.98815156654573e-01   2.63971148210193e-01 	1.04155682432430e+02	 -2.61116321523270e-01	7.49282852044313e-02		1.04160837069152e+02
2.41020000000000e+02    	1.72130565233305e+02 	 3.98739961810642e-01   2.63992746108318e-01 	1.04171390933375e+02	 -2.61080227876226e-01	7.50600224513198e-02		1.04176544797216e+02
2.41050000000000e+02    	1.72160563749356e+02 	 3.98664788707740e-01   2.64014378672213e-01 	1.04187108713100e+02	 -2.61044082388841e-01	7.51916843142118e-02		1.04192261803829e+02
2.41080000000000e+02    	1.72190562265854e+02 	 3.98589637360916e-01   2.64036045867792e-01 	1.04202835775300e+02	 -2.61007885151079e-01	7.53232708066644e-02		1.04207988092686e+02
2.41110000000000e+02    	1.72220560782798e+02 	 3.98514507785185e-01   2.64057747660978e-01 	1.04218572123660e+02	 -2.60971636252814e-01	7.54547819422957e-02		1.04223723667472e+02
2.41140000000000e+02    	1.72250559300189e+02 	 3.98439399995521e-01   2.64079484017705e-01 	1.04234317761856e+02	 -2.60935335783830e-01	7.55862177347850e-02		1.04239468531864e+02
2.41170000000000e+02    	1.72280557818026e+02 	 3.98364314006868e-01   2.64101254903914e-01 	1.04250072693559e+02	 -2.60898983833821e-01	7.57175781978726e-02		1.04255222689531e+02
2.41200000000000e+02    	1.72310556336311e+02 	 3.98289249834131e-01   2.64123060285556e-01 	1.04265836922430e+02	 -2.60862580492389e-01	7.58488633453597e-02		1.04270986144137e+02
2.41230000000000e+02    	1.72340554855042e+02 	 3.98214207492179e-01   2.64144900128593e-01 	1.04281610452123e+02	 -2.60826125849049e-01	7.59800731911080e-02		1.04286758899333e+02
2.41260000000000e+02    	1.72370553374220e+02 	 3.98139186995847e-01   2.64166774398995e-01 	1.04297393286282e+02	 -2.60789619993222e-01	7.61112077490397e-02		1.04302540958767e+02
2.41290000000000e+02    	1.72400551893845e+02 	 3.98064188359933e-01   2.64188683062741e-01 	1.04313185428546e+02	 -2.60753063014242e-01	7.62422670331377e-02		1.04318332326075e+02
2.41320000000000e+02    	1.72430550413918e+02 	 3.97989211599200e-01   2.64210626085822e-01 	1.04328986882544e+02	 -2.60716455001353e-01	7.63732510574448e-02		1.04334133004887e+02
2.41350000000000e+02    	1.72460548934437e+02 	 3.97914256728376e-01   2.64232603434236e-01 	1.04344797651898e+02	 -2.60679796043706e-01	7.65041598360640e-02		1.04349942998825e+02
2.41380000000000e+02    	1.72490547455403e+02 	 3.97839323762152e-01   2.64254615073991e-01 	1.04360617740221e+02	 -2.60643086230365e-01	7.66349933831583e-02		1.04365762311503e+02
2.41410000000000e+02    	1.72520545976817e+02 	 3.97764412715184e-01   2.64276660971105e-01 	1.04376447151121e+02	 -2.60606325650302e-01	7.67657517129506e-02		1.04381590946528e+02
2.41440000000000e+02    	1.72550544498677e+02 	 3.97689523602093e-01   2.64298741091607e-01 	1.04392285888193e+02	 -2.60569514392402e-01	7.68964348397233e-02		1.04397428907497e+02
2.41470000000000e+02    	1.72580543020986e+02 	 3.97614656437465e-01   2.64320855401533e-01 	1.04408133955029e+02	 -2.60532652545457e-01	7.70270427778183e-02		1.04413276198000e+02
2.41500000000000e+02    	1.72610541543741e+02 	 3.97539811235849e-01   2.64343003866930e-01 	1.04423991355211e+02	 -2.60495740198170e-01	7.71575755416371e-02		1.04429132821619e+02
2.41530000000000e+02    	1.72640540066944e+02 	 3.97464988011759e-01   2.64365186453855e-01 	1.04439858092314e+02	 -2.60458777439155e-01	7.72880331456403e-02		1.04444998781930e+02
2.41560000000000e+02    	1.72670538590595e+02 	 3.97390186779675e-01   2.64387403128375e-01 	1.04455734169902e+02	 -2.60421764356936e-01	7.74184156043475e-02		1.04460874082499e+02
2.41590000000000e+02    	1.72700537114693e+02 	 3.97315407554039e-01   2.64409653856565e-01 	1.04471619591537e+02	 -2.60384701039947e-01	7.75487229323374e-02		1.04476758726885e+02
2.41620000000000e+02    	1.72730535639239e+02 	 3.97240650349261e-01   2.64431938604511e-01 	1.04487514360767e+02	 -2.60347587576533e-01	7.76789551442475e-02		1.04492652718638e+02
2.41650000000000e+02    	1.72760534164232e+02 	 3.97165915179712e-01   2.64454257338309e-01 	1.04503418481136e+02	 -2.60310424054948e-01	7.78091122547740e-02		1.04508556061302e+02
2.41680000000000e+02    	1.72790532689673e+02 	 3.97091202059732e-01   2.64476610024064e-01 	1.04519331956180e+02	 -2.60273210563358e-01	7.79391942786714e-02		1.04524468758412e+02
2.41710000000000e+02    	1.72820531215562e+02 	 3.97016511003622e-01   2.64498996627892e-01 	1.04535254789425e+02	 -2.60235947189838e-01	7.80692012307529e-02		1.04540390813496e+02
2.41740000000000e+02    	1.72850529741899e+02 	 3.96941842025650e-01   2.64521417115918e-01 	1.04551186984391e+02	 -2.60198634022376e-01	7.81991331258897e-02		1.04556322230073e+02
2.41770000000000e+02    	1.72880528268684e+02 	 3.96867195140048e-01   2.64543871454276e-01 	1.04567128544591e+02	 -2.60161271148866e-01	7.83289899790113e-02		1.04572263011655e+02
2.41800000000000e+02    	1.72910526795917e+02 	 3.96792570361013e-01   2.64566359609113e-01 	1.04583079473527e+02	 -2.60123858657118e-01	7.84587718051050e-02		1.04588213161746e+02
2.41830000000000e+02    	1.72940525323598e+02 	 3.96717967702706e-01   2.64588881546582e-01 	1.04599039774697e+02	 -2.60086396634848e-01	7.85884786192160e-02		1.04604172683843e+02
2.41860000000000e+02    	1.72970523851727e+02 	 3.96643387179255e-01   2.64611437232850e-01 	1.04615009451588e+02	 -2.60048885169685e-01	7.87181104364473e-02		1.04620141581435e+02
2.41890000000000e+02    	1.73000522380305e+02 	 3.96568828804751e-01   2.64634026634090e-01 	1.04630988507681e+02	 -2.60011324349169e-01	7.88476672719592e-02		1.04636119858001e+02
