0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.27730000000000e+02    	2.01052415655241e+02 	 -6.86983980094124e-01   -1.30156772601628e-01 	1.64472160882079e+02	 -1.19914648830932e-01	6.55293317493460e-02		1.64475257649401e+02
2.27760000000000e+02    	2.01082415090558e+02 	 -6.87005847508831e-01   -1.30144818958139e-01 	1.64519205937847e+02	 -1.19896216782616e-01	6.55613182383943e-02		1.64522301818960e+02
2.27790000000000e+02    	2.01112414526198e+02 	 -6.87027705310558e-01   -1.30132862901438e-01 	1.64566251353907e+02	 -1.19877779679575e-01	6.55932941039620e-02		1.64569346349312e+02
2.27820000000000e+02    	2.01142413962160e+02 	 -6.87049553503833e-01   -1.30120904434868e-01 	1.64613297128891e+02	 -1.19859337526153e-01	6.56252593488558e-02		1.64616391239086e+02
2.27850000000000e+02    	2.01172413398445e+02 	 -6.87071392093178e-01   -1.30108943561765e-01 	1.64660343261427e+02	 -1.19840890326687e-01	6.56572139758815e-02		1.64663436486913e+02
2.27880000000000e+02    	2.01202412835052e+02 	 -6.87093221083115e-01   -1.30096980285465e-01 	1.64707389750149e+02	 -1.19822438085513e-01	6.56891579878441e-02		1.64710482091425e+02
2.27910000000000e+02    	2.01232412271980e+02 	 -6.87115040478161e-01   -1.30085014609300e-01 	1.64754436593690e+02	 -1.19803980806964e-01	6.57210913875477e-02		1.64757528051254e+02
2.27940000000000e+02    	2.01262411709231e+02 	 -6.87136850282832e-01   -1.30073046536597e-01 	1.64801483790682e+02	 -1.19785518495369e-01	6.57530141777954e-02		1.64804574365033e+02
2.27970000000000e+02    	2.01292411146802e+02 	 -6.87158650501640e-01   -1.30061076070680e-01 	1.64848531339761e+02	 -1.19767051155055e-01	6.57849263613898e-02		1.64851621031396e+02
2.28000000000000e+02    	2.01322410584695e+02 	 -6.87180441139095e-01   -1.30049103214871e-01 	1.64895579239561e+02	 -1.19748578790344e-01	6.58168279411321e-02		1.64898668048979e+02
2.28030000000000e+02    	2.01352410022909e+02 	 -6.87202222199702e-01   -1.30037127972488e-01 	1.64942627488720e+02	 -1.19730101405558e-01	6.58487189198232e-02		1.64945715416417e+02
2.28060000000000e+02    	2.01382409461443e+02 	 -6.87223993687966e-01   -1.30025150346844e-01 	1.64989676085875e+02	 -1.19711619005012e-01	6.58805993002628e-02		1.64992763132348e+02
2.28090000000000e+02    	2.01412408900297e+02 	 -6.87245755608388e-01   -1.30013170341250e-01 	1.65036725029663e+02	 -1.19693131593022e-01	6.59124690852498e-02		1.65039811195408e+02
2.28120000000000e+02    	2.01442408339471e+02 	 -6.87267507965467e-01   -1.30001187959014e-01 	1.65083774318724e+02	 -1.19674639173899e-01	6.59443282775822e-02		1.65086859604237e+02
2.28150000000000e+02    	2.01472407778965e+02 	 -6.87289250763696e-01   -1.29989203203439e-01 	1.65130823951697e+02	 -1.19656141751949e-01	6.59761768800572e-02		1.65133908357474e+02
2.28180000000000e+02    	2.01502407218778e+02 	 -6.87310984007569e-01   -1.29977216077826e-01 	1.65177873927224e+02	 -1.19637639331479e-01	6.60080148954711e-02		1.65180957453760e+02
2.28210000000000e+02    	2.01532406658911e+02 	 -6.87332707701576e-01   -1.29965226585472e-01 	1.65224924243946e+02	 -1.19619131916790e-01	6.60398423266195e-02		1.65228006891735e+02
2.28240000000000e+02    	2.01562406099362e+02 	 -6.87354421850203e-01   -1.29953234729671e-01 	1.65271974900506e+02	 -1.19600619512181e-01	6.60716591762969e-02		1.65275056670042e+02
2.28270000000000e+02    	2.01592405540132e+02 	 -6.87376126457934e-01   -1.29941240513712e-01 	1.65319025895547e+02	 -1.19582102121947e-01	6.61034654472971e-02		1.65322106787325e+02
2.28300000000000e+02    	2.01622404981221e+02 	 -6.87397821529251e-01   -1.29929243940883e-01 	1.65366077227713e+02	 -1.19563579750381e-01	6.61352611424129e-02		1.65369157242227e+02
2.28330000000000e+02    	2.01652404422627e+02 	 -6.87419507068633e-01   -1.29917245014468e-01 	1.65413128895650e+02	 -1.19545052401773e-01	6.61670462644364e-02		1.65416208033392e+02
2.28360000000000e+02    	2.01682403864352e+02 	 -6.87441183080553e-01   -1.29905243737745e-01 	1.65460180898004e+02	 -1.19526520080410e-01	6.61988208161587e-02		1.65463259159467e+02
2.28390000000000e+02    	2.01712403306393e+02 	 -6.87462849569487e-01   -1.29893240113993e-01 	1.65507233233421e+02	 -1.19507982790575e-01	6.62305848003702e-02		1.65510310619098e+02
2.28420000000000e+02    	2.01742402748752e+02 	 -6.87484506539903e-01   -1.29881234146484e-01 	1.65554285900551e+02	 -1.19489440536548e-01	6.62623382198602e-02		1.65557362410933e+02
2.28450000000000e+02    	2.01772402191429e+02 	 -6.87506153996268e-01   -1.29869225838488e-01 	1.65601338898040e+02	 -1.19470893322606e-01	6.62940810774175e-02		1.65604414533620e+02
2.28480000000000e+02    	2.01802401634421e+02 	 -6.87527791943048e-01   -1.29857215193272e-01 	1.65648392224540e+02	 -1.19452341153026e-01	6.63258133758297e-02		1.65651466985809e+02
2.28510000000000e+02    	2.01832401077731e+02 	 -6.87549420384703e-01   -1.29845202214098e-01 	1.65695445878701e+02	 -1.19433784032077e-01	6.63575351178836e-02		1.65698519766149e+02
2.28540000000000e+02    	2.01862400521356e+02 	 -6.87571039325693e-01   -1.29833186904228e-01 	1.65742499859174e+02	 -1.19415221964028e-01	6.63892463063653e-02		1.65745572873291e+02
2.28570000000000e+02    	2.01892399965298e+02 	 -6.87592648770474e-01   -1.29821169266916e-01 	1.65789554164610e+02	 -1.19396654953145e-01	6.64209469440600e-02		1.65792626305888e+02
2.28600000000000e+02    	2.01922399409555e+02 	 -6.87614248723499e-01   -1.29809149305417e-01 	1.65836608793665e+02	 -1.19378083003689e-01	6.64526370337519e-02		1.65839680062591e+02
2.28630000000000e+02    	2.01952398854127e+02 	 -6.87635839189217e-01   -1.29797127022979e-01 	1.65883663744991e+02	 -1.19359506119921e-01	6.64843165782245e-02		1.65886734142056e+02
2.28660000000000e+02    	2.01982398299015e+02 	 -6.87657420172078e-01   -1.29785102422850e-01 	1.65930719017243e+02	 -1.19340924306095e-01	6.65159855802604e-02		1.65933788542936e+02
2.28690000000000e+02    	2.02012397744217e+02 	 -6.87678991676526e-01   -1.29773075508272e-01 	1.65977774609077e+02	 -1.19322337566467e-01	6.65476440426413e-02		1.65980843263887e+02
2.28720000000000e+02    	2.02042397189734e+02 	 -6.87700553707003e-01   -1.29761046282485e-01 	1.66024830519151e+02	 -1.19303745905285e-01	6.65792919681479e-02		1.66027898303564e+02
2.28750000000000e+02    	2.02072396635566e+02 	 -6.87722106267947e-01   -1.29749014748726e-01 	1.66071886746121e+02	 -1.19285149326798e-01	6.66109293595605e-02		1.66074953660626e+02
2.28780000000000e+02    	2.02102396081711e+02 	 -6.87743649363797e-01   -1.29736980910227e-01 	1.66118943288646e+02	 -1.19266547835249e-01	6.66425562196581e-02		1.66122009333730e+02
2.28810000000000e+02    	2.02132395528170e+02 	 -6.87765182998986e-01   -1.29724944770217e-01 	1.66166000145385e+02	 -1.19247941434879e-01	6.66741725512190e-02		1.66169065321536e+02
2.28840000000000e+02    	2.02162394974943e+02 	 -6.87786707177943e-01   -1.29712906331924e-01 	1.66213057314998e+02	 -1.19229330129927e-01	6.67057783570207e-02		1.66216121622702e+02
2.28870000000000e+02    	2.02192394422029e+02 	 -6.87808221905099e-01   -1.29700865598571e-01 	1.66260114796147e+02	 -1.19210713924629e-01	6.67373736398398e-02		1.66263178235890e+02
2.28900000000000e+02    	2.02222393869428e+02 	 -6.87829727184878e-01   -1.29688822573376e-01 	1.66307172587493e+02	 -1.19192092823215e-01	6.67689584024519e-02		1.66310235159761e+02
2.28930000000000e+02    	2.02252393317140e+02 	 -6.87851223021703e-01   -1.29676777259558e-01 	1.66354230687699e+02	 -1.19173466829916e-01	6.68005326476320e-02		1.66357292392977e+02
2.28960000000000e+02    	2.02282392765165e+02 	 -6.87872709419994e-01   -1.29664729660327e-01 	1.66401289095429e+02	 -1.19154835948958e-01	6.68320963781541e-02		1.66404349934202e+02
2.28990000000000e+02    	2.02312392213501e+02 	 -6.87894186384167e-01   -1.29652679778895e-01 	1.66448347809347e+02	 -1.19136200184564e-01	6.68636495967915e-02		1.66451407782100e+02
2.29020000000000e+02    	2.02342391662150e+02 	 -6.87915653918638e-01   -1.29640627618467e-01 	1.66495406828118e+02	 -1.19117559540954e-01	6.68951923063163e-02		1.66498465935337e+02
2.29050000000000e+02    	2.02372391111110e+02 	 -6.87937112027818e-01   -1.29628573182247e-01 	1.66542466150410e+02	 -1.19098914022345e-01	6.69267245095001e-02		1.66545524392577e+02
2.29080000000000e+02    	2.02402390560382e+02 	 -6.87958560716117e-01   -1.29616516473435e-01 	1.66589525774889e+02	 -1.19080263632952e-01	6.69582462091134e-02		1.66592583152487e+02
2.29110000000000e+02    	2.02432390009964e+02 	 -6.87979999987939e-01   -1.29604457495228e-01 	1.66636585700223e+02	 -1.19061608376987e-01	6.69897574079262e-02		1.66639642213736e+02
2.29140000000000e+02    	2.02462389459858e+02 	 -6.88001429847689e-01   -1.29592396250817e-01 	1.66683645925081e+02	 -1.19042948258657e-01	6.70212581087072e-02		1.66686701574992e+02
2.29170000000000e+02    	2.02492388910063e+02 	 -6.88022850299766e-01   -1.29580332743394e-01 	1.66730706448133e+02	 -1.19024283282168e-01	6.70527483142245e-02		1.66733761234924e+02
2.29200000000000e+02    	2.02522388360577e+02 	 -6.88044261348570e-01   -1.29568266976146e-01 	1.66777767268049e+02	 -1.19005613451722e-01	6.70842280272453e-02		1.66780821192202e+02
2.29230000000000e+02    	2.02552387811402e+02 	 -6.88065662998495e-01   -1.29556198952255e-01 	1.66824828383501e+02	 -1.18986938771518e-01	6.71156972505360e-02		1.66827881445498e+02
2.29260000000000e+02    	2.02582387262537e+02 	 -6.88087055253933e-01   -1.29544128674902e-01 	1.66871889793161e+02	 -1.18968259245754e-01	6.71471559868621e-02		1.66874941993482e+02
2.29290000000000e+02    	2.02612386713981e+02 	 -6.88108438119274e-01   -1.29532056147263e-01 	1.66918951495702e+02	 -1.18949574878623e-01	6.71786042389882e-02		1.66922002834830e+02
2.29320000000000e+02    	2.02642386165735e+02 	 -6.88129811598906e-01   -1.29519981372512e-01 	1.66966013489799e+02	 -1.18930885674315e-01	6.72100420096781e-02		1.66969063968213e+02
2.29350000000000e+02    	2.02672385617798e+02 	 -6.88151175697211e-01   -1.29507904353821e-01 	1.67013075774126e+02	 -1.18912191637017e-01	6.72414693016948e-02		1.67016125392306e+02
2.29380000000000e+02    	2.02702385070170e+02 	 -6.88172530418572e-01   -1.29495825094354e-01 	1.67060138347360e+02	 -1.18893492770915e-01	6.72728861178004e-02		1.67063187105786e+02
2.29410000000000e+02    	2.02732384522850e+02 	 -6.88193875767367e-01   -1.29483743597277e-01 	1.67107201208176e+02	 -1.18874789080189e-01	6.73042924607561e-02		1.67110249107327e+02
2.29440000000000e+02    	2.02762383975838e+02 	 -6.88215211747973e-01   -1.29471659865751e-01 	1.67154264355252e+02	 -1.18856080569020e-01	6.73356883333224e-02		1.67157311395608e+02
2.29470000000000e+02    	2.02792383429135e+02 	 -6.88236538364763e-01   -1.29459573902931e-01 	1.67201327787267e+02	 -1.18837367241582e-01	6.73670737382587e-02		1.67204373969306e+02
2.29500000000000e+02    	2.02822382882739e+02 	 -6.88257855622106e-01   -1.29447485711973e-01 	1.67248391502900e+02	 -1.18818649102048e-01	6.73984486783239e-02		1.67251436827101e+02
2.29530000000000e+02    	2.02852382336651e+02 	 -6.88279163524371e-01   -1.29435395296028e-01 	1.67295455500831e+02	 -1.18799926154589e-01	6.74298131562756e-02		1.67298499967671e+02
2.29560000000000e+02    	2.02882381790871e+02 	 -6.88300462075923e-01   -1.29423302658242e-01 	1.67342519779742e+02	 -1.18781198403371e-01	6.74611671748710e-02		1.67345563389698e+02
2.29590000000000e+02    	2.02912381245397e+02 	 -6.88321751281125e-01   -1.29411207801760e-01 	1.67389584338312e+02	 -1.18762465852558e-01	6.74925107368662e-02		1.67392627091862e+02
2.29620000000000e+02    	2.02942380700230e+02 	 -6.88343031144335e-01   -1.29399110729724e-01 	1.67436649175227e+02	 -1.18743728506311e-01	6.75238438450166e-02		1.67439691072847e+02
2.29650000000000e+02    	2.02972380155369e+02 	 -6.88364301669911e-01   -1.29387011445271e-01 	1.67483714289168e+02	 -1.18724986368788e-01	6.75551665020765e-02		1.67486755331336e+02
2.29680000000000e+02    	2.03002379610815e+02 	 -6.88385562862208e-01   -1.29374909951536e-01 	1.67530779678821e+02	 -1.18706239444145e-01	6.75864787107996e-02		1.67533819866011e+02
2.29710000000000e+02    	2.03032379066567e+02 	 -6.88406814725576e-01   -1.29362806251650e-01 	1.67577845342871e+02	 -1.18687487736534e-01	6.76177804739387e-02		1.67580884675559e+02
2.29740000000000e+02    	2.03062378522624e+02 	 -6.88428057264364e-01   -1.29350700348742e-01 	1.67624911280003e+02	 -1.18668731250104e-01	6.76490717942457e-02		1.67627949758665e+02
2.29770000000000e+02    	2.03092377978987e+02 	 -6.88449290482918e-01   -1.29338592245937e-01 	1.67671977488905e+02	 -1.18649969989002e-01	6.76803526744716e-02		1.67675015114015e+02
2.29800000000000e+02    	2.03122377435655e+02 	 -6.88470514385582e-01   -1.29326481946356e-01 	1.67719043968264e+02	 -1.18631203957370e-01	6.77116231173667e-02		1.67722080740298e+02
2.29830000000000e+02    	2.03152376892628e+02 	 -6.88491728976697e-01   -1.29314369453119e-01 	1.67766110716770e+02	 -1.18612433159351e-01	6.77428831256803e-02		1.67769146636200e+02
2.29860000000000e+02    	2.03182376349906e+02 	 -6.88512934260600e-01   -1.29302254769340e-01 	1.67813177733111e+02	 -1.18593657599080e-01	6.77741327021611e-02		1.67816212800412e+02
2.29890000000000e+02    	2.03212375807489e+02 	 -6.88534130241626e-01   -1.29290137898132e-01 	1.67860245015978e+02	 -1.18574877280694e-01	6.78053718495566e-02		1.67863279231624e+02
2.29920000000000e+02    	2.03242375265375e+02 	 -6.88555316924109e-01   -1.29278018842604e-01 	1.67907312564063e+02	 -1.18556092208324e-01	6.78366005706138e-02		1.67910345928526e+02
2.29950000000000e+02    	2.03272374723566e+02 	 -6.88576494312377e-01   -1.29265897605862e-01 	1.67954380376056e+02	 -1.18537302386099e-01	6.78678188680786e-02		1.67957412889809e+02
2.29980000000000e+02    	2.03302374182060e+02 	 -6.88597662410759e-01   -1.29253774191008e-01 	1.68001448450653e+02	 -1.18518507818144e-01	6.78990267446963e-02		1.68004480114168e+02
2.30010000000000e+02    	2.03332373640858e+02 	 -6.88618821223578e-01   -1.29241648601143e-01 	1.68048516786545e+02	 -1.18499708508584e-01	6.79302242032110e-02		1.68051547600294e+02
2.30040000000000e+02    	2.03362373099958e+02 	 -6.88639970755157e-01   -1.29229520839361e-01 	1.68095585382427e+02	 -1.18480904461538e-01	6.79614112463663e-02		1.68098615346882e+02
2.30070000000000e+02    	2.03392372559362e+02 	 -6.88661111009814e-01   -1.29217390908757e-01 	1.68142654236996e+02	 -1.18462095681123e-01	6.79925878769049e-02		1.68145683352628e+02
2.30100000000000e+02    	2.03422372019069e+02 	 -6.88682241991867e-01   -1.29205258812420e-01 	1.68189723348948e+02	 -1.18443282171455e-01	6.80237540975684e-02		1.68192751616227e+02
2.30130000000000e+02    	2.03452371479077e+02 	 -6.88703363705628e-01   -1.29193124553437e-01 	1.68236792716978e+02	 -1.18424463936644e-01	6.80549099110980e-02		1.68239820136375e+02
2.30160000000000e+02    	2.03482370939388e+02 	 -6.88724476155408e-01   -1.29180988134893e-01 	1.68283862339787e+02	 -1.18405640980799e-01	6.80860553202335e-02		1.68286888911772e+02
2.30190000000000e+02    	2.03512370400001e+02 	 -6.88745579345517e-01   -1.29168849559866e-01 	1.68330932216072e+02	 -1.18386813308027e-01	6.81171903277143e-02		1.68333957941114e+02
2.30220000000000e+02    	2.03542369860916e+02 	 -6.88766673280260e-01   -1.29156708831435e-01 	1.68378002344532e+02	 -1.18367980922429e-01	6.81483149362788e-02		1.68381027223102e+02
2.30250000000000e+02    	2.03572369322132e+02 	 -6.88787757963940e-01   -1.29144565952674e-01 	1.68425072723870e+02	 -1.18349143828106e-01	6.81794291486646e-02		1.68428096756436e+02
2.30280000000000e+02    	2.03602368783649e+02 	 -6.88808833400856e-01   -1.29132420926653e-01 	1.68472143352786e+02	 -1.18330302029156e-01	6.82105329676084e-02		1.68475166539816e+02
2.30310000000000e+02    	2.03632368245468e+02 	 -6.88829899595308e-01   -1.29120273756441e-01 	1.68519214229982e+02	 -1.18311455529671e-01	6.82416263958461e-02		1.68522236571945e+02
2.30340000000000e+02    	2.03662367707587e+02 	 -6.88850956551589e-01   -1.29108124445103e-01 	1.68566285354161e+02	 -1.18292604333744e-01	6.82727094361128e-02		1.68569306851525e+02
2.30370000000000e+02    	2.03692367170006e+02 	 -6.88872004273993e-01   -1.29095972995699e-01 	1.68613356724028e+02	 -1.18273748445464e-01	6.83037820911425e-02		1.68616377377259e+02
2.30400000000000e+02    	2.03722366632725e+02 	 -6.88893042766808e-01   -1.29083819411289e-01 	1.68660428338286e+02	 -1.18254887868915e-01	6.83348443636689e-02		1.68663448147853e+02
2.30430000000000e+02    	2.03752366095745e+02 	 -6.88914072034323e-01   -1.29071663694928e-01 	1.68707500195642e+02	 -1.18236022608180e-01	6.83658962564242e-02		1.68710519162012e+02
2.30460000000000e+02    	2.03782365559064e+02 	 -6.88935092080820e-01   -1.29059505849668e-01 	1.68754572294803e+02	 -1.18217152667340e-01	6.83969377721402e-02		1.68757590418440e+02
2.30490000000000e+02    	2.03812365022682e+02 	 -6.88956102910583e-01   -1.29047345878558e-01 	1.68801644634475e+02	 -1.18198278050471e-01	6.84279689135478e-02		1.68804661915847e+02
2.30520000000000e+02    	2.03842364486600e+02 	 -6.88977104527889e-01   -1.29035183784644e-01 	1.68848717213366e+02	 -1.18179398761648e-01	6.84589896833770e-02		1.68851733652938e+02
2.30550000000000e+02    	2.03872363950817e+02 	 -6.88998096937016e-01   -1.29023019570968e-01 	1.68895790030186e+02	 -1.18160514804942e-01	6.84900000843569e-02		1.68898805628423e+02
2.30580000000000e+02    	2.03902363415332e+02 	 -6.89019080142237e-01   -1.29010853240572e-01 	1.68942863083644e+02	 -1.18141626184421e-01	6.85210001192158e-02		1.68945877841012e+02
2.30610000000000e+02    	2.03932362880146e+02 	 -6.89040054147823e-01   -1.28998684796491e-01 	1.68989936372451e+02	 -1.18122732904151e-01	6.85519897906814e-02		1.68992950289414e+02
2.30640000000000e+02    	2.03962362345258e+02 	 -6.89061018958043e-01   -1.28986514241758e-01 	1.69037009895318e+02	 -1.18103834968194e-01	6.85829691014801e-02		1.69040022972340e+02
2.30670000000000e+02    	2.03992361810667e+02 	 -6.89081974577161e-01   -1.28974341579405e-01 	1.69084083650958e+02	 -1.18084932380612e-01	6.86139380543379e-02		1.69087095888503e+02
2.30700000000000e+02    	2.04022361276375e+02 	 -6.89102921009443e-01   -1.28962166812458e-01 	1.69131157638084e+02	 -1.18066025145459e-01	6.86448966519796e-02		1.69134169036616e+02
2.30730000000000e+02    	2.04052360742380e+02 	 -6.89123858259147e-01   -1.28949989943942e-01 	1.69178231855409e+02	 -1.18047113266792e-01	6.86758448971296e-02		1.69181242415391e+02
2.30760000000000e+02    	2.04082360208682e+02 	 -6.89144786330532e-01   -1.28937810976877e-01 	1.69225306301649e+02	 -1.18028196748661e-01	6.87067827925110e-02		1.69228316023543e+02
2.30790000000000e+02    	2.04112359675281e+02 	 -6.89165705227853e-01   -1.28925629914283e-01 	1.69272380975520e+02	 -1.18009275595114e-01	6.87377103408463e-02		1.69275389859789e+02
2.30820000000000e+02    	2.04142359142177e+02 	 -6.89186614955363e-01   -1.28913446759174e-01 	1.69319455875737e+02	 -1.17990349810198e-01	6.87686275448571e-02		1.69322463922843e+02
2.30850000000000e+02    	2.04172358609369e+02 	 -6.89207515517312e-01   -1.28901261514561e-01 	1.69366531001019e+02	 -1.17971419397955e-01	6.87995344072643e-02		1.69369538211423e+02
2.30880000000000e+02    	2.04202358076858e+02 	 -6.89228406917946e-01   -1.28889074183454e-01 	1.69413606350082e+02	 -1.17952484362426e-01	6.88304309307877e-02		1.69416612724247e+02
2.30910000000000e+02    	2.04232357544642e+02 	 -6.89249289161511e-01   -1.28876884768859e-01 	1.69460681921647e+02	 -1.17933544707647e-01	6.88613171181466e-02		1.69463687460032e+02
2.30940000000000e+02    	2.04262357012722e+02 	 -6.89270162252248e-01   -1.28864693273777e-01 	1.69507757714433e+02	 -1.17914600437653e-01	6.88921929720592e-02		1.69510762417500e+02
2.30970000000000e+02    	2.04292356481098e+02 	 -6.89291026194398e-01   -1.28852499701209e-01 	1.69554833727160e+02	 -1.17895651556475e-01	6.89230584952429e-02		1.69557837595369e+02
2.31000000000000e+02    	2.04322355949769e+02 	 -6.89311880992197e-01   -1.28840304054151e-01 	1.69601909958551e+02	 -1.17876698068143e-01	6.89539136904144e-02		1.69604912992362e+02
2.31030000000000e+02    	2.04352355418734e+02 	 -6.89332726649878e-01   -1.28828106335596e-01 	1.69648986407327e+02	 -1.17857739976681e-01	6.89847585602895e-02		1.69651988607199e+02
2.31060000000000e+02    	2.04382354887995e+02 	 -6.89353563171674e-01   -1.28815906548536e-01 	1.69696063072212e+02	 -1.17838777286114e-01	6.90155931075830e-02		1.69699064438604e+02
2.31090000000000e+02    	2.04412354357550e+02 	 -6.89374390561814e-01   -1.28803704695957e-01 	1.69743139951929e+02	 -1.17819810000461e-01	6.90464173350092e-02		1.69746140485301e+02
2.31120000000000e+02    	2.04442353827399e+02 	 -6.89395208824523e-01   -1.28791500780844e-01 	1.69790217045203e+02	 -1.17800838123740e-01	6.90772312452812e-02		1.69793216746013e+02
2.31150000000000e+02    	2.04472353297543e+02 	 -6.89416017964026e-01   -1.28779294806178e-01 	1.69837294350761e+02	 -1.17781861659966e-01	6.91080348411116e-02		1.69840293219466e+02
2.31180000000000e+02    	2.04502352767980e+02 	 -6.89436817984543e-01   -1.28767086774937e-01 	1.69884371867328e+02	 -1.17762880613150e-01	6.91388281252120e-02		1.69887369904387e+02
2.31210000000000e+02    	2.04532352238710e+02 	 -6.89457608890294e-01   -1.28754876690096e-01 	1.69931449593631e+02	 -1.17743894987301e-01	6.91696111002931e-02		1.69934446799502e+02
2.31240000000000e+02    	2.04562351709734e+02 	 -6.89478390685494e-01   -1.28742664554628e-01 	1.69978527528399e+02	 -1.17724904786426e-01	6.92003837690649e-02		1.69981523903538e+02
2.31270000000000e+02    	2.04592351181051e+02 	 -6.89499163374356e-01   -1.28730450371502e-01 	1.70025605670361e+02	 -1.17705910014528e-01	6.92311461342364e-02		1.70028601215225e+02
2.31300000000000e+02    	2.04622350652661e+02 	 -6.89519926961091e-01   -1.28718234143683e-01 	1.70072684018247e+02	 -1.17686910675608e-01	6.92618981985161e-02		1.70075678733292e+02
2.31330000000000e+02    	2.04652350124563e+02 	 -6.89540681449907e-01   -1.28706015874136e-01 	1.70119762570786e+02	 -1.17667906773664e-01	6.92926399646113e-02		1.70122756456468e+02
2.31360000000000e+02    	2.04682349596758e+02 	 -6.89561426845009e-01   -1.28693795565819e-01 	1.70166841326710e+02	 -1.17648898312690e-01	6.93233714352286e-02		1.70169834383486e+02
2.31390000000000e+02    	2.04712349069244e+02 	 -6.89582163150601e-01   -1.28681573221691e-01 	1.70213920284753e+02	 -1.17629885296679e-01	6.93540926130739e-02		1.70216912513076e+02
2.31420000000000e+02    	2.04742348542023e+02 	 -6.89602890370882e-01   -1.28669348844704e-01 	1.70260999443646e+02	 -1.17610867729621e-01	6.93848035008521e-02		1.70263990843972e+02
2.31450000000000e+02    	2.04772348015093e+02 	 -6.89623608510051e-01   -1.28657122437811e-01 	1.70308078802123e+02	 -1.17591845615502e-01	6.94155041012674e-02		1.70311069374907e+02
2.31480000000000e+02    	2.04802347488454e+02 	 -6.89644317572302e-01   -1.28644894003959e-01 	1.70355158358919e+02	 -1.17572818958306e-01	6.94461944170230e-02		1.70358148104616e+02
2.31510000000000e+02    	2.04832346962107e+02 	 -6.89665017561828e-01   -1.28632663546092e-01 	1.70402238112770e+02	 -1.17553787762014e-01	6.94768744508214e-02		1.70405227031832e+02
2.31540000000000e+02    	2.04862346436050e+02 	 -6.89685708482819e-01   -1.28620431067154e-01 	1.70449318062412e+02	 -1.17534752030604e-01	6.95075442053643e-02		1.70452306155294e+02
2.31570000000000e+02    	2.04892345910284e+02 	 -6.89706390339462e-01   -1.28608196570083e-01 	1.70496398206582e+02	 -1.17515711768053e-01	6.95382036833524e-02		1.70499385473736e+02
2.31600000000000e+02    	2.04922345384809e+02 	 -6.89727063135941e-01   -1.28595960057815e-01 	1.70543478544018e+02	 -1.17496666978332e-01	6.95688528874858e-02		1.70546464985898e+02
2.31630000000000e+02    	2.04952344859623e+02 	 -6.89747726876440e-01   -1.28583721533284e-01 	1.70590559073459e+02	 -1.17477617665412e-01	6.95994918204635e-02		1.70593544690516e+02
2.31660000000000e+02    	2.04982344334728e+02 	 -6.89768381565137e-01   -1.28571480999418e-01 	1.70637639793644e+02	 -1.17458563833261e-01	6.96301204849839e-02		1.70640624586332e+02
2.31690000000000e+02    	2.05012343810122e+02 	 -6.89789027206209e-01   -1.28559238459146e-01 	1.70684720703314e+02	 -1.17439505485842e-01	6.96607388837446e-02		1.70687704672083e+02
2.31720000000000e+02    	2.05042343285806e+02 	 -6.89809663803831e-01   -1.28546993915391e-01 	1.70731801801210e+02	 -1.17420442627118e-01	6.96913470194422e-02		1.70734784946513e+02
2.31750000000000e+02    	2.05072342761778e+02 	 -6.89830291362176e-01   -1.28534747371074e-01 	1.70778883086074e+02	 -1.17401375261047e-01	6.97219448947724e-02		1.70781865408361e+02
2.31780000000000e+02    	2.05102342238040e+02 	 -6.89850909885411e-01   -1.28522498829114e-01 	1.70825964556649e+02	 -1.17382303391585e-01	6.97525325124304e-02		1.70828946056371e+02
2.31810000000000e+02    	2.05132341714590e+02 	 -6.89871519377704e-01   -1.28510248292426e-01 	1.70873046211679e+02	 -1.17363227022687e-01	6.97831098751104e-02		1.70876026889286e+02
2.31840000000000e+02    	2.05162341191429e+02 	 -6.89892119843219e-01   -1.28497995763922e-01 	1.70920128049907e+02	 -1.17344146158302e-01	6.98136769855056e-02		1.70923107905850e+02
2.31870000000000e+02    	2.05192340668556e+02 	 -6.89912711286117e-01   -1.28485741246510e-01 	1.70967210070080e+02	 -1.17325060802379e-01	6.98442338463086e-02		1.70970189104808e+02
2.31900000000000e+02    	2.05222340145972e+02 	 -6.89933293710558e-01   -1.28473484743099e-01 	1.71014292270943e+02	 -1.17305970958863e-01	6.98747804602111e-02		1.71017270484906e+02
2.31930000000000e+02    	2.05252339623675e+02 	 -6.89953867120697e-01   -1.28461226256590e-01 	1.71061374651244e+02	 -1.17286876631696e-01	6.99053168299040e-02		1.71064352044890e+02
2.31960000000000e+02    	2.05282339101665e+02 	 -6.89974431520689e-01   -1.28448965789884e-01 	1.71108457209729e+02	 -1.17267777824818e-01	6.99358429580774e-02		1.71111433783507e+02
2.31990000000000e+02    	2.05312338579943e+02 	 -6.89994986914685e-01   -1.28436703345879e-01 	1.71155539945149e+02	 -1.17248674542166e-01	6.99663588474204e-02		1.71158515699507e+02
2.32020000000000e+02    	2.05342338058508e+02 	 -6.90015533306834e-01   -1.28424438927469e-01 	1.71202622856251e+02	 -1.17229566787675e-01	6.99968645006215e-02		1.71205597791638e+02
