0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.12320000000000e+02    	8.01821676816001e+01 	 -9.14357921514548e-03   2.99655753181341e-01 	1.07966765154495e+00	 2.90489056908922e-02	-1.24247347203475e-01		1.47714707460074e+00
1.12350000000000e+02    	8.02041478563109e+01 	 -8.54593375686656e-03   2.97137017917504e-01 	1.09080280637073e+00	 2.99358994178447e-02	-1.24486910405203e-01		1.48534302816637e+00
1.12380000000000e+02    	8.02262272188297e+01 	 -7.93566903723728e-03   2.94626696448408e-01 	1.10109608583556e+00	 3.06184528603822e-02	-1.24738916571286e-01		1.49295340758020e+00
1.12410000000000e+02    	8.02483965829818e+01 	 -7.31665194283442e-03   2.92123488251508e-01 	1.11054702742010e+00	 3.11084201992514e-02	-1.25000880525529e-01		1.49996921770117e+00
1.12440000000000e+02    	8.02706471338208e+01 	 -6.69244656164766e-03   2.89626157637189e-01 	1.11915831276780e+00	 3.14172925511857e-02	-1.25270319728171e-01		1.50638475440815e+00
1.12470000000000e+02    	8.02929704143473e+01 	 -6.06633675976142e-03   2.87133534510470e-01 	1.12693551827134e+00	 3.15561911327093e-02	-1.25544796355277e-01		1.51219739168939e+00
1.12500000000000e+02    	8.03153583111912e+01 	 -5.44134728180201e-03   2.84644514177818e-01 	1.13388688319246e+00	 3.15358668904874e-02	-1.25821951752389e-01		1.51740737388455e+00
1.12530000000000e+02    	8.03378030397727e+01 	 -4.82026331888281e-03   2.82158056413305e-01 	1.14002309438210e+00	 3.13667050169487e-02	-1.26099534263448e-01		1.52201761436904e+00
1.12560000000000e+02    	8.03602971293599e+01 	 -4.20564853199092e-03   2.79673183961598e-01 	1.14535708655502e+00	 3.10587330641419e-02	-1.26375421331829e-01		1.52603350151239e+00
1.12590000000000e+02    	8.03828334083507e+01 	 -3.59986155133115e-03   2.77188980623646e-01 	1.14990385701017e+00	 3.06216316146011e-02	-1.26647636667023e-01		1.52946271238070e+00
1.12620000000000e+02    	8.04054049900398e+01 	 -3.00507099552946e-03   2.74704589044056e-01 	1.15368029366317e+00	 3.00647466715590e-02	-1.26914363171711e-01		1.53231503437069e+00
1.12650000000000e+02    	8.04280052590698e+01 	 -2.42326907083916e-03   2.72219208296519e-01 	1.15670501525996e+00	 2.93971030981373e-02	-1.27173952232069e-01		1.53460219474769e+00
1.12680000000000e+02    	8.04506278587227e+01 	 -1.85628382125957e-03   2.69732091344710e-01 	1.15899822266339e+00	 2.86274185716067e-02	-1.27424929890327e-01		1.53633769789995e+00
1.12710000000000e+02    	8.04732666791639e+01 	 -1.30579010712599e-03   2.67242542440455e-01 	1.16058156014185e+00	 2.77641176293938e-02	-1.27666000343462e-01		1.53753667000587e+00
1.12740000000000e+02    	8.04959158467240e+01 	 -7.73319393345920e-04   2.64749914508065e-01 	1.16147798563501e+00	 2.68153454725293e-02	-1.27896047145381e-01		1.53821571073207e+00
1.12770000000000e+02    	8.05185697142743e+01 	 -2.60268429900321e-04   2.62253606553243e-01 	1.16171164902429e+00	 2.57889812634519e-02	-1.28114132431894e-01		1.53839275153068e+00
1.12800000000000e+02    	8.05412228527351e+01 	 2.32093092824445e-04   2.59753061126491e-01 	1.16130777749119e+00	 2.46926507117500e-02	-1.28319494437604e-01		1.53808692007747e+00
1.12830000000000e+02    	8.05638700437333e+01 	 7.02615832338935e-04   2.57247761864106e-01 	1.16029256710349e+00	 2.35337377862762e-02	-1.28511543531092e-01		1.53731841038561e+00
1.12860000000000e+02    	8.05865062734176e+01 	 1.15026494606121e-03   2.54737231124443e-01 	1.15869307982697e+00	 2.23193954274713e-02	-1.28689856958739e-01		1.53610835813598e+00
1.12890000000000e+02    	8.06091267274213e+01 	 1.57411502900237e-03   2.52221027732830e-01 	1.15653714521641e+00	 2.10565551616568e-02	-1.28854172457709e-01		1.53447872078447e+00
1.12920000000000e+02    	8.06317267869572e+01 	 1.97334576105535e-03   2.49698744845167e-01 	1.15385326609570e+00	 1.97519355411768e-02	-1.29004380874326e-01		1.53245216203381e+00
1.12950000000000e+02    	8.06543020260152e+01 	 2.34723818969811e-03   2.47170007937641e-01 	1.15067052759094e+00	 1.84120493520194e-02	-1.29140517904827e-01		1.53005194029238e+00
1.12980000000000e+02    	8.06768482096280e+01 	 2.69517157563356e-03   2.44634472927940e-01 	1.14701850893341e+00	 1.70432095451148e-02	-1.29262755060693e-01		1.52730180078245e+00
1.13010000000000e+02    	8.06993612931571e+01 	 3.01662073037826e-03   2.42091824431830e-01 	1.14292719750158e+00	 1.56515338599181e-02	-1.29371389950050e-01		1.52422587100423e+00
1.13040000000000e+02    	8.07218374225477e+01 	 3.31115377606955e-03   2.39541774157658e-01 	1.13842690462223e+00	 1.42429481200142e-02	-1.29466835959397e-01		1.52084855930900e+00
1.13070000000000e+02    	8.07442729354884e+01 	 3.57843025880451e-03   2.36984059440408e-01 	1.13354818270179e+00	 1.28231881910444e-02	-1.29549611415884e-01		1.51719445638320e+00
1.13100000000000e+02    	8.07666643634054e+01 	 3.81819954769870e-03   2.34418441916038e-01 	1.12832174330951e+00	 1.13978006018801e-02	-1.29620328309014e-01		1.51328823949521e+00
1.13130000000000e+02    	8.07890084342094e+01 	 4.03029945262555e-03   2.31844706336081e-01 	1.12277837588537e+00	 9.97214184116115e-03	-1.29679680651572e-01		1.50915457940616e+00
1.13160000000000e+02    	8.08113020757079e+01 	 4.21465499435247e-03   2.29262659521694e-01 	1.11694886679723e+00	 8.55137635347689e-03	-1.29728432562444e-01		1.50481804989582e+00
1.13190000000000e+02    	8.08335424195809e+01 	 4.37127726162658e-03   2.26672129455563e-01 	1.11086391852483e+00	 7.14047327290948e-03	-1.29767406158270e-01		1.50030303990225e+00
1.13220000000000e+02    	8.08557268058143e+01 	 4.50026229079219e-03   2.24072964509150e-01 	1.10455406880246e+00	 5.74420194658186e-03	-1.29797469346218e-01		1.49563366832014e+00
1.13250000000000e+02    	8.08778527874731e+01 	 4.60178990486044e-03   2.21465032801787e-01 	1.09804960960811e+00	 4.36712631735385e-03	-1.29819523616060e-01		1.49083370154578e+00
1.13280000000000e+02    	8.08999181356863e+01 	 4.67612245072034e-03   2.18848221686966e-01 	1.09138050594455e+00	 3.01359825287834e-03	-1.29834491935742e-01		1.48592647389648e+00
1.13310000000000e+02    	8.09219208447119e+01 	 4.72360337549787e-03   2.16222437359879e-01 	1.08457631441740e+00	 1.68774992773367e-03	-1.29843306860280e-01		1.48093481106747e+00
1.13340000000000e+02    	8.09438591369392e+01 	 4.74465558604997e-03   2.13587604578858e-01 	1.07766610167631e+00	 3.93485386036064e-04	-1.29846898968606e-01		1.47588095682027e+00
1.13370000000000e+02    	8.09657314676809e+01 	 4.73977953932267e-03   2.10943666491775e-01 	1.07067836284780e+00	 -8.65528566569315e-04	-1.29846185746388e-01		1.47078650312105e+00
1.13400000000000e+02    	8.09875365296047e+01 	 4.70955101589233e-03   2.08290584556815e-01 	1.06364094015199e+00	 -2.08587197083651e-03	-1.29842061034535e-01		1.46567232396706e+00
1.13430000000000e+02    	8.10092732566497e+01 	 4.65461853450610e-03   2.05628338545299e-01 	1.05658094195906e+00	 -3.26438162956921e-03	-1.29835385162482e-01		1.46055851315133e+00
1.13460000000000e+02    	8.10309408272745e+01 	 4.57570037187431e-03   2.02956926612471e-01 	1.04952466260493e+00	 -4.39816111833264e-03	-1.29826975882168e-01		1.45546432622168e+00
1.13490000000000e+02    	8.10525386668850e+01 	 4.47358115934341e-03   2.00276365420487e-01 	1.04249750334745e+00	 -5.48459065994282e-03	-1.29817600212585e-01		1.45040812688888e+00
1.13520000000000e+02    	8.10740664492975e+01 	 4.34910803635319e-03   1.97586690296213e-01 	1.03552389490410e+00	 -6.52133661553860e-03	-1.29807967295581e-01		1.44540733813068e+00
1.13550000000000e+02    	8.10955240970970e+01 	 4.20318634967838e-03   1.94887955405039e-01 	1.02862722206794e+00	 -7.50636033274637e-03	-1.29798722351324e-01		1.44047839822355e+00
1.13580000000000e+02    	8.11169117807678e+01 	 4.03677489724912e-03   1.92180233920762e-01 	1.02182975094904e+00	 -8.43792608366139e-03	-1.29790441806390e-01		1.43563672191313e+00
1.13610000000000e+02    	8.11382299164815e+01 	 3.85088072567527e-03   1.89463618170777e-01 	1.01515255943295e+00	 -9.31460782293169e-03	-1.29783629649083e-01		1.43089666690752e+00
1.13640000000000e+02    	8.11594791624510e+01 	 3.64655350126233e-03   1.86738219735404e-01 	1.00861547148337e+00	 -1.01352944998826e-02	-1.29778715045692e-01		1.42627150584632e+00
1.13670000000000e+02    	8.11806604137749e+01 	 3.42487948506335e-03   1.84004169480249e-01 	1.00223699594244e+00	 -1.08991936689527e-02	-1.29776051228358e-01		1.42177340386251e+00
1.13700000000000e+02    	8.12017747957242e+01 	 3.18697515309707e-03   1.81261617501099e-01 	9.96034270497603e-01	 -1.16058331601188e-02	-1.29775915640770e-01		1.41741340181664e+00
1.13730000000000e+02    	8.12228236554434e+01 	 2.93398051298956e-03   1.78510732962013e-01 	9.90023011486326e-01	 -1.22550605956300e-02	-1.29778511302693e-01		1.41320140524223e+00
1.13760000000000e+02    	8.12438085520698e+01 	 2.66705217767203e-03   1.75751703808980e-01 	9.84217470199782e-01	 -1.28470405711277e-02	-1.29783969329265e-01		1.40914617900087e+00
1.13790000000000e+02    	8.12647312453005e+01 	 2.38735626509836e-03   1.72984736343874e-01 	9.78630396321570e-01	 -1.33822493577017e-02	-1.29792352516877e-01		1.40525534760564e+00
1.13820000000000e+02    	8.12855936824650e+01 	 2.09606119995586e-03   1.70210054646220e-01 	9.73273009098004e-01	 -1.38614670259078e-02	-1.29803659885234e-01		1.40153540113206e+00
1.13850000000000e+02    	8.13063979841907e+01 	 1.79433049878498e-03   1.67427899833657e-01 	9.68154976782078e-01	 -1.42857669422501e-02	-1.29817832045715e-01		1.39799170659989e+00
1.13880000000000e+02    	8.13271464287749e+01 	 1.48331562358966e-03   1.64638529155687e-01 	9.63284404824330e-01	 -1.46565026418497e-02	-1.29834757250121e-01		1.39462852467517e+00
1.13910000000000e+02    	8.13478414354032e+01 	 1.16414899075484e-03   1.61842214919339e-01 	9.58667833201132e-01	 -1.49752921364808e-02	-1.29854277962107e-01		1.39144903151146e+00
1.13940000000000e+02    	8.13684855463776e+01 	 8.37937221795274e-04   1.59039243249577e-01 	9.54310243175747e-01	 -1.52439997732044e-02	-1.29876197786359e-01		1.38845534552274e+00
1.13970000000000e+02    	8.13890814085354e+01 	 5.05754720111376e-04   1.56229912691544e-01 	9.50215073681485e-01	 -1.54647158137094e-02	-1.29900288588293e-01		1.38564855885684e+00
1.14000000000000e+02    	8.14096317540606e+01 	 1.68637653563590e-04   1.53414532665904e-01 	9.46384247401393e-01	 -1.56397339564011e-02	-1.29926297639775e-01		1.38302877331822e+00
1.14030000000000e+02    	8.14301393808967e+01 	 -1.72421583593805e-04   1.50593421792486e-01 	9.42818206497725e-01	 -1.57715270705663e-02	-1.29953954633907e-01		1.38059514047193e+00
1.14060000000000e+02    	8.14506071329829e+01 	 -5.16479363879803e-04   1.47766906101001e-01 	9.39515957819420e-01	 -1.58627214530006e-02	-1.29982978423986e-01		1.37834590564532e+00
1.14090000000000e+02    	8.14710378805344e+01 	 -8.62645218813685e-04   1.44935317150734e-01 	9.36475127290030e-01	 -1.59160699509945e-02	-1.30013083357680e-01		1.37627845553134e+00
1.14120000000000e+02    	8.14914345005891e+01 	 -1.21008558487377e-03   1.42098990083593e-01 	9.33692023054751e-01	 -1.59344243204539e-02	-1.30043985096710e-01		1.37438936908517e+00
1.14150000000000e+02    	8.15117998580369e+01 	 -1.55802686946728e-03   1.39258261636781e-01 	9.31161706846459e-01	 -1.59207072034705e-02	-1.30075405833841e-01		1.37267447139440e+00
1.14180000000000e+02    	8.15321367873349e+01 	 -1.90575781534997e-03   1.36413468142501e-01 	9.28878072919619e-01	 -1.58778841154878e-02	-1.30107078842026e-01		1.37112889019219e+00
1.14210000000000e+02    	8.15524480751021e+01 	 -2.25263115429357e-03   1.33564943542481e-01 	9.26833933800267e-01	 -1.58089358283289e-02	-1.30138752314042e-01		1.36974711467101e+00
1.14240000000000e+02    	8.15727364437649e+01 	 -2.59806455301220e-03   1.30713017444820e-01 	9.25021112012135e-01	 -1.57168315221505e-02	-1.30170192474116e-01		1.36852305624349e+00
1.14270000000000e+02    	8.15930045364083e+01 	 -2.94154086609920e-03   1.27858013249598e-01 	9.23430536865208e-01	 -1.56045030575439e-02	-1.30201185964841e-01		1.36745011088430e+00
1.14300000000000e+02    	8.16132549029619e+01 	 -3.28260772169660e-03   1.25000246368046e-01 	9.22052345335064e-01	 -1.54748206895263e-02	-1.30231541532586e-01		1.36652122267575e+00
1.14330000000000e+02    	8.16334899878280e+01 	 -3.62087647556752e-03   1.22140022557809e-01 	9.20875986020058e-01	 -1.53305705092607e-02	-1.30261091051843e-01		1.36572894816745e+00
1.14360000000000e+02    	8.16537121190320e+01 	 -3.95602057795887e-03   1.19277636394173e-01 	9.19890325139192e-01	 -1.51744338583877e-02	-1.30289689943213e-01		1.36506552115022e+00
1.14390000000000e+02    	8.16739234989497e+01 	 -4.28777340497730e-03   1.16413369894029e-01 	9.19083753526372e-01	 -1.50089689163311e-02	-1.30317217050651e-01		1.36452291743447e+00
1.14420000000000e+02    	8.16941261966448e+01 	 -4.61592561205572e-03   1.13547491306030e-01 	9.18444293586033e-01	 -1.48365946143295e-02	-1.30343574051163e-01		1.36409291921662e+00
1.14450000000000e+02    	8.17143221418182e+01 	 -4.94032207141841e-03   1.10680254076987e-01 	9.17959705199980e-01	 -1.46595769827005e-02	-1.30368684474343e-01		1.36376717861214e+00
1.14480000000000e+02    	8.17345131203578e+01 	 -5.26085845826782e-03   1.07811896000999e-01 	9.17617589614377e-01	 -1.44800179913189e-02	-1.30392492410265e-01		1.36353727993322e+00
1.14510000000000e+02    	8.17547007714462e+01 	 -5.57747755176835e-03   1.04942638554479e-01 	9.17405490387611e-01	 -1.42998468986691e-02	-1.30414960982489e-01		1.36339480029180e+00
1.14540000000000e+02    	8.17748865861737e+01 	 -5.89016531688664e-03   1.02072686416928e-01 	9.17310990542431e-01	 -1.41208140831473e-02	-1.30436070658835e-01		1.36333136811607e+00
1.14570000000000e+02    	8.17950719075817e+01 	 -6.19894683188783e-03   9.92022271743356e-02 	9.17321805137450e-01	 -1.39444872923436e-02	-1.30455817466533e-01		1.36333871918072e+00
1.14600000000000e+02    	8.18152579320503e+01 	 -6.50388212393222e-03   9.63314311993489e-02 	9.17425868551858e-01	 -1.37722502124358e-02	-1.30474211170799e-01		1.36340874976827e+00
1.14630000000000e+02    	8.18354457119320e+01 	 -6.80506197193063e-03   9.34604516999709e-02 	9.17611415861025e-01	 -1.36053032309579e-02	-1.30491273467426e-01		1.36353356660026e+00
1.14660000000000e+02    	8.18556361593232e+01 	 -7.10260373177068e-03   9.05894249265342e-02 	9.17867057767811e-01	 -1.34446662422577e-02	-1.30507036231016e-01		1.36370553320411e+00
1.14690000000000e+02    	8.18758300508614e+01 	 -7.39664723439213e-03   8.77184705250397e-02 	9.18181848643041e-01	 -1.32911833259417e-02	-1.30521539851400e-01		1.36391731241191e+00
1.14720000000000e+02    	8.18960280334282e+01 	 -7.68735080213305e-03   8.48476920236768e-02 	9.18545347317176e-01	 -1.31455291143634e-02	-1.30534831682078e-01		1.36416190472246e+00
1.14750000000000e+02    	8.19162306306384e+01 	 -7.97488742344499e-03   8.19771774384193e-02 	9.18947670352458e-01	 -1.30082166554821e-02	-1.30546964616356e-01		1.36443268229595e+00
1.14780000000000e+02    	8.19364382499950e+01 	 -8.25944112062480e-03   7.91069999830024e-02 	9.19379537609374e-01	 -1.28796065718175e-02	-1.30557995799565e-01		1.36472341839197e+00
1.14810000000000e+02    	8.19566511905897e+01 	 -8.54120353975566e-03   7.62372188683008e-02 	9.19832310002437e-01	 -1.27599173143244e-02	-1.30567985479469e-01		1.36502831210435e+00
1.14840000000000e+02    	8.19768696512326e+01 	 -8.82037078669480e-03   7.33678801761107e-02 	9.20298019417115e-01	 -1.26492363113204e-02	-1.30576995991738e-01		1.36534200829116e+00
1.14870000000000e+02    	8.19970937388977e+01 	 -9.09714052777415e-03   7.04990177925472e-02 	9.20769390831869e-01	 -1.25475318166355e-02	-1.30585090873363e-01		1.36565961264364e+00
1.14900000000000e+02    	8.20173234773757e+01 	 -9.37170936895840e-03   6.76306543866750e-02 	9.21239856756212e-01	 -1.24546652674198e-02	-1.30592334093908e-01		1.36597670188302e+00
1.14930000000000e+02    	8.20375588160321e+01 	 -9.64427052258090e-03   6.47628024205405e-02 	9.21703564157434e-01	 -1.23704039700894e-02	-1.30598789392637e-01		1.36628932911947e+00
1.14960000000000e+02    	8.20577996385713e+01 	 -9.91501176648125e-03   6.18954651774520e-02 	9.22155374104969e-01	 -1.22944339422869e-02	-1.30604519708629e-01		1.36659402445092e+00
1.14990000000000e+02    	8.20780457717186e+01 	 -1.01841136964187e-02   5.90286377961086e-02 	9.22590854412556e-01	 -1.22263727491024e-02	-1.30609586690884e-01		1.36688779092208e+00
1.15020000000000e+02    	8.20982969937330e+01 	 -1.04517482690359e-02   5.61623082989971e-02 	9.23006265604317e-01	 -1.21657821828280e-02	-1.30614050276032e-01		1.36716809600373e+00
1.15050000000000e+02    	8.21185530426753e+01 	 -1.07180776293953e-02   5.32964586043233e-02 	9.23398540572115e-01	 -1.21121806469390e-02	-1.30617968322396e-01		1.36743285879030e+00
1.15080000000000e+02    	8.21388136243589e+01 	 -1.09832532141949e-02   5.04310655116081e-02 	9.23765258328085e-01	 -1.20650551165896e-02	-1.30621396290666e-01		1.36768043314871e+00
1.15110000000000e+02    	8.21590784199193e+01 	 -1.12474151191711e-02   4.75661016519395e-02 	9.24104612288517e-01	 -1.20238725595414e-02	-1.30624386963238e-01		1.36790958708306e+00
1.15140000000000e+02    	8.21793470929431e+01 	 -1.15106917169032e-02   4.47015363947218e-02 	9.24415373553474e-01	 -1.19880907129888e-02	-1.30626990196142e-01		1.36811947860874e+00
1.15170000000000e+02    	8.21996192961072e+01 	 -1.17731995092168e-02   4.18373367035962e-02 	9.24696849670965e-01	 -1.19571681231448e-02	-1.30629252699350e-01		1.36830962845466e+00
1.15200000000000e+02    	8.22198946772797e+01 	 -1.20350431966307e-02   3.89734679350156e-02 	9.24948839395387e-01	 -1.19305733656867e-02	-1.30631217843054e-01		1.36847988993440e+00
1.15230000000000e+02    	8.22401728850458e+01 	 -1.22963159457829e-02   3.61098945737449e-02 	9.25171583967440e-01	 -1.19077933762177e-02	-1.30632925489055e-01		1.36863041634539e+00
1.15260000000000e+02    	8.22604535736233e+01 	 -1.25570998344878e-02   3.32465809003266e-02 	9.25365715457077e-01	 -1.18883408308073e-02	-1.30634411847740e-01		1.36876162627022e+00
1.15290000000000e+02    	8.22807364071434e+01 	 -1.28174664530160e-02   3.03834915862991e-02 	9.25532202722182e-01	 -1.18717605274700e-02	-1.30635709362164e-01		1.36887416716598e+00
1.15320000000000e+02    	8.23010210632731e+01 	 -1.30774776393287e-02   2.75205922136946e-02 	9.25672295543854e-01	 -1.18576347301470e-02	-1.30636846621471e-01		1.36896887763529e+00
1.15350000000000e+02    	8.23213072361655e+01 	 -1.33371863253488e-02   2.46578497160705e-02 	9.25787467504252e-01	 -1.18455874474341e-02	-1.30637848306307e-01		1.36904674877815e+00
1.15380000000000e+02    	8.23415946387289e+01 	 -1.35966374708961e-02   2.17952327390515e-02 	9.25879358174952e-01	 -1.18352876289573e-02	-1.30638735168954e-01		1.36910888502495e+00
1.15410000000000e+02    	8.23618830042120e+01 	 -1.38558690616661e-02   1.89327119190850e-02 	9.25949715182720e-01	 -1.18264512729722e-02	-1.30639524050797e-01		1.36915646485013e+00
1.15440000000000e+02    	8.23821720871075e+01 	 -1.41149131475879e-02   1.60702600798356e-02 	9.26000336715257e-01	 -1.18188424494460e-02	-1.30640227939289e-01		1.36919070176132e+00
1.15470000000000e+02    	8.24024616633834e+01 	 -1.43737968980572e-02   1.32078523463761e-02 	9.26033015021943e-01	 -1.18122732535599e-02	-1.30640856066022e-01		1.36921280595228e+00
1.15500000000000e+02    	8.24227515300581e+01 	 -1.46325436509219e-02   1.03454661780606e-02 	9.26049481453652e-01	 -1.18066027152122e-02	-1.30641414046810e-01		1.36922394699786e+00
1.15530000000000e+02    	8.24430415041389e+01 	 -1.48911739326912e-02   7.48308132170439e-03 	9.26051353571350e-01	 -1.18017347006410e-02	-1.30641904063872e-01		1.36922521795748e+00
1.15560000000000e+02    	8.24633314209521e+01 	 -1.51497064282560e-02   4.62067968742084e-03 	9.26040084835336e-01	 -1.17976148526554e-02	-1.30642325089442e-01		1.36921760123905e+00
1.15590000000000e+02    	8.24836211318968e+01 	 -1.54081588794458e-02   1.75824515019513e-03 	9.26016917365641e-01	 -1.17942266260589e-02	-1.30642673149318e-01		1.36920193655891e+00
1.15620000000000e+02    	8.25039105016611e+01 	 -1.56665488930050e-02   -1.10423671901772e-03 	9.25982838239242e-01	 -1.17915864845698e-02	-1.30642941624219e-01		1.36917889131466e+00
1.15650000000000e+02    	8.25241994049434e+01 	 -1.59248946400431e-02   -3.96677898819080e-03 	9.25938539761519e-01	 -1.17897383347576e-02	-1.30643121586186e-01		1.36914893366773e+00
1.15680000000000e+02    	8.25444877227296e+01 	 -1.61832154306863e-02   -6.82939375997887e-03 	9.25884384117801e-01	 -1.17887472811081e-02	-1.30643202166868e-01		1.36911230861024e+00
1.15710000000000e+02    	8.25647753381767e+01 	 -1.64415321495287e-02   -9.69209262256301e-03 	9.25820372776181e-01	 -1.17886927941652e-02	-1.30643170954210e-01		1.36906901726764e+00
1.15740000000000e+02    	8.25850621321622e+01 	 -1.66998675395154e-02   -1.25548871492439e-02 	9.25746120975186e-01	 -1.17896613906592e-02	-1.30643014413925e-01		1.36901879966327e+00
1.15770000000000e+02    	8.26053479785597e+01 	 -1.69582463240867e-02   -1.54177894399176e-02 	9.25660837589688e-01	 -1.17917389304991e-02	-1.30642718332129e-01		1.36896112114532e+00
1.15800000000000e+02    	8.26256327393052e+01 	 -1.72166951597241e-02   -1.82808126971036e-02 	9.25563310625937e-01	 -1.17950026403986e-02	-1.30642268275618e-01		1.36889516264918e+00
1.15830000000000e+02    	8.26459162593205e+01 	 -1.74752424134599e-02   -2.11439718288008e-02 	9.25451898552164e-01	 -1.17995129776220e-02	-1.30641650066443e-01		1.36881981494001e+00
1.15860000000000e+02    	8.26661983613633e+01 	 -1.77339177623911e-02   -2.40072840701209e-02 	9.25324527625279e-01	 -1.18053054498540e-02	-1.30640850267686e-01		1.36873367695121e+00
1.15890000000000e+02    	8.26864788408728e+01 	 -1.79927516147608e-02   -2.68707696153975e-02 	9.25178695327116e-01	 -1.18123825084626e-02	-1.30639856677484e-01		1.36863505830460e+00
1.15920000000000e+02    	8.27067574608826e+01 	 -1.82517743546943e-02   -2.97344522522937e-02 	9.25011479976022e-01	 -1.18207056324694e-02	-1.30638658828568e-01		1.36852198606731e+00
1.15950000000000e+02    	8.27270339470711e+01 	 -1.85110154151758e-02   -3.25983599893254e-02 	9.24819556531633e-01	 -1.18301877193715e-02	-1.30637248490536e-01		1.36839221576930e+00
1.15980000000000e+02    	8.27473079830192e+01 	 -1.87705021862916e-02   -3.54625256681833e-02 	9.24599218563012e-01	 -1.18406858966633e-02	-1.30635620171988e-01		1.36824324667347e+00
1.16010000000000e+02    	8.27675792057448e+01 	 -1.90302587681331e-02   -3.83269875522640e-02 	9.24346406303195e-01	 -1.18519948645546e-02	-1.30633771619296e-01		1.36807234125809e+00
1.16040000000000e+02    	8.27878472015815e+01 	 -1.92903045800032e-02   -4.11917898829051e-02 	9.24056740667089e-01	 -1.18638408760900e-02	-1.30631704308217e-01		1.36787654883878e+00
1.16070000000000e+02    	8.28081115024651e+01 	 -1.95506528397121e-02   -4.40569833949542e-02 	9.23725563064784e-01	 -1.18758764557797e-02	-1.30629423923738e-01		1.36765273322419e+00
1.16100000000000e+02    	8.28283715826934e+01 	 -1.98113089287471e-02   -4.69226257834689e-02 	9.23347980799062e-01	 -1.18876759520866e-02	-1.30626940822481e-01		1.36739760426654e+00
1.16130000000000e+02    	8.28486268562161e+01 	 -2.00722686609614e-02   -4.97887821135496e-02 	9.22918917794279e-01	 -1.18987320128354e-02	-1.30624270470667e-01		1.36710775313509e+00
1.16160000000000e+02    	8.28688766745138e+01 	 -2.03335164741462e-02   -5.26555251655238e-02 	9.22433170364070e-01	 -1.19084530659583e-02	-1.30621433849161e-01		1.36677969110722e+00
1.16190000000000e+02    	8.28891203251188e+01 	 -2.05950235654280e-02   -5.55229357079305e-02 	9.21885467687485e-01	 -1.19161618811199e-02	-1.30618457815404e-01		1.36640989163919e+00
1.16220000000000e+02    	8.29093570308280e+01 	 -2.08567459928807e-02   -5.83911026909894e-02 	9.21270536627247e-01	 -1.19210952807850e-02	-1.30615375410313e-01		1.36599483544548e+00
1.16250000000000e+02    	8.29295859496551e+01 	 -2.11186227670753e-02   -6.12601233534641e-02 	9.20583170489607e-01	 -1.19224050623270e-02	-1.30612226096392e-01		1.36553105828356e+00
1.16280000000000e+02    	8.29498061755666e+01 	 -2.13805739575200e-02   -6.41301032360568e-02 	9.19818301292820e-01	 -1.19191601858858e-02	-1.30609055911670e-01		1.36501520110909e+00
1.16310000000000e+02    	8.29700167400407e+01 	 -2.16424988400942e-02   -6.70011560946839e-02 	9.18971075080154e-01	 -1.19103502759330e-02	-1.30605917522503e-01		1.36444406223545e+00
1.16340000000000e+02    	8.29902166144876e+01 	 -2.19042741126686e-02   -6.98734037071951e-02 	9.18036929783482e-01	 -1.18948904778768e-02	-1.30602870157132e-01		1.36381465110148e+00
1.16370000000000e+02    	8.30104047135653e+01 	 -2.21657522071510e-02   -7.27469755673108e-02 	9.17011675114559e-01	 -1.18716277045213e-02	-1.30599979401109e-01		1.36312424322229e+00
1.16400000000000e+02    	8.30305798994225e+01 	 -2.24267597272168e-02   -7.56220084597758e-02 	9.15891573932766e-01	 -1.18393483006937e-02	-1.30597316835515e-01		1.36237043587046e+00
1.16430000000000e+02    	8.30507409868965e+01 	 -2.26870960419940e-02   -7.84986459109811e-02 	9.14673424510164e-01	 -1.17967871477372e-02	-1.30594959499411e-01		1.36155120400917e+00
1.16460000000000e+02    	8.30708867496914e+01 	 -2.29465320669728e-02   -8.13770375095975e-02 	9.13354643086849e-01	 -1.17426382226719e-02	-1.30592989159298e-01		1.36066495597494e+00
1.16490000000000e+02    	8.30910159275587e+01 	 -2.32048092644067e-02   -8.42573380921314e-02 	9.11933346081639e-01	 -1.16755666194180e-02	-1.30591491370657e-01		1.35971058838635e+00
1.16520000000000e+02    	8.31111272344999e+01 	 -2.34616388964435e-02   -8.71397067887682e-02 	9.10408431294978e-01	 -1.15942220312859e-02	-1.30590554319963e-01		1.35868753973645e+00
1.16550000000000e+02    	8.31312193680023e+01 	 -2.37167015651602e-02   -9.00243059254521e-02 	9.08779657412415e-01	 -1.14972536846683e-02	-1.30590267440061e-01		1.35759584211170e+00
1.16580000000000e+02    	8.31512910193210e+01 	 -2.39696470745226e-02   -9.29112997788904e-02 	9.07047721088412e-01	 -1.13833267031680e-02	-1.30590719797469e-01		1.35643617046868e+00
1.16610000000000e+02    	8.31713408848100e+01 	 -2.42200946500110e-02   -9.58008531821023e-02 	9.05214330861472e-01	 -1.12511398688930e-02	-1.30591998257054e-01		1.35520988889327e+00
1.16640000000000e+02    	8.31913676782983e+01 	 -2.44676335521629e-02   -9.86931299792955e-02 	9.03282277123345e-01	 -1.10994447329782e-02	-1.30594185437669e-01		1.35391909326542e+00
