0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.64820000000000e+02    	1.04020622312197e+02 	 -1.05155306814268e-01   -3.32275804010835e-01 	-1.55439027939126e-01	 9.29280051999949e-02	1.25464377285239e-01		1.02398155038296e+00
1.64850000000000e+02    	1.04016391379889e+02 	 -1.02798447352209e-01   -3.28571174625552e-01 	-1.32169909293232e-01	 6.77066420589992e-02	1.26654018989697e-01		1.01886913528074e+00
1.64880000000000e+02    	1.04012865921591e+02 	 -1.01157673861877e-01   -3.24824783609481e-01 	-1.06491674362670e-01	 4.38275717004503e-02	1.27175648670115e-01		1.01461075214310e+00
1.64910000000000e+02    	1.04010108546362e+02 	 -1.00185923176241e-01   -3.21055731644572e-01 	-7.96334731398839e-02	 2.22592162213182e-02	1.27300944463035e-01		1.01145563086687e+00
1.64940000000000e+02    	1.04008143517348e+02 	 -9.98082570076606e-02   -3.17276060340959e-01 	-5.28503291167143e-02	 3.74357038674316e-03	1.27283124450077e-01		1.00945934310242e+00
1.64970000000000e+02    	1.04006955844293e+02 	 -9.99286317869034e-02   -3.13491053901662e-01 	-2.73443727330838e-02	 -1.12150691510771e-02	1.27318791293034e-01		1.00850561084832e+00
1.65000000000000e+02    	1.04006493750261e+02 	 -1.00437448750024e-01   -3.09700627900207e-01 	-4.19425286353663e-03	 -2.23385323662357e-02	1.27527046207427e-01		1.00835497187238e+00
1.65030000000000e+02    	1.04006673886705e+02 	 -1.01218841499105e-01   -3.05901344064406e-01 	1.56998878138553e-02	 -2.95480126006348e-02	1.27946516610884e-01		1.00870703508941e+00
1.65060000000000e+02    	1.04007388261648e+02 	 -1.02156936347313e-01   -3.02088549840137e-01 	3.16521681100646e-02	 -3.29303181542091e-02	1.28546931267264e-01		1.00926239360140e+00
1.65090000000000e+02    	1.04008511810380e+02 	 -1.03140735390738e-01   -2.98258234487239e-01 	4.32073830297880e-02	 -3.27037593885214e-02	1.29249873886422e-01		1.00977321400703e+00
1.65120000000000e+02    	1.04009909780223e+02 	 -1.04067650300717e-01   -2.94408348650337e-01 	5.01405869411486e-02	 -2.91877293624905e-02	1.29953236425119e-01		1.01007615834723e+00
1.65150000000000e+02    	1.04011444447123e+02 	 -1.04845951398848e-01   -2.90539485775757e-01 	5.24435857115383e-02	 -2.27775648474804e-02	1.30554917091503e-01		1.01010580313125e+00
1.65180000000000e+02    	1.04012980985061e+02 	 -1.05396472355884e-01   -2.86654937707880e-01 	5.03022278536798e-02	 -1.39244840635259e-02	1.30972667086251e-01		1.00989011526362e+00
1.65210000000000e+02    	1.04014392495638e+02 	 -1.05653862858979e-01   -2.82760210827332e-01 	4.40679299679969e-02	 -3.11940794307487e-03	1.31158200972547e-01		1.00953166708129e+00
1.65240000000000e+02    	1.04015564268932e+02 	 -1.05567565741575e-01   -2.78862136039178e-01 	3.42262193097717e-02	 9.12086492235806e-03	1.31104618118107e-01		1.00917939196015e+00
1.65270000000000e+02    	1.04016397322927e+02 	 -1.05102562833817e-01   -2.74967738139785e-01 	2.13644480334116e-02	 2.22665658524132e-02	1.30846923280467e-01		1.00899611343483e+00
1.65300000000000e+02    	1.04016811206552e+02 	 -1.04239823945194e-01   -2.71083051077977e-01 	6.14028643295361e-03	 3.57880482038101e-02	1.30456119545000e-01		1.00912699232478e+00
1.65330000000000e+02    	1.04016745996348e+02 	 -1.02976330831468e-01   -2.67212069839730e-01 	-1.07478916888582e-02	 4.91697187041542e-02	1.30028044068354e-01		1.00967344753511e+00
1.65360000000000e+02    	1.04016163399884e+02 	 -1.01324543188216e-01   -2.63356008264660e-01 	-2.85880907043293e-02	 6.19249781788494e-02	1.29668778143530e-01		1.01067599846727e+00
1.65390000000000e+02    	1.04015046910463e+02 	 -9.93112217780653e-02   -2.59512980701895e-01 	-4.66790376827851e-02	 7.36118683686067e-02	1.29478947146422e-01		1.01210791790098e+00
1.65420000000000e+02    	1.04013401026997e+02 	 -9.69756059027869e-02   -2.55678149803877e-01 	-6.43519258176573e-02	 8.38486985669861e-02	1.29539373399489e-01		1.01387978768124e+00
1.65450000000000e+02    	1.04011249635203e+02 	 -9.43670317064770e-02   -2.51844298853643e-01 	-8.09898649078197e-02	 9.23285946073399e-02	1.29900263766380e-01		1.01585333888634e+00
1.65480000000000e+02    	1.04008633713735e+02 	 -9.15421487217457e-02   -2.48002715115273e-01 	-9.60453138128011e-02	 9.88317161274631e-02	1.30575433225307e-01		1.01786165768246e+00
1.65510000000000e+02    	1.04005608562358e+02 	 -8.85619291100505e-02   -2.44144227253962e-01 	-1.09055556064834e-01	 1.03233862324587e-01	1.31542132384798e-01		1.01973215955534e+00
1.65540000000000e+02    	1.04002240744333e+02 	 -8.54886653162860e-02   -2.40260231607077e-01 	-1.19655966514522e-01	 1.05510350225439e-01	1.32746070184109e-01		1.02130872094413e+00
1.65570000000000e+02    	1.03998604901211e+02 	 -8.23831266468554e-02   -2.36343565130803e-01 	-1.27590510179528e-01	 1.05734395378863e-01	1.34110403626997e-01		1.02246990225385e+00
1.65600000000000e+02    	1.03994780552438e+02 	 -7.93020077287760e-02   -2.32389126369049e-01 	-1.32718709915368e-01	 1.04069716871575e-01	1.35546943575045e-01		1.02314111238082e+00
1.65630000000000e+02    	1.03990848951675e+02 	 -7.62957644385424e-02   -2.28394197191311e-01 	-1.35018278228556e-01	 1.00757665886298e-01	1.36967657509475e-01		1.02329965400868e+00
1.65660000000000e+02    	1.03986890048715e+02 	 -7.34069026978076e-02   -2.24358466903700e-01 	-1.34582750195323e-01	 9.60997618189360e-02	1.38294721504122e-01		1.02297268334384e+00
1.65690000000000e+02    	1.03982979604249e+02 	 -7.06687633082676e-02   -2.20283799970545e-01 	-1.31613762214724e-01	 9.04370274438512e-02	1.39467815435773e-01		1.02222908874656e+00
1.65720000000000e+02    	1.03979186521086e+02 	 -6.81048280920552e-02   -2.16173815687003e-01 	-1.26408050868441e-01	 8.41278650406790e-02	1.40447964729351e-01		1.02116704010523e+00
1.65750000000000e+02    	1.03975570480108e+02 	 -6.57285538371383e-02   -2.12033361687224e-01 	-1.19339734093709e-01	 7.75263480812109e-02	1.41217888654527e-01		1.01989940624378e+00
1.65780000000000e+02    	1.03972179989908e+02 	 -6.35437170823650e-02   -2.07867963553642e-01 	-1.10838908701402e-01	 7.09626906775591e-02	1.41779399122402e-01		1.01853932921897e+00
1.65810000000000e+02    	1.03969050964129e+02 	 -6.15452240723404e-02   -2.03683321578753e-01 	-1.01367978103962e-01	 6.47273160579452e-02	1.42148804302444e-01		1.01718797426708e+00
1.65840000000000e+02    	1.03966205922871e+02 	 -5.97203094874622e-02   -1.99484905766235e-01 	-9.13973476078828e-02	 5.90594374902382e-02	1.42351447352834e-01		1.01592589634769e+00
1.65870000000000e+02    	1.03963653874080e+02 	 -5.80500206371881e-02   -1.95277675526471e-01 	-8.13821532115193e-02	 5.41404851766488e-02	1.42416445572447e-01		1.01480869673353e+00
1.65900000000000e+02    	1.03961390874664e+02 	 -5.65108668346202e-02   -1.91065925994009e-01 	-7.17415213744969e-02	 5.00921654822368e-02	1.42372437519648e-01		1.01386684623629e+00
1.65930000000000e+02    	1.03959401211038e+02 	 -5.50765106540649e-02   -1.86853242905246e-01 	-6.28415275587882e-02	 4.69785119584762e-02	1.42244781824471e-01		1.01310888660995e+00
1.65960000000000e+02    	1.03957659087475e+02 	 -5.37193890807455e-02   -1.82642535528802e-01 	-5.49825948559198e-02	 4.48110304819925e-02	1.42054279212201e-01		1.01252680578464e+00
1.65990000000000e+02    	1.03956130676980e+02 	 -5.24121749739304e-02   -1.78436113163117e-01 	-4.83916258791133e-02	 4.35559581278305e-02	1.41817189243133e-01		1.01210226069725e+00
1.66020000000000e+02    	1.03954776377057e+02 	 -5.11290173774274e-02   -1.74235774110705e-01 	-4.32187581259767e-02	 4.31427149700682e-02	1.41546131053209e-01		1.01181246391072e+00
1.66050000000000e+02    	1.03953553119292e+02 	 -4.98465273981999e-02   -1.70042884360807e-01 	-3.95383199151882e-02	 4.34727779726247e-02	1.41251400359469e-01		1.01163487448283e+00
1.66080000000000e+02    	1.03952416601592e+02 	 -4.85445004066766e-02   -1.65858433580339e-01 	-3.73533586305123e-02	 4.44283930551084e-02	1.40942281293600e-01		1.01155023709487e+00
1.66110000000000e+02    	1.03951323338420e+02 	 -4.72063831120134e-02   -1.61683065892099e-01 	-3.66030099608482e-02	 4.58807231464227e-02	1.40628044369721e-01		1.01154390312921e+00
1.66140000000000e+02    	1.03950232451916e+02 	 -4.58195055648405e-02   -1.57517090564446e-01 	-3.71719558034165e-02	 4.76971810776948e-02	1.40318462365331e-01		1.01160567725848e+00
1.66170000000000e+02    	1.03949107151995e+02 	 -4.43751045919470e-02   -1.53360482296626e-01 	-3.89012534498738e-02	 4.97478068026658e-02	1.40023812046834e-01		1.01172862949596e+00
1.66200000000000e+02    	1.03947915875124e+02 	 -4.28681683152497e-02   -1.49212882177729e-01 	-4.15998849712007e-02	 5.19106205040423e-02	1.39754439625576e-01		1.01190739020218e+00
1.66230000000000e+02    	1.03946633069656e+02 	 -4.12971328210328e-02   -1.45073609099766e-01 	-4.50564543013770e-02	 5.40759250703232e-02	1.39520039924887e-01		1.01213641930674e+00
1.66260000000000e+02    	1.03945239631140e+02 	 -3.96634627555901e-02   -1.40941688224974e-01 	-4.90505383378603e-02	 5.61495540710170e-02	1.39328830427750e-01		1.01240863820987e+00
1.66290000000000e+02    	1.03943723004767e+02 	 -3.79711480461276e-02   -1.36815898990639e-01 	-5.33632719118020e-02	 5.80550751773172e-02	1.39186795220008e-01		1.01271466588896e+00
1.66320000000000e+02    	1.03942076984224e+02 	 -3.62261490111360e-02   -1.32694841000311e-01 	-5.77868142587539e-02	 5.97349723402734e-02	1.39097138567024e-01		1.01304274183284e+00
1.66350000000000e+02    	1.03940301246707e+02 	 -3.44358215020105e-02   -1.28577012754724e-01 	-6.21324093185907e-02	 6.11508483738725e-02	1.39060034472230e-01		1.01337927536140e+00
1.66380000000000e+02    	1.03938400672221e+02 	 -3.26083520448013e-02   -1.24460896016979e-01 	-6.62368177502342e-02	 6.22827150893803e-02	1.39072698974267e-01		1.01370985406307e+00
1.66410000000000e+02    	1.03936384501007e+02 	 -3.07522300003727e-02   -1.20345037879849e-01 	-6.99669685216863e-02	 6.31274699148092e-02	1.39129757102371e-01		1.01402048473062e+00
1.66440000000000e+02    	1.03934265385813e+02 	 -2.88757795219259e-02   -1.16228123215760e-01 	-7.32227542796185e-02	 6.36966926329518e-02	1.39223834728055e-01		1.01429883000675e+00
1.66470000000000e+02    	1.03932058395538e+02 	 -2.69867687656397e-02   -1.12109031828453e-01 	-7.59379770486714e-02	 6.40139285163111e-02	1.39346281805528e-01		1.01453523628081e+00
1.66500000000000e+02    	1.03929780023912e+02 	 -2.50921077688977e-02   -1.07986876854876e-01 	-7.80795363275437e-02	 6.41116493001018e-02	1.39487928526203e-01		1.01472341047875e+00
1.66530000000000e+02    	1.03927447251491e+02 	 -2.31976401010646e-02   -1.03861023335529e-01 	-7.96450354204827e-02	 6.40280963826260e-02	1.39639787089519e-01		1.01486067956736e+00
1.66560000000000e+02    	1.03925076702056e+02 	 -2.13080272754559e-02   -9.97310880014840e-02 	-8.06590576593231e-02	 6.38042083028506e-02	1.39793634077935e-01		1.01494784137332e+00
1.66590000000000e+02    	1.03922683925772e+02 	 -1.94267194067379e-02   -9.55969229601749e-02 	-8.11684255629523e-02	 6.34808160997731e-02	1.39942435774787e-01		1.01498867611991e+00
1.66620000000000e+02    	1.03920282831874e+02 	 -1.75560010472875e-02   -9.14585869834627e-02 	-8.12367972924231e-02	 6.30962571714410e-02	1.40080605494288e-01		1.01498922700639e+00
1.66650000000000e+02    	1.03917885283468e+02 	 -1.56970977847265e-02   -8.73163085183612e-02 	-8.09389720732235e-02	 6.26845143376843e-02	1.40204103822254e-01		1.01495697261836e+00
1.66680000000000e+02    	1.03915500856989e+02 	 -1.38503271702722e-02   -8.31704444506719e-02 	-8.03552680114897e-02	 6.22739369463017e-02	1.40310407266838e-01		1.01490000626041e+00
1.66710000000000e+02    	1.03913136759264e+02 	 -1.20152769023680e-02   -7.90214381990046e-02 	-7.95663029523752e-02	 6.18865505131756e-02	1.40398377833915e-01		1.01482631331589e+00
1.66740000000000e+02    	1.03910797886654e+02 	 -1.01909938322118e-02   -7.48697800534500e-02 	-7.86484551456162e-02	 6.15379156411163e-02	1.40468066665989e-01		1.01474320510715e+00
1.66770000000000e+02    	1.03908487003834e+02 	 -8.37616910906197e-03   -7.07159719307064e-02 	-7.76702108095103e-02	 6.12374598401736e-02	1.40520481190838e-01		1.01465693402695e+00
1.66800000000000e+02    	1.03906205014824e+02 	 -6.56930738766078e-03   -6.65604979905294e-02 	-7.66895266794686e-02	 6.09891799144701e-02	1.40557339462362e-01		1.01457248594948e+00
1.66830000000000e+02    	1.03903951296124e+02 	 -4.76887117317596e-03   -6.24038019026801e-02 	-7.57522540874030e-02	 6.07925987469791e-02	1.40580829394596e-01		1.01449352568412e+00
1.66860000000000e+02    	1.03901724061404e+02 	 -2.97339476092858e-03   -5.82462709925161e-02 	-7.48915934396582e-02	 6.06438581458599e-02	1.40593385538376e-01		1.01442246049459e+00
1.66890000000000e+02    	1.03899520728875e+02 	 -1.18156553624304e-03   -5.40882270296211e-02 	-7.41284795751966e-02	 6.05368373745000e-02	1.40597492327098e-01		1.01436058431512e+00
1.66920000000000e+02    	1.03897338266101e+02 	 6.07726624855522e-04   -4.99299230511006e-02 	-7.34727435121379e-02	 6.04642028556392e-02	1.40595520137671e-01		1.01430826879650e+00
1.66950000000000e+02    	1.03895173492035e+02 	 2.39536866821278e-03   -4.57715453230013e-02 	-7.29248572028533e-02	 6.04183158046395e-02	1.40589598580200e-01		1.01426517386316e+00
1.66980000000000e+02    	1.03893023322094e+02 	 4.18202741447644e-03   -4.16132193376542e-02 	-7.24780463735357e-02	 6.03919486982423e-02	1.40581529618608e-01		1.01423045760991e+00
1.67010000000000e+02    	1.03890884948520e+02 	 5.96817030848204e-03   -3.74550186238747e-02 	-7.21205523034572e-02	 6.03787862164735e-02	1.40572741079102e-01		1.01420297151212e+00
1.67040000000000e+02    	1.03888755954609e+02 	 7.75409745943083e-03   -3.32969751146483e-02 	-7.18378353914212e-02	 6.03737096146249e-02	1.40564278730938e-01		1.01418143143202e+00
1.67070000000000e+02    	1.03886634367186e+02 	 9.53997885104358e-03   -2.91390898745444e-02 	-7.16145395599001e-02	 6.03728837617288e-02	1.40556832576461e-01		1.01416455792638e+00
1.67100000000000e+02    	1.03884518656552e+02 	 1.13258914246769e-02   -2.49813431322752e-02 	-7.14360742578846e-02	 6.03736820774151e-02	1.40550790572587e-01		1.01415118149295e+00
1.67130000000000e+02    	1.03882407696668e+02 	 1.31118519604685e-02   -2.08237027808180e-02 	-7.12897168185066e-02	 6.03744954603716e-02	1.40546311069666e-01		1.01414031030299e+00
1.67160000000000e+02    	1.03880300700540e+02 	 1.48978431409442e-02   -1.66661307795710e-02 	-7.11651886418738e-02	 6.03744765848017e-02	1.40543404078193e-01		1.01413116012043e+00
1.67190000000000e+02    	1.03878197146337e+02 	 1.66838317100089e-02   -1.25085871960395e-02 	-7.10547103826636e-02	 6.03732706195545e-02	1.40542011216119e-01		1.01412314863114e+00
1.67220000000000e+02    	1.03876096708898e+02 	 1.84697790756996e-02   -8.35103193193164e-03 	-7.09525903340871e-02	 6.03707778891550e-02	1.40542074868264e-01		1.01411585911391e+00
1.67250000000000e+02    	1.03873999209079e+02 	 2.02556459037797e-02   -4.19342446376683e-03 	-7.08544430553863e-02	 6.03669840341832e-02	1.40543588608334e-01		1.01410898090934e+00
1.67280000000000e+02    	1.03871904589940e+02 	 2.20413930970094e-02   -3.57221671798796e-05 	-7.07561689609185e-02	 6.03618799720708e-02	1.40546623124266e-01		1.01410223610414e+00
1.67310000000000e+02    	1.03869812924643e+02 	 2.38269819757392e-02   4.12212203269588e-03 	-7.06528476646708e-02	 6.03554788003956e-02	1.40551324544774e-01		1.01409530298471e+00
1.67340000000000e+02    	1.03867724456215e+02 	 2.56123764373217e-02   8.28016184928447e-03 	-7.05377067225546e-02	 6.03479212647349e-02	1.40557884973666e-01		1.01408774704111e+00
1.67370000000000e+02    	1.03865639664635e+02 	 2.73975493889355e-02   1.24384588203952e-02 	-7.04013223040367e-02	 6.03396470962654e-02	1.40566487977379e-01		1.01407896967453e+00
1.67400000000000e+02    	1.03863559352337e+02 	 2.91824948798201e-02   1.65970817346811e-02 	-7.02311894951517e-02	 6.03315978667636e-02	1.40577234510731e-01		1.01406818337908e+00
1.67430000000000e+02    	1.03861484735599e+02 	 3.09672462035325e-02   2.07561037073521e-02 	-7.00117686140666e-02	 6.03254092364270e-02	1.40590057070337e-01		1.01405442008358e+00
1.67460000000000e+02    	1.03859417526739e+02 	 3.27518989290639e-02   2.49155965483805e-02 	-6.97250722717447e-02	 6.03235474738545e-02	1.40604631509483e-01		1.01403657650257e+00
1.67490000000000e+02    	1.03857359990862e+02 	 3.45366365022983e-02   2.90756223507653e-02 	-6.93518089147109e-02	 6.03293473823912e-02	1.40620296753999e-01		1.01401349666289e+00
1.67520000000000e+02    	1.03855314961182e+02 	 3.63217548941611e-02   3.32362225376176e-02 	-6.88730458551427e-02	 6.03469162789107e-02	1.40635992537958e-01		1.01398408722567e+00
1.67550000000000e+02    	1.03853285798818e+02 	 3.81076819091848e-02   3.73974049209783e-02 	-6.82723023167169e-02	 6.03808809574036e-02	1.40650224269502e-01		1.01394745605277e+00
1.67580000000000e+02    	1.03851276286266e+02 	 3.98949863360911e-02   4.15591296200106e-02 	-6.75379348777606e-02	 6.04359706768827e-02	1.40661062413437e-01		1.01390305931015e+00
1.67610000000000e+02    	1.03849290448418e+02 	 4.16843722125455e-02   4.57212949424974e-02 	-6.66656377147293e-02	 6.05164477770138e-02	1.40666181609409e-01		1.01385083831500e+00
1.67640000000000e+02    	1.03847332300597e+02 	 4.34766541350624e-02   4.98837245359943e-02 	-6.56608515293975e-02	 6.06254168766716e-02	1.40662942425736e-01		1.01379132565183e+00
1.67670000000000e+02    	1.03845405529398e+02 	 4.52727107644278e-02   5.40461572502666e-02 	-6.45408604589047e-02	 6.07640619251556e-02	1.40648516393979e-01		1.01372570207835e+00
1.67700000000000e+02    	1.03843513118643e+02 	 4.70734153944676e-02   5.82082412068438e-02 	-6.33363570947507e-02	 6.09308758510829e-02	1.40620052824915e-01		1.01365579217923e+00
1.67730000000000e+02    	1.03841656939046e+02 	 4.88795445544901e-02   6.23695335272810e-02 	-6.20922723672748e-02	 6.11209586007973e-02	1.40574883708956e-01		1.01358399740613e+00
1.67760000000000e+02    	1.03839837325876e+02 	 5.06916679494338e-02   6.65295070069905e-02 	-6.08676988243146e-02	 6.13254647711323e-02	1.40510760415499e-01		1.01351317859321e+00
1.67790000000000e+02    	1.03838052673399e+02 	 5.25100254263901e-02   7.06875647117642e-02 	-5.97347811617518e-02	 6.15312811207530e-02	1.40426112537059e-01		1.01344651349693e+00
1.67820000000000e+02    	1.03836299077982e+02 	 5.43343989021965e-02   7.48430629985201e-02 	-5.87765044449942e-02	 6.17210068424278e-02	1.40320314825442e-01		1.01338736468989e+00
1.67850000000000e+02    	1.03834570062977e+02 	 5.61639891128250e-02   7.89953428133133e-02 	-5.80833755040871e-02	 6.18732959583536e-02	1.40193942837061e-01		1.01333919536891e+00
1.67880000000000e+02    	1.03832856417694e+02 	 5.79973084926938e-02   8.31437683166184e-02 	-5.77490634330627e-02	 6.19636023112727e-02	1.40048992254837e-01		1.01330556229125e+00
1.67910000000000e+02    	1.03831146179813e+02 	 5.98321023333939e-02   8.72877709823971e-02 	-5.78651378078905e-02	 6.19653443205615e-02	1.39889032062845e-01		1.01329019503880e+00
1.67940000000000e+02    	1.03829424785391e+02 	 6.16653105102556e-02   9.14268964082674e-02 	-5.85151149448474e-02	 6.18514799233821e-02	1.39719259455996e-01		1.01329714087658e+00
1.67970000000000e+02    	1.03827675403281e+02 	 6.34930814271636e-02   9.55608502911990e-02 	-5.97680899616853e-02	 6.15964527615982e-02	1.39546426388169e-01		1.01333091963494e+00
1.68000000000000e+02    	1.03825879461522e+02 	 6.53108483472392e-02   9.96895395219336e-02 	-6.16722920889722e-02	 6.11784393626909e-02	1.39378615560377e-01		1.01339660130173e+00
1.68030000000000e+02    	1.03824017362227e+02 	 6.71134758745064e-02   1.03813104286077e-01 	-6.42489487656724e-02	 6.05817943801279e-02	1.39224858203463e-01		1.01349970023162e+00
1.68060000000000e+02    	1.03822069369168e+02 	 6.88954809452571e-02   1.07931937550626e-01 	-6.74868762345062e-02	 5.97995576829240e-02	1.39094606684631e-01		1.01364578387705e+00
1.68090000000000e+02    	1.03820016639079e+02 	 7.06513282046352e-02   1.12046689409231e-01 	-7.13382259012526e-02	 5.88358545954399e-02	1.38997099522485e-01		1.01383972793355e+00
1.68120000000000e+02    	1.03817842354396e+02 	 7.23757940716318e-02   1.16158255396032e-01 	-7.57158017990354e-02	 5.77079913296575e-02	1.38940680763903e-01		1.01408461563940e+00
1.68150000000000e+02    	1.03815532902794e+02 	 7.40643872559785e-02   1.20267749858911e-01 	-8.04923208057559e-02	 5.64480254889929e-02	1.38932154294402e-01		1.01438037086055e+00
1.68180000000000e+02    	1.03813079038595e+02 	 7.57138063180086e-02   1.24376467471701e-01 	-8.55019110260858e-02	 5.51035817982974e-02	1.38976260365202e-01		1.01472231790831e+00
1.68210000000000e+02    	1.03810476954435e+02 	 7.73224076563304e-02   1.28485837518336e-01 	-9.05440348848884e-02	 5.37376922875338e-02	1.39075351172274e-01		1.01509995327028e+00
1.68240000000000e+02    	1.03807729189642e+02 	 7.88906509181739e-02   1.32597376229833e-01 	-9.53898856460007e-02	 5.24274742911337e-02	1.39229312254242e-01		1.01549626869570e+00
1.68270000000000e+02    	1.03804845305477e+02 	 8.04214842525751e-02   1.36712641820427e-01 	-9.97911472235125e-02	 5.12615232892350e-02	1.39435728922541e-01		1.01588795609274e+00
1.68300000000000e+02    	1.03801842266673e+02 	 8.19206300304453e-02   1.40833194809789e-01 	-1.03490839238688e-01	 5.03359915051682e-02	1.39690239651196e-01		1.01624673623139e+00
1.68330000000000e+02    	1.03798744482702e+02 	 8.33967333449252e-02   1.44960562946302e-01 	-1.06235806925527e-01	 4.97494425210626e-02	1.39986964231637e-01		1.01654188495067e+00
1.68360000000000e+02    	1.03795583479100e+02 	 8.48613410502535e-02   1.49096206179365e-01 	-1.07790273879540e-01	 4.95967060305219e-02	1.40318859234631e-01		1.01674380187391e+00
1.68390000000000e+02    	1.03792397186855e+02 	 8.63286880637635e-02   1.53241473633553e-01 	-1.07949768037309e-01	 4.99620888245966e-02	1.40677851440507e-01		1.01682821588749e+00
1.68420000000000e+02    	1.03789228854650e+02 	 8.78152794817321e-02   1.57397542558781e-01 	-1.06554666892430e-01	 5.09124086998465e-02	1.41054640119025e-01		1.01678040003498e+00
1.68450000000000e+02    	1.03786125603691e+02 	 8.93392708362837e-02   1.61565329830514e-01 	-1.03502590813689e-01	 5.24903880642765e-02	1.41438140379721e-01		1.01659863008877e+00
1.68480000000000e+02    	1.03783136658500e+02 	 9.09196635788753e-02   1.65745370434471e-01 	-9.87589023173325e-02	 5.47089587402437e-02	1.41814649800373e-01		1.01629611130387e+00
1.68510000000000e+02    	1.03780311300918e+02 	 9.25753476782028e-02   1.69937664520545e-01 	-9.23646392178408e-02	 5.75469815789873e-02	1.42166936369001e-01		1.01590074291893e+00
1.68540000000000e+02    	1.03777696610461e+02 	 9.43240370978931e-02   1.74141504241037e-01 	-8.44413136656253e-02	 6.09467764754021e-02	1.42473538478374e-01		1.01545238892962e+00
1.68570000000000e+02    	1.03775335073202e+02 	 9.61811557053525e-02   1.78355302013192e-01 	-7.51921399707239e-02	 6.48137028127441e-02	1.42708608676317e-01		1.01499774432065e+00
1.68600000000000e+02    	1.03773262162722e+02 	 9.81587393659369e-02   1.82576450681843e-01 	-6.48994057319424e-02	 6.90178486705340e-02	1.42842601381927e-01		1.01458336526331e+00
1.68630000000000e+02    	1.03771504017089e+02 	 1.00264422877411e-01   1.86801250665237e-01 	-5.39178683321622e-02	 7.33977063986753e-02	1.42843994801657e-01		1.01424788226595e+00
1.68660000000000e+02    	1.03770075350235e+02 	 1.02500576494718e-01   1.91024937333188e-01 	-4.26642377427990e-02	 7.77655606648928e-02	1.42682061433897e-01		1.01401473868121e+00
1.68690000000000e+02    	1.03768977738711e+02 	 1.04863645524349e-01   1.95241832577713e-01 	-3.16029907562052e-02	 8.19142168399248e-02	1.42330490253596e-01		1.01388690513344e+00
1.68720000000000e+02    	1.03768198411873e+02 	 1.07343728951868e-01   1.99445628547721e-01 	-2.12289424402715e-02	 8.56246671522850e-02	1.41771458679835e-01		1.01384485899879e+00
1.68750000000000e+02    	1.03767709645089e+02 	 1.09924412438105e-01   2.03629791405277e-01 	-1.20471666069774e-02	 8.86743309179751e-02	1.40999596031999e-01		1.01384868558784e+00
1.68780000000000e+02    	1.03767468816564e+02 	 1.12582852013548e-01   2.07788052485645e-01 	-4.55099746317095e-03	 9.08456009997988e-02	1.40025203641104e-01		1.01384451098463e+00
1.68810000000000e+02    	1.03767419147272e+02 	 1.15290092568931e-01   2.11914937229846e-01 	8.01047179762554e-04	 9.19345576912420e-02	1.38876112906528e-01		1.01377471822417e+00
1.68840000000000e+02    	1.03767491109635e+02 	 1.18011603743341e-01   2.16006271448241e-01 	3.60850328544293e-03	 9.17598427386715e-02	1.37597665900210e-01		1.01359065095164e+00
1.68870000000000e+02    	1.03767604470083e+02 	 1.20708026332264e-01   2.20059600941492e-01 	3.55138419845831e-03	 9.01717873778315e-02	1.36250477655120e-01		1.01326588624600e+00
1.68900000000000e+02    	1.03767670923749e+02 	 1.23336142575804e-01   2.24074463938415e-01 	4.10767101294410e-04	 8.70619275334120e-02	1.34905869851578e-01		1.01280775158756e+00
1.68930000000000e+02    	1.03767597279402e+02 	 1.25850107590387e-01   2.28052465493917e-01 	-5.91353049228348e-03	 8.23729882845038e-02	1.33639146008672e-01		1.01226463950280e+00
1.68960000000000e+02    	1.03767289147032e+02 	 1.28202997509480e-01   2.31997118923168e-01 	-1.53892983889856e-02	 7.61092549173982e-02	1.32521210074824e-01		1.01172690006181e+00
1.68990000000000e+02    	1.03766655055566e+02 	 1.30348731416996e-01   2.35913442730279e-01 	-2.78434206924461e-02	 6.83469561299350e-02	1.31609409277449e-01		1.01131973138985e+00
1.69020000000000e+02    	1.03765610874608e+02 	 1.32244398220240e-01   2.39807333954453e-01 	-4.29595241650626e-02	 5.92438743175537e-02	1.30938874593084e-01		1.01118759201265e+00
1.69050000000000e+02    	1.03764084333710e+02 	 1.33852960026403e-01   2.43684780290114e-01 	-6.02825646187502e-02	 4.90469143836389e-02	1.30515951566017e-01		1.01147120622426e+00
1.69080000000000e+02    	1.03762019343383e+02 	 1.35146213753369e-01   2.47551018982544e-01 	-7.92306987664748e-02	 3.80959051329076e-02	1.30315415482993e-01		1.01228005469209e+00
1.69110000000000e+02    	1.03759379756746e+02 	 1.36107789655009e-01   2.51409789106900e-01 	-9.91142054275554e-02	 2.68216273630973e-02	1.30282878732489e-01		1.01366496136680e+00
1.69140000000000e+02    	1.03756152207722e+02 	 1.36735878963761e-01   2.55262839181265e-01 	-1.19160588369976e-01	 1.57361328137666e-02	1.30343011049618e-01		1.01559646131034e+00
1.69170000000000e+02    	1.03752347745703e+02 	 1.37045346513118e-01   2.59109829047871e-01 	-1.38544472296831e-01	 5.41396754748985e-03	1.30412948278571e-01		1.01795452694476e+00
